Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-999999999.8176161,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,136.0,0.24372759856630824,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.internal.ConstrainableInputStream#expired(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Document.OutputSettings#syntax(org.jsoup.nodes.Document.OutputSettings.Syntax),0.9563318777292578,0.1796053020267749,0.03333333333333333,3.475627688504005,-1.9081649383855783,-3.7564368816680336,19.0,0.034050179211469536,12.0,0.021505376344086023,19.0,0.034050179211469536,9.0,0.016129032258064516,19.0,0.034050179211469536,9.0,0.016129032258064516
org.jsoup.nodes.Comment#nodeName(),0.9605263157894738,0.1889822365046136,0.037037037037037035,2.425229740903248,-2.22325434475829,-4.024713949598535,18.0,0.03225806451612903,24.0,0.043010752688172046,18.0,0.03225806451612903,15.0,0.026881720430107527,18.0,0.03225806451612903,12.0,0.021505376344086023
"org.jsoup.Jsoup#parse(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Element#parent(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.internal.ConstrainableInputStream#wrap(java.io.InputStream,int,int)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.nodes.Entities.EscapeMode#access.302(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.Parser#parseInput(java.io.Reader,java.lang.String)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Attributes#getIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.XmlDeclaration#name(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.TextNode#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.LeafNode#childNodeSize(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Comment#childNodeSize(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Attributes#checkNotNull(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.helper.DataUtil#validateCharset(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.helper.ChangeNotifyingArrayList#ChangeNotifyingArrayList(int),0.5521008403361345,0.04327423224079154,0.001876172607879925,-0.051176795114912466,-3.5654614205733175,-6.746145473094118,82.5,0.1478494623655914,62.5,0.11200716845878136,82.5,0.1478494623655914,42.0,0.07526881720430108,82.5,0.1478494623655914,47.0,0.08422939068100359
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.lang.String,int)",0.5438741721854305,0.04256282653793743,0.0018148820326678765,0.018853677664679935,-3.2703743795422575,-6.467013809893559,98.0,0.17562724014336917,55.0,0.0985663082437276,98.0,0.17562724014336917,27.0,0.04838709677419355,98.0,0.17562724014336917,31.0,0.05555555555555555
"org.jsoup.nodes.Entities#access.000(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Element#nodelistChanged(),0.5521008403361345,0.04327423224079154,0.001876172607879925,-0.12538960707341573,-3.6166805882417528,-6.797364640762557,82.5,0.1478494623655914,66.0,0.11827956989247312,82.5,0.1478494623655914,47.0,0.08422939068100359,82.5,0.1478494623655914,54.0,0.0967741935483871
"org.jsoup.select.CombiningEvaluator.And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Attribute#getKey(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.5539629005059021,0.04343722427630694,0.001890359168241966,-0.2614610191484701,-3.5701862474497315,-6.747252889481051,77.0,0.13799283154121864,72.0,0.12903225806451613,77.0,0.13799283154121864,43.0,0.07706093189964158,77.0,0.13799283154121864,48.0,0.08602150537634409
org.jsoup.nodes.Document.OutputSettings#syntax(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
org.jsoup.nodes.Document.OutputSettings#charset(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-999999999.9214506,-1000000000.0,-1000000000.0000001,344.0,0.6164874551971327,139.0,0.24910394265232974,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,516.0,0.9247311827956989
org.jsoup.parser.XmlTreeBuilder#defaultSettings(),0.9661764705882353,0.20412414523193154,0.043478260869565216,3.3597384962452566,-1.742298402155308,-3.472626006987289,14.0,0.025089605734767026,14.0,0.025089605734767026,14.0,0.025089605734767026,5.0,0.008960573476702509,14.0,0.025089605734767026,6.0,0.010752688172043012
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
org.jsoup.parser.Token.Tag#Token.Tag(),0.5372035977105479,0.0419960525565808,0.0017667844522968198,-0.2945446929869604,-4.646887421563299,-7.856436881361019,118.0,0.2114695340501792,79.5,0.1424731182795699,118.0,0.2114695340501792,90.0,0.16129032258064516,118.0,0.2114695340501792,94.0,0.16845878136200718
org.jsoup.parser.Token#isCharacter(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
org.jsoup.nodes.Element#prependChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,480.5,0.8611111111111112,344.0,0.6164874551971327,516.0,0.9247311827956989
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
org.jsoup.nodes.Attributes.1#Attributes.1(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
org.jsoup.parser.Tag#Tag(java.lang.String),0.5429752066115703,0.042485928866208736,0.0018083182640144665,-0.2897424517611853,-3.5772359497628727,-6.775616515000556,104.5,0.18727598566308243,73.0,0.13082437275985664,104.5,0.18727598566308243,45.0,0.08064516129032258,104.5,0.18727598566308243,52.0,0.0931899641577061
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
org.jsoup.nodes.Entities.EscapeMode#access.100(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
org.jsoup.nodes.TextNode#childNodeSize(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
org.jsoup.helper.Validate#isFalse(boolean),0.5591489361702128,0.04389512813061471,0.0019305019305019305,0.65026092910297,-3.5098904246087415,-6.676869030873269,70.0,0.12544802867383512,30.0,0.053763440860215055,70.0,0.12544802867383512,36.0,0.06451612903225806,70.0,0.12544802867383512,42.0,0.07526881720430108
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
org.jsoup.parser.Token.Doctype#getPubSysKey(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
"org.jsoup.parser.TokeniserState.25#TokeniserState.25(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
"org.jsoup.parser.TokeniserState.11#TokeniserState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
org.jsoup.parser.Token.Character#reset(),0.5940325497287523,0.04714045207910317,0.0022271714922048997,-0.03736443103773013,-3.4243615880861764,-6.5228187941950315,34.0,0.06093189964157706,61.0,0.10931899641577061,34.0,0.06093189964157706,29.0,0.05197132616487455,34.0,0.06093189964157706,32.0,0.05734767025089606
"org.jsoup.parser.Parser#parseInput(java.lang.String,java.lang.String)",0.9372325249643366,0.14907119849998599,0.022727272727272728,2.8558075234425218,-2.5864799036423136,-4.605775592871876,21.0,0.03763440860215054,18.0,0.03225806451612903,21.0,0.03763440860215054,19.0,0.034050179211469536,21.0,0.03763440860215054,18.0,0.03225806451612903
"org.jsoup.parser.TokeniserState.12#TokeniserState.12(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
"org.jsoup.internal.StringUtil#resolve(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
org.jsoup.parser.ParseErrorList#noTracking(),0.5372035977105479,0.0419960525565808,0.0017667844522968198,0.38913224731878415,-3.9517022342232337,-7.161251694020955,118.0,0.2114695340501792,38.5,0.06899641577060932,118.0,0.2114695340501792,63.0,0.11290322580645161,118.0,0.2114695340501792,65.0,0.11648745519713262
"org.jsoup.parser.TokeniserState.38#TokeniserState.38(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
org.jsoup.parser.CharacterReader#CharacterReader(java.lang.String),0.5341463414634147,0.04173919355648411,0.0017452006980802793,-0.17739276156426342,-3.447870463978324,-6.663330054713881,123.0,0.22043010752688172,69.0,0.12365591397849462,123.0,0.22043010752688172,30.0,0.053763440860215055,123.0,0.22043010752688172,41.0,0.07347670250896057
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
org.jsoup.nodes.Element#baseUri(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
org.jsoup.nodes.Node#parent(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
"org.jsoup.parser.HtmlTreeBuilderState.9#HtmlTreeBuilderState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
org.jsoup.nodes.Element#selectFirst(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
"org.jsoup.select.Collector.FirstFinder#Collector.FirstFinder(org.jsoup.nodes.Element,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
org.jsoup.internal.Normalizer#normalize(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
org.jsoup.nodes.Attributes#access.000(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
"org.jsoup.internal.StringUtil#resolve(java.net.URL,java.lang.String)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
"org.jsoup.parser.HtmlTreeBuilderState.23#HtmlTreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,516.0,0.9247311827956989
