Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasKeyDeserializers(),0.4762541806020067,0.043396303660274624,0.045454545454545456,0.19072753130143383,-3.3787972427968924,-3.3303047536036274,801.0,0.8326403326403327,752.0,0.7817047817047817,774.0,0.8045738045738046,607.0,0.6309771309771309,758.0,0.7879417879417879,737.0,0.7661122661122661
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getWrapperName(),0.6066950699939135,0.14866721076942693,0.6091160220994475,1.1378869359768373,-2.449538626910609,1.1480438191376834,267.5,0.27806652806652804,315.0,0.32744282744282743,182.5,0.1897089397089397,305.0,0.31704781704781704,183.5,0.19074844074844075,117.0,0.12162162162162163
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getPrimaryMember(),0.6066950699939135,0.14866721076942693,0.6091160220994475,0.852104620096668,-2.16375631103044,0.8622615032574004,267.5,0.27806652806652804,476.0,0.49480249480249483,182.5,0.1897089397089397,186.0,0.19334719334719336,183.5,0.19074844074844075,167.0,0.1735966735966736
"com.fasterxml.jackson.databind.DeserializationContext#weirdStringException(java.lang.String,java.lang.Class,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999986,-1000000000.0000015,908.0,0.9438669438669439,904.5,0.9402286902286903,908.0,0.9438669438669439,870.5,0.9048856548856549,908.0,0.9438669438669439,947.5,0.9849272349272349
com.fasterxml.jackson.databind.DeserializationContext#_valueDesc(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999986,-1000000000.0000015,908.0,0.9438669438669439,904.5,0.9402286902286903,908.0,0.9438669438669439,870.5,0.9048856548856549,908.0,0.9438669438669439,947.5,0.9849272349272349
"com.fasterxml.jackson.databind.type.TypeFactory#findTypeParameters(com.fasterxml.jackson.databind.JavaType,java.lang.Class)",0.751621173277032,0.16773986942757088,0.7626459143968871,3.737247518723109,-4.2317008541915015,3.1982388919036566,46.0,0.04781704781704782,28.0,0.029106029106029108,19.0,0.01975051975051975,764.0,0.7941787941787942,19.0,0.01975051975051975,17.0,0.017671517671517672
"com.fasterxml.jackson.databind.type.TypeFactory#findTypeParameters(java.lang.Class,java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)",0.6496906099404032,0.14188211279424393,0.5493562231759657,5.080112752704451,-6.2621781899621425,1.5121956732979243,174.5,0.1813929313929314,11.0,0.011434511434511435,266.5,0.27702702702702703,834.0,0.8669438669438669,279.5,0.2905405405405405,67.0,0.06964656964656965
"com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.1364106178073606,0.511938202247191,-0.09015428306668127,-2.025736384335289,0.18567805595438358,741.5,0.7707900207900208,792.5,0.8238045738045738,396.5,0.41216216216216217,107.5,0.11174636174636175,391.5,0.40696465696465695,308.5,0.3206860706860707
"com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase#DateTimeSerializerBase(java.lang.Class,java.lang.Boolean,java.text.DateFormat)",0.5,0.1364106178073606,0.511938202247191,-0.14289115794008467,-2.168627542275388,0.37096161051738363,741.5,0.7707900207900208,808.0,0.83991683991684,396.5,0.41216216216216217,192.0,0.1995841995841996,391.5,0.40696465696465695,278.0,0.288981288981289
"com.fasterxml.jackson.databind.util.TypeKey#TypeKey(com.fasterxml.jackson.databind.JavaType,boolean)",0.504276763824571,0.09545157562129075,0.24563953488372092,0.6408726273099319,-2.872581938044263,-1.7457703230356856,681.0,0.7079002079002079,604.0,0.6278586278586279,669.0,0.6954261954261954,464.5,0.48284823284823286,667.0,0.6933471933471933,627.0,0.6517671517671517
com.fasterxml.jackson.databind.util.TypeKey#untypedHash(com.fasterxml.jackson.databind.JavaType),0.504276763824571,0.09545157562129075,0.24563953488372092,0.6408726273097045,-2.872581938044263,-1.745770323035856,681.0,0.7079002079002079,605.0,0.6288981288981289,669.0,0.6954261954261954,464.5,0.48284823284823286,667.0,0.6933471933471933,628.0,0.6528066528066528
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(java.lang.Class,boolean)",0.5099022173254372,0.09651100402393104,0.2511144130757801,0.9564763462735755,-3.153469194795946,-2.00953985049523,658.5,0.6845114345114345,399.0,0.41476091476091476,644.5,0.66995841995842,558.0,0.58004158004158,644.5,0.66995841995842,661.0,0.6871101871101871
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByPrimaryType(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.536107878704908,0.09346566935467332,0.2335907335907336,1.1913421927088166,-3.3186935185637196,-2.2348045487257195,507.0,0.527027027027027,288.0,0.2993762993762994,694.0,0.7214137214137214,592.0,0.6153846153846154,691.0,0.7182952182952183,688.0,0.7151767151767152
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findOptionalStdSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.536107878704908,0.09346566935467332,0.2335907335907336,0.7726786672550361,-2.9000299931097544,-1.816141023271257,507.0,0.527027027027027,529.0,0.5498960498960499,694.0,0.7214137214137214,472.0,0.49064449064449067,691.0,0.7182952182952183,639.0,0.6642411642411642
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#deserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",0.6331702979101822,0.10277830647412975,0.2764505119453925,0.8316240215173138,-2.452510993139981,-1.2479194358796803,214.0,0.22245322245322247,488.0,0.5072765072765073,615.0,0.6392931392931392,307.0,0.3191268191268191,619.0,0.6434511434511434,558.0,0.58004158004158
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,java.lang.Class)",0.6462079528050372,0.140839395471959,0.5412262156448203,1.687059310207303,-2.8929829224703525,1.0725549178869187,190.0,0.19750519750519752,167.0,0.1735966735966736,285.0,0.29625779625779625,469.0,0.4875259875259875,300.0,0.31185031185031187,122.0,0.12681912681912683
com.fasterxml.jackson.databind.ser.SerializerCache#_makeReadOnlyLookupMap(),0.5031665352939577,0.09524384615716923,0.24457308248914617,0.23097380820092894,-2.6118421917468453,-1.488386005226289,692.0,0.7193347193347194,743.0,0.7723492723492723,680.0,0.7068607068607069,373.5,0.38825363825363823,678.0,0.7047817047817048,590.0,0.6133056133056133
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#from(java.util.HashMap),0.5031665352939577,0.09524384615716923,0.24457308248914617,0.2183074976841226,-2.6118421917468453,-1.488386005226289,692.0,0.7193347193347194,746.0,0.7754677754677755,680.0,0.7068607068607069,373.5,0.38825363825363823,678.0,0.7047817047817048,590.0,0.6133056133056133
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getField(),0.6277275732863125,0.14371515142959107,0.5664335664335665,1.2042488998560543,-2.4665384064904288,0.9490833137593881,219.0,0.22765072765072766,281.0,0.2920997920997921,247.0,0.25675675675675674,312.0,0.32432432432432434,249.0,0.2588357588357588,145.0,0.15072765072765074
com.fasterxml.jackson.databind.DeserializationConfig#without(com.fasterxml.jackson.databind.DeserializationFeature),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999986,-1000000000.0000013,908.0,0.9438669438669439,896.5,0.931912681912682,908.0,0.9438669438669439,870.5,0.9048856548856549,908.0,0.9438669438669439,943.5,0.9807692307692307
com.fasterxml.jackson.databind.DeserializationFeature#getMask(),0.5,0.1364106178073606,0.511938202247191,1.033155133762932,-3.8811323933763333,-0.8929811338087461,741.5,0.7707900207900208,354.5,0.3685031185031185,396.5,0.41216216216216217,693.0,0.7203742203742204,391.5,0.40696465696465695,505.0,0.524948024948025
com.fasterxml.jackson.databind.introspect.AnnotatedClass#memberMethods(),0.5703458368635909,0.15376004089690096,0.6537717601547389,1.5834732042050632,-3.005620657124666,1.9358709989776912,423.0,0.4397089397089397,188.0,0.19542619542619544,75.0,0.07796257796257797,518.0,0.5384615384615384,71.0,0.07380457380457381,38.0,0.0395010395010395
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveMemberMethods(),0.5703458368635909,0.15376004089690096,0.6537717601547389,2.2065300717685545,-3.777850343185861,2.507136012771241,423.0,0.4397089397089397,103.0,0.10706860706860707,75.0,0.07796257796257797,671.0,0.6975051975051975,71.0,0.07380457380457381,27.0,0.028066528066528068
"com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer#EnumSetDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonDeserializer)",0.0,0.0,0.0,-999999999.9437428,-999999999.9999983,-1000000000.0000018,908.0,0.9438669438669439,887.0,0.922037422037422,908.0,0.9438669438669439,860.0,0.893970893970894,908.0,0.9438669438669439,953.0,0.9906444906444907
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#createEnumDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.0,0.0,0.0,-999999996.3005625,-999999999.9999979,-1000000000.0000017,908.0,0.9438669438669439,854.0,0.8877338877338877,908.0,0.9438669438669439,854.5,0.8882536382536382,908.0,0.9438669438669439,951.0,0.9885654885654885
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.8#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.67570212639758,0.15007109543556071,0.6153846153846154,1.0198721969809412,-2.019825868798918,0.7557859451256945,93.5,0.0971933471933472,372.0,0.3866943866943867,156.5,0.16268191268191268,98.0,0.10187110187110188,166.5,0.17307692307692307,186.0,0.19334719334719336
"com.fasterxml.jackson.databind.type.TypeFactory#constructSimpleType(java.lang.Class,java.lang.Class,com.fasterxml.jackson.databind.JavaType[])",0.7778020537469958,0.18595200082640043,0.9453781512605042,2.062243663189463,-2.285870986362994,2.688210257497815,39.0,0.04054054054054054,118.0,0.12266112266112267,13.0,0.013513513513513514,237.0,0.24636174636174638,13.0,0.013513513513513514,22.0,0.02286902286902287
"com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class,java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.Object,java.lang.Object,boolean,java.lang.Class)",0.5,0.1364106178073606,0.511938202247191,1.0528012554619295,-3.3903395862496097,-0.509794218090974,741.5,0.7707900207900208,346.0,0.3596673596673597,396.5,0.41216216216216217,609.0,0.6330561330561331,391.5,0.40696465696465695,435.0,0.4521829521829522
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(java.lang.reflect.Field),0.576316709284571,0.14313201069911818,0.5641025641025641,0.8506133843816315,-2.332458764965324,0.8007713618494563,385.5,0.4007276507276507,478.0,0.4968814968814969,251.5,0.2614345114345114,258.0,0.2681912681912682,251.5,0.2614345114345114,179.0,0.18607068607068608
"com.fasterxml.jackson.databind.type.TypeBindings#findType(java.lang.String,boolean)",0.6969898262420026,0.14720540283785274,0.5868263473053892,1.6673848979264676,-2.5910702737722318,0.9159033751664083,69.0,0.07172557172557173,171.0,0.17775467775467776,195.0,0.20270270270270271,367.0,0.3814968814968815,202.0,0.20997920997921,149.0,0.1548856548856549
com.fasterxml.jackson.databind.DeserializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.521229868228404,0.11611694995742752,0.3677639046538025,1.8907821312724309,-3.835538456358421,-2.3476332954524537,600.5,0.6242203742203742,137.0,0.14241164241164242,571.5,0.5940748440748441,680.0,0.7068607068607069,567.5,0.58991683991684,699.0,0.7266112266112266
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#createUsingDefault(com.fasterxml.jackson.databind.DeserializationContext),0.5817176256166923,0.11122085050685816,0.3333333333333333,0.5254564421999248,-2.6345760751665637,-1.2493923456401035,373.5,0.38825363825363823,669.0,0.6954261954261954,586.0,0.6091476091476091,384.0,0.3991683991683992,582.0,0.604989604989605,559.0,0.581081081081081
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#call(),0.5822115989432632,0.11133091570005339,0.3339920948616601,0.5649043079435501,-2.3102633847873477,-0.9232296564359785,372.0,0.3866943866943867,651.0,0.6767151767151767,585.0,0.6081081081081081,241.0,0.2505197505197505,580.0,0.6029106029106029,512.0,0.5322245322245323
com.fasterxml.jackson.databind.deser.DeserializerCache#_hasCustomValueHandler(com.fasterxml.jackson.databind.JavaType),0.5223771093176817,0.11637876979368163,0.3694412770809578,4.1140615356775925,-6.05167163610065,-3.8525173035550324,585.5,0.6086278586278586,17.0,0.017671517671517672,562.5,0.5847193347193347,829.0,0.8617463617463618,557.5,0.5795218295218295,757.0,0.7869022869022869
com.fasterxml.jackson.databind.type.CollectionLikeType#isContainerType(),0.6129740433042056,0.10391328106475828,0.2857142857142857,1.3002425731748986,-2.994892221620205,-1.7567024760679715,238.0,0.24740124740124741,243.0,0.2525987525987526,610.0,0.6340956340956341,508.0,0.5280665280665281,611.0,0.6351351351351351,630.0,0.6548856548856549
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addObjectIdReader(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6591066882666049,0.1535436045782312,0.648,0.9450981719493257,-1.9928564089152871,0.8960418366343674,147.0,0.15280665280665282,410.0,0.4261954261954262,86.0,0.0893970893970894,86.0,0.0893970893970894,86.0,0.0893970893970894,154.0,0.1600831600831601
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getObjectIdInfo(),0.597544288555217,0.15272365563717252,0.6443361753958587,0.5381345049768242,-1.8562879459195614,0.7371257875300898,297.0,0.3087318087318087,665.0,0.6912681912681913,97.0,0.10083160083160084,29.0,0.030145530145530147,93.0,0.09667359667359668,191.0,0.19854469854469856
com.fasterxml.jackson.databind.type.TypeBindings#_resolveBindings(java.lang.reflect.Type),0.7471746851792057,0.15983740793871878,0.6869918699186992,2.7343323644179804,-3.3101704895705524,1.6129494160736613,48.5,0.05041580041580042,69.0,0.07172557172557173,23.5,0.02442827442827443,590.0,0.6133056133056133,23.5,0.02442827442827443,54.0,0.056133056133056136
com.fasterxml.jackson.databind.DatabindContext#canOverrideAccessModifiers(),0.57109975762437,0.1448346638881366,0.5781420765027322,1.2032018419835708,-2.692564280363854,-0.31592891907291687,402.5,0.4183991683991684,282.0,0.29313929313929316,239.5,0.24896049896049896,403.0,0.4189189189189189,220.5,0.2292099792099792,394.0,0.4095634095634096
com.fasterxml.jackson.databind.cfg.MapperConfig#canOverrideAccessModifiers(),0.5610620985010706,0.1419753086419753,0.5550891920251836,1.0217468806155239,-3.0814430951541,-0.8362116219991549,465.0,0.48336798336798337,371.0,0.38565488565488565,265.0,0.27546777546777546,548.0,0.5696465696465697,263.0,0.2733887733887734,496.0,0.5155925155925156
com.fasterxml.jackson.databind.ObjectReader#forType(com.fasterxml.jackson.databind.JavaType),0.7455497382198952,0.044151078568834795,0.022727272727272728,1.854297125791959,-4.034571736044555,-4.720789339547537,52.0,0.05405405405405406,142.0,0.14760914760914762,767.0,0.7972972972972973,732.0,0.760914760914761,786.0,0.817047817047817,806.0,0.8378378378378378
"com.fasterxml.jackson.databind.type.TypeBindings#addBinding(java.lang.String,com.fasterxml.jackson.databind.JavaType)",0.6811140954413334,0.13689520511475542,0.5044776119402985,1.6025198525346696,-2.684943799915203,0.8615343188021711,87.0,0.09043659043659044,183.0,0.19022869022869024,351.0,0.36486486486486486,400.0,0.4158004158004158,440.0,0.4573804573804574,168.0,0.17463617463617465
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#isEmpty(),0.5705831586734065,0.15383268916029622,0.6544046466602129,0.7176344543927371,-2.1382551656557354,1.0718609307083966,414.5,0.4308731808731809,569.0,0.5914760914760915,66.5,0.06912681912681913,173.0,0.17983367983367984,61.5,0.06392931392931393,123.0,0.12785862785862787
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(com.fasterxml.jackson.databind.JavaType),0.5715904797884398,0.1246399965607987,0.4237536656891496,0.9552265375091338,-2.8435679791635664,-0.9159629073252518,394.0,0.4095634095634096,400.0,0.4158004158004158,509.0,0.5291060291060291,461.0,0.4792099792099792,499.0,0.5187110187110187,511.0,0.5311850311850311
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#ReadOnlyClassToSerializerMap(java.util.Map),0.5031665352939577,0.09524384615716923,0.24457308248914617,0.20564118716731628,-2.6118421917468453,-1.488386005226289,692.0,0.7193347193347194,748.0,0.7775467775467776,680.0,0.7068607068607069,373.5,0.38825363825363823,678.0,0.7047817047817048,590.0,0.6133056133056133
