Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5568552092906676,0.1356563672725956,0.48661800486618007,0.7916034673874037,-3.8030230193332244,-0.706030650052071,471.0,0.4494274809160305,511.0,0.48759541984732824,467.5,0.446087786259542,768.0,0.732824427480916,465.5,0.4441793893129771,415.0,0.39599236641221375
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForDeserialization(com.fasterxml.jackson.databind.introspect.Annotated),0.525612072982758,0.13378867023789298,0.4735812133072407,3.995173904175772,-5.760503307048651,-3.5055706662211037,573.0,0.5467557251908397,23.0,0.02194656488549618,480.0,0.4580152671755725,889.0,0.8482824427480916,478.0,0.45610687022900764,838.0,0.799618320610687
"com.fasterxml.jackson.databind.DeserializationContext#mappingException(java.lang.Class,com.fasterxml.jackson.core.JsonToken)",0.8723821989528796,0.09513029883089881,0.10256410256410256,2.0536837160326513,-3.746922628874671,-3.0776425245261407,25.5,0.02433206106870229,132.0,0.12595419847328243,669.5,0.6388358778625954,758.0,0.7232824427480916,788.0,0.7519083969465649,808.0,0.7709923664122137
com.fasterxml.jackson.databind.JsonDeserializer#getEmptyValue(),0.0,0.0,0.0,-999999999.9999949,-999999999.9999989,-999999999.9999975,982.0,0.9370229007633588,971.5,0.9270038167938931,982.0,0.9370229007633588,936.5,0.8936068702290076,982.0,0.9370229007633588,960.5,0.9165076335877863
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.PrimitiveOrWrapperDeserializer#getNullValue(),0.6048094373865699,0.08178608201095307,0.16289592760180996,0.5524153013576552,-3.1309836315659396,-1.9562079706465738,293.0,0.27958015267175573,659.0,0.6288167938931297,749.0,0.7146946564885496,616.0,0.5877862595419847,746.0,0.7118320610687023,671.0,0.6402671755725191
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByLookup(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5177704408623034,0.09730085108210397,0.2453151618398637,0.4293965420578161,-2.7291803508995542,-1.6253552280264785,656.5,0.6264312977099237,719.0,0.6860687022900763,660.0,0.6297709923664122,430.0,0.41030534351145037,647.0,0.6173664122137404,601.0,0.5734732824427481
com.fasterxml.jackson.databind.ser.std.ClassSerializer#ClassSerializer(),0.0,0.0,0.0,-999999999.999995,-999999999.9999989,-999999999.9999974,982.0,0.9370229007633588,975.0,0.9303435114503816,982.0,0.9370229007633588,936.5,0.8936068702290076,982.0,0.9370229007633588,958.0,0.9141221374045801
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_createSerializer2(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.4960615270111022,0.09324485026635793,0.22535211267605634,2.1390754996973556,-4.688028722334693,-3.6481295598224506,807.0,0.7700381679389313,117.0,0.11164122137404581,700.0,0.6679389312977099,858.0,0.8187022900763359,686.0,0.6545801526717557,848.0,0.8091603053435115
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_findNamingStrategy(),0.5247122545700745,0.14236754306168664,0.5378657487091222,1.2373897055921361,-3.2014924201218946,-0.320811703318725,582.0,0.5553435114503816,304.0,0.2900763358778626,280.0,0.26717557251908397,634.0,0.6049618320610687,277.0,0.2643129770992366,328.5,0.31345419847328243
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#_parseByte(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.9999949,-999999999.9999988,-999999999.9999975,982.0,0.9370229007633588,971.5,0.9270038167938931,982.0,0.9370229007633588,930.5,0.887881679389313,982.0,0.9370229007633588,960.5,0.9165076335877863
"com.fasterxml.jackson.databind.DeserializationContext#wrongTokenException(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.core.JsonToken,java.lang.String)",0.8367859384808538,0.05913123959890826,0.02857142857142857,1.473106460333156,-3.9685282954670384,-4.14205416552511,30.0,0.02862595419847328,240.0,0.22900763358778625,810.0,0.7729007633587787,788.0,0.7519083969465649,864.0,0.8244274809160306,871.0,0.8311068702290076
com.fasterxml.jackson.databind.introspect.AnnotationMap#addIfNotPresent(java.lang.annotation.Annotation),0.5779809595626355,0.15171028685683474,0.6122685185185185,1.2319731958260718,-2.934190471490183,0.29832996352388363,402.0,0.383587786259542,307.0,0.2929389312977099,179.0,0.17080152671755724,529.0,0.5047709923664122,178.0,0.16984732824427481,203.0,0.19370229007633588
com.fasterxml.jackson.databind.introspect.AnnotationMap#_add(java.lang.annotation.Annotation),0.5771323155695274,0.15145351326767056,0.6101499423298731,0.917482702167149,-2.3297166082685266,0.29832996352416785,405.0,0.38645038167938933,443.0,0.42270992366412213,183.0,0.17461832061068702,234.0,0.22328244274809161,181.0,0.17270992366412213,202.0,0.19274809160305342
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#mergeAnnotations(boolean),0.5504284092082172,0.1467293117180273,0.5719960278053625,2.671664899855955,-4.302263020991774,0.34211761716159117,498.5,0.4756679389312977,77.0,0.07347328244274809,218.5,0.20849236641221375,827.0,0.7891221374045801,214.5,0.20467557251908397,196.0,0.18702290076335878
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#_findContentSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)",0.5743214131839725,0.07692307692307693,0.14516129032258066,0.5144755185272061,-2.6998775458841635,-1.9880382323120784,410.0,0.39122137404580154,674.0,0.6431297709923665,762.5,0.7275763358778626,419.0,0.3998091603053435,757.5,0.7228053435114504,678.0,0.6469465648854962
"com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ByteArraySerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-999999999.999995,-999999999.9999988,-999999999.9999975,982.0,0.9370229007633588,975.0,0.9303435114503816,982.0,0.9370229007633588,930.5,0.887881679389313,982.0,0.9370229007633588,960.5,0.9165076335877863
com.fasterxml.jackson.databind.ser.std.ToStringSerializer#ToStringSerializer(),0.5,0.13831744104035798,0.5071267816954238,-0.0716569653653778,-1.9009925662193154,0.04858825311362125,744.5,0.7104007633587787,848.5,0.8096374045801527,387.5,0.36975190839694655,47.5,0.04532442748091603,384.5,0.36688931297709926,250.5,0.2390267175572519
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(java.lang.Class),0.5,0.13831744104035798,0.5071267816954238,-0.41613743051425445,-2.8919885292601464,0.048588253113564406,744.5,0.7104007633587787,882.0,0.8416030534351145,387.5,0.36975190839694655,505.0,0.4818702290076336,384.5,0.36688931297709926,253.5,0.24188931297709923
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#resolve(com.fasterxml.jackson.databind.SerializerProvider),0.5886075949367089,0.1119395192475383,0.32432432432432434,3.4630271607244367,-5.407255565775131,-4.070143609946911,360.0,0.3435114503816794,45.0,0.042938931297709926,593.0,0.5658396946564885,880.0,0.8396946564885496,582.0,0.5553435114503816,867.0,0.8272900763358778
"com.fasterxml.jackson.databind.SerializerProvider#findValueSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",0.5893251878943773,0.10732856643450764,0.2965686274509804,1.4011188168487934,-3.194765491039746,-1.9401334273571251,359.0,0.3425572519083969,254.0,0.24236641221374045,622.0,0.5935114503816794,632.0,0.6030534351145038,615.0,0.5868320610687023,667.0,0.6364503816793893
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#createBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5908687943262412,0.14517167628488534,0.5586592178770949,4.065417383270187,-5.798649732709876,-0.4687553632713275,344.5,0.32872137404580154,22.0,0.02099236641221374,236.5,0.22566793893129772,891.0,0.8501908396946565,237.0,0.22614503816793893,359.5,0.34303435114503816
"com.fasterxml.jackson.databind.util.ObjectBuffer#completeAndClearBuffer(java.lang.Object[],int)",0.0,0.0,0.0,-999999999.999995,-999999999.999999,-999999999.9999971,982.0,0.9370229007633588,975.0,0.9303435114503816,982.0,0.9370229007633588,942.0,0.898854961832061,982.0,0.9370229007633588,954.5,0.9107824427480916
"com.fasterxml.jackson.databind.util.ObjectBuffer#_copyTo(java.lang.Object,int,java.lang.Object[],int)",0.0,0.0,0.0,-999999999.999995,-999999999.999999,-999999999.9999971,982.0,0.9370229007633588,975.0,0.9303435114503816,982.0,0.9370229007633588,942.0,0.898854961832061,982.0,0.9370229007633588,954.5,0.9107824427480916
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findContentDeserializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5164664858581945,0.07924288517503274,0.15920398009950248,0.6513218041156961,-3.0381106836115066,-2.220374449210908,661.0,0.6307251908396947,594.0,0.566793893129771,755.0,0.7204198473282443,575.0,0.5486641221374046,749.0,0.7146946564885496,705.0,0.6727099236641222
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomCollectionDeserializer(com.fasterxml.jackson.databind.type.CollectionType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",0.6030309884641484,0.09409811314590939,0.2222222222222222,0.704738226300492,-2.551220874179023,-1.539390829956858,294.5,0.2810114503816794,561.0,0.5353053435114504,683.5,0.6521946564885496,355.0,0.3387404580152672,714.5,0.6817748091603053,578.0,0.5515267175572519
com.fasterxml.jackson.databind.util.ArrayIterator#hasNext(),0.5283895416131539,0.14339898558310335,0.5458515283842795,1.1206480243799888,-3.2074593839971755,-1.2361951505229172,555.0,0.5295801526717557,353.0,0.3368320610687023,261.0,0.24904580152671757,640.0,0.6106870229007634,259.0,0.24713740458015268,526.0,0.5019083969465649
com.fasterxml.jackson.databind.introspect.Annotated#getType(com.fasterxml.jackson.databind.type.TypeBindings),0.6355487746734052,0.11248031766646188,0.3225806451612903,0.8968169168716713,-2.4063732551773427,-0.6283637417095633,202.0,0.19274809160305342,455.0,0.43416030534351147,584.0,0.5572519083969466,278.0,0.2652671755725191,586.0,0.5591603053435115,402.0,0.383587786259542
com.fasterxml.jackson.databind.type.MapType#toString(),0.39056548491063586,0.03774256780481986,0.034220532319391636,-0.2597052841317691,-3.423724007317176,-3.1548791212974265,879.0,0.8387404580152672,874.0,0.833969465648855,865.0,0.825381679389313,693.0,0.6612595419847328,860.0,0.8206106870229007,817.0,0.7795801526717557
com.fasterxml.jackson.databind.type.SimpleType#toString(),0.6099217338952438,0.14706164274654926,0.573015873015873,0.8891013446718716,-2.427100749939626,0.5929707501355779,284.0,0.27099236641221375,457.0,0.4360687022900763,212.0,0.20229007633587787,286.0,0.2729007633587786,209.0,0.19942748091603055,162.0,0.15458015267175573
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getPrimaryMember(),0.6401027204209032,0.1722182231757437,0.7942942942942943,1.786909467296141,-2.781086612445847,1.932626690549455,193.5,0.18463740458015268,167.0,0.15935114503816794,43.5,0.04150763358778626,454.0,0.43320610687022904,41.5,0.03959923664122137,44.0,0.04198473282442748
"com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.13831744104035798,0.5071267816954238,-0.0716569653653778,-1.9726495315846932,0.12867508048196896,744.5,0.7104007633587787,848.5,0.8096374045801527,387.5,0.36975190839694655,81.0,0.07729007633587787,384.5,0.36688931297709926,223.0,0.21278625954198474
"com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase#DateTimeSerializerBase(java.lang.Class,java.lang.Boolean,java.text.DateFormat)",0.5,0.13831744104035798,0.5071267816954238,-0.11357360301963126,-2.086223134604282,0.2561188908112513,744.5,0.7104007633587787,863.5,0.8239503816793893,387.5,0.36975190839694655,128.0,0.12213740458015267,384.5,0.36688931297709926,212.0,0.20229007633587787
"com.fasterxml.jackson.databind.ser.SerializerCache#addTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5087786259541985,0.09560008094143613,0.23684210526315788,0.590809817737636,-2.8027896893366346,-1.7257629578051592,676.0,0.6450381679389313,623.0,0.5944656488549618,667.0,0.6364503816793893,466.0,0.4446564885496183,656.5,0.6264312977099237,619.0,0.5906488549618321
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(java.lang.Class,boolean)",0.4984730445621689,0.09368712081241322,0.22748815165876776,1.0803194815227926,-3.5094930959729567,-2.462618426667916,795.0,0.7585877862595419,370.0,0.3530534351145038,690.0,0.6583969465648855,710.0,0.6774809160305344,677.0,0.6459923664122137,750.0,0.7156488549618321
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addFields(),0.5244975368682815,0.14230756094692745,0.5374032674118658,5.169843219892186,-7.116398982028144,-1.8282222181044858,591.0,0.5639312977099237,12.0,0.011450381679389313,289.0,0.27576335877862596,902.0,0.8606870229007634,286.0,0.2729007633587786,641.0,0.6116412213740458
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasIgnoreMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5307965532070784,0.14407845905901404,0.5511463844797179,3.0735855228415403,-4.732063885231852,-2.539635910471077,540.5,0.5157442748091603,59.0,0.05629770992366412,249.5,0.23807251908396945,860.0,0.8206106870229007,247.5,0.2361641221374046,757.0,0.7223282442748091
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByPrimaryType(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5669123901332577,0.10719414211929675,0.2975206611570248,0.6099855463002086,-2.460448359176553,-1.19985312709332,423.0,0.4036259541984733,611.5,0.5834923664122137,624.0,0.5954198473282443,306.5,0.2924618320610687,613.0,0.5849236641221374,520.0,0.4961832061068702
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findOptionalStdSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5669123901332577,0.10719414211929675,0.2975206611570248,0.6099855463002086,-2.460448359176553,-1.1998531270929789,423.0,0.4036259541984733,611.5,0.5834923664122137,624.0,0.5954198473282443,306.5,0.2924618320610687,613.0,0.5849236641221374,519.0,0.4952290076335878
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#deserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",0.6730963441728943,0.12186063699987314,0.37735849056603776,1.2449343504126773,-2.924191003092716,-0.4903712142924519,139.0,0.13263358778625955,303.0,0.28912213740458015,519.0,0.4952290076335878,521.0,0.49713740458015265,515.0,0.491412213740458,366.0,0.34923664122137404
com.fasterxml.jackson.databind.type.MapLikeType#getContentType(),0.48549229088260293,0.06457962733644264,0.10404624277456648,0.12718343840344914,-2.8583275983259,-2.3382839274079856,842.5,0.8039122137404581,761.5,0.7266221374045801,799.5,0.762881679389313,492.5,0.4699427480916031,781.5,0.745706106870229,728.5,0.6951335877862596
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getField(),0.6852829835958312,0.18566888396533887,0.9272030651340997,2.568363498562121,-3.2686076715015275,3.8389195089344526,99.0,0.09446564885496184,80.0,0.07633587786259542,18.0,0.01717557251908397,658.0,0.6278625954198473,17.0,0.016221374045801526,19.0,0.01812977099236641
com.fasterxml.jackson.databind.DeserializationConfig#without(com.fasterxml.jackson.databind.DeserializationFeature),0.6903158984981874,0.05661385170722978,0.05714285714285714,1.0914766600059238,-3.609225155173874,-3.5993635331665814,88.0,0.08396946564885496,366.0,0.34923664122137404,817.0,0.7795801526717557,733.0,0.6994274809160306,820.0,0.7824427480916031,846.0,0.8072519083969466
com.fasterxml.jackson.databind.DeserializationFeature#getMask(),0.5,0.13831744104035798,0.5071267816954238,0.4375938012107099,-3.6927812343943174,-1.8349365759823968,744.5,0.7104007633587787,714.0,0.6812977099236641,387.5,0.36975190839694655,745.0,0.7108778625954199,384.5,0.36688931297709926,643.0,0.6135496183206107
com.fasterxml.jackson.databind.introspect.AnnotatedClass#memberMethods(),0.5244975368682815,0.14230756094692745,0.5374032674118658,1.5037974989530767,-3.201983764386881,-1.2558357397639384,591.0,0.5639312977099237,233.0,0.22232824427480916,289.0,0.27576335877862596,636.0,0.6068702290076335,286.0,0.2729007633587786,531.0,0.5066793893129771
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveMemberMethods(),0.5244975368682815,0.14230756094692745,0.5374032674118658,1.7926219997763155,-3.860454916329388,-1.2939770600329439,591.0,0.5639312977099237,166.0,0.15839694656488548,289.0,0.27576335877862596,775.0,0.7395038167938931,286.0,0.2729007633587786,535.0,0.5104961832061069
