Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#doesImplement(java.lang.Class,java.lang.String)",0.5975652241232484,0.17042725815039617,0.8668515950069348,0.9714664853454451,-2.158738314123582,2.449539540269768,187.0,0.30960264900662254,246.0,0.40728476821192056,64.0,0.10596026490066225,204.0,0.33774834437086093,55.0,0.09105960264900662,110.0,0.18211920529801323
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterface(java.lang.Class,java.lang.String)",0.5975652241232484,0.17042725815039617,0.8668515950069348,0.7198183427692015,-1.9070901715473951,2.1978913976935814,187.0,0.30960264900662254,385.0,0.6374172185430463,64.0,0.10596026490066225,99.0,0.16390728476821192,55.0,0.09105960264900662,146.0,0.24172185430463577
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6072322546039692,0.1630211152964733,0.7895595432300163,0.9389891715169938,-2.139215393855139,1.8255687875073363,154.0,0.25496688741721857,259.5,0.429635761589404,101.0,0.1672185430463576,188.5,0.3120860927152318,100.0,0.16556291390728478,217.0,0.35927152317880795
com.fasterxml.jackson.databind.ObjectMapper#getDeserializationConfig(),0.5469662197527881,0.14461796172207952,0.6181353767560664,0.6549454069285616,-2.3071508399158915,0.7596913517540145,296.0,0.4900662251655629,406.0,0.6721854304635762,460.0,0.7615894039735099,245.0,0.4056291390728477,458.0,0.7582781456953642,445.0,0.7367549668874173
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isSetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5855459225142238,0.088038126968168,0.21030042918454936,1.8621168467098528,-4.0942561677650104,-0.9966066588315812,212.5,0.3518211920529801,92.0,0.152317880794702,527.5,0.8733443708609272,504.0,0.8344370860927153,514.5,0.8518211920529801,510.0,0.8443708609271523
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getAnnotated(),0.5353878051079068,0.14455120461763277,0.6179906542056075,2.23385840637809,-4.0556577041232345,-0.2589671880333526,322.0,0.5331125827814569,72.0,0.11920529801324503,461.0,0.7632450331125827,500.0,0.8278145695364238,459.0,0.7599337748344371,502.0,0.8311258278145696
com.fasterxml.jackson.databind.JavaType#isAbstract(),0.5590419950206786,0.1480919164994343,0.6487935656836461,1.1848786848825057,-2.6972492327746522,1.5613441363523464,239.0,0.3956953642384106,186.0,0.3079470198675497,407.0,0.6738410596026491,348.0,0.5761589403973509,405.0,0.6705298013245033,289.0,0.478476821192053
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getIncompleteParameter(),0.6676397448372797,0.17625421500471306,0.9237875288683602,0.8818581701036123,-1.7262635453334383,2.679285918347489,85.0,0.14072847682119205,293.0,0.48509933774834435,25.0,0.041390728476821195,14.0,0.023178807947019868,25.0,0.041390728476821195,95.0,0.15728476821192053
com.fasterxml.jackson.databind.JsonDeserializer#isCachable(),0.5379413113250802,0.13203999405827357,0.5120567375886524,0.516040074838827,-2.247023297670836,0.4122188231210657,316.0,0.5231788079470199,455.0,0.7533112582781457,490.0,0.8112582781456954,234.0,0.38741721854304634,483.0,0.7996688741721855,484.0,0.8013245033112583
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6072322546039692,0.1630211152964733,0.7895595432300163,0.9389891715169938,-2.139215393855153,1.8255687875073363,154.0,0.25496688741721857,259.5,0.429635761589404,101.0,0.1672185430463576,190.0,0.31456953642384106,100.0,0.16556291390728478,217.0,0.35927152317880795
"com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String,java.lang.String)",0.49966765887350806,0.14873851097476104,0.6560669456066945,0.6471070146830016,-2.395079748971227,1.2963660050988324,510.5,0.8451986754966887,409.5,0.6779801324503312,363.5,0.6018211920529801,277.0,0.4586092715231788,360.5,0.5968543046357616,363.0,0.6009933774834437
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.deser.impl.FieldProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.6863457592339262,0.1480142520939094,0.6282527881040892,1.1517481532216038,-2.118919097232066,0.893386394346976,34.0,0.056291390728476824,190.5,0.31539735099337746,410.0,0.6788079470198676,183.0,0.3029801324503311,440.0,0.7284768211920529,425.5,0.7044701986754967
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.6561949988377113,0.15383904236840273,0.6918918918918919,1.0150412249477085,-2.0734605877625825,1.1776368614970636,123.0,0.20364238410596028,234.0,0.38741721854304634,250.0,0.4139072847682119,154.0,0.25496688741721857,260.0,0.4304635761589404,380.0,0.6291390728476821
"com.fasterxml.jackson.databind.util.ClassUtil#isLocalType(java.lang.Class,boolean)",0.6771947140428798,0.1799393706464174,0.963855421686747,0.9252384657338553,-1.7010872440588685,3.4677432787117652,53.5,0.08857615894039735,270.0,0.4470198675496689,9.5,0.015728476821192054,8.0,0.013245033112582781,9.5,0.015728476821192054,48.0,0.07947019867549669
"com.fasterxml.jackson.databind.deser.std.JdkDeserializers#find(java.lang.Class,java.lang.String)",0.6609049313675648,0.17372923075826835,0.8968609865470852,0.7931535688221061,-1.8440209573770687,2.2886472219069844,110.5,0.18294701986754966,358.0,0.5927152317880795,34.5,0.057119205298013245,76.0,0.12582781456953643,35.5,0.058774834437086095,129.0,0.21357615894039736
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer#findDeserializer(java.lang.Class),0.0,0.0,0.0,-1000000000.0000008,-999999999.999999,-1000000000.0000002,581.0,0.9619205298013245,589.0,0.9751655629139073,581.0,0.9619205298013245,567.5,0.9395695364238411,581.0,0.9619205298013245,579.0,0.9586092715231788
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveMemberMethods(),0.5215214309413929,0.15522533433511435,0.7159817351598173,1.6050624873231527,-3.507699593145446,2.738123608496693,417.5,0.6912251655629139,117.0,0.19370860927152317,219.5,0.36341059602649006,467.0,0.7731788079470199,217.5,0.36009933774834435,90.0,0.1490066225165563
com.fasterxml.jackson.databind.ser.std.NumberSerializer#NumberSerializer(),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.033234117543656794,-1.8239157000177215,0.7252019561453267,510.5,0.8451986754966887,547.0,0.9056291390728477,363.5,0.6018211920529801,61.5,0.10182119205298014,360.5,0.5968543046357616,458.0,0.7582781456953642
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.03323411754359995,-2.713014571996638,1.614300828124243,510.5,0.8451986754966887,545.5,0.9031456953642384,363.5,0.6018211920529801,351.0,0.5811258278145696,360.5,0.5968543046357616,276.0,0.45695364238410596
com.fasterxml.jackson.databind.deser.SettableBeanProperty#setViews(java.lang.Class[]),0.6423211234118434,0.13976260518555006,0.5648414985590778,0.7697817124803805,-2.0015920182680134,0.4451637551215981,137.0,0.22682119205298013,366.0,0.6059602649006622,483.0,0.7996688741721855,127.0,0.21026490066225165,478.0,0.7913907284768212,482.0,0.7980132450331126
com.fasterxml.jackson.databind.JavaType#isCollectionLikeType(),0.5342562050505597,0.14733356439483367,0.6428571428571429,0.5012223441142964,-2.1196517829462493,0.9517691870636895,327.0,0.5413907284768212,461.0,0.7632450331125827,414.0,0.6854304635761589,184.0,0.304635761589404,407.0,0.6738410596026491,416.0,0.6887417218543046
com.fasterxml.jackson.databind.SerializationConfig#with(java.text.DateFormat),0.0,0.0,0.0,-1000000000.0000008,-999999999.999999,-1000000000.0000001,581.0,0.9619205298013245,589.0,0.9751655629139073,581.0,0.9619205298013245,567.5,0.9395695364238411,581.0,0.9619205298013245,575.5,0.9528145695364238
"com.fasterxml.jackson.databind.SerializationConfig#SerializationConfig(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.cfg.BaseSettings)",0.6543046357615894,0.07661204685080918,0.1391304347826087,0.6380151098652505,-2.648067430407451,-1.981303428477105,124.5,0.20612582781456953,414.0,0.6854304635761589,540.5,0.8948675496688742,344.0,0.5695364238410596,525.5,0.8700331125827815,523.0,0.8658940397350994
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructCreatorMethod(java.lang.reflect.Method),0.5382781253204799,0.12497973027742681,0.4565560821484992,2.6073720997746364,-4.400054903690119,2.2797444493153023,314.0,0.5198675496688742,54.0,0.08940397350993377,496.0,0.8211920529801324,518.0,0.8576158940397351,491.0,0.8129139072847682,131.0,0.21688741721854304
"com.fasterxml.jackson.databind.introspect.AnnotatedMethod#AnnotatedMethod(java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5348031555363094,0.14438590873209925,0.6165501165501166,2.919169917436591,-4.559061619052173,2.8059294019974743,324.5,0.5372516556291391,41.0,0.06788079470198675,463.5,0.7673841059602649,522.0,0.8642384105960265,461.5,0.7640728476821192,85.0,0.14072847682119205
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getAnySetter(),0.6647873756976513,0.17074211803581416,0.8636363636363636,0.8690311565438833,-1.7647057788781524,2.0301556232043083,94.5,0.1564569536423841,302.0,0.5,59.5,0.09850993377483444,41.5,0.06870860927152318,63.5,0.10513245033112582,188.5,0.3120860927152318
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0026587294034925435,-1.8239157000177215,0.7252019561453267,510.5,0.8451986754966887,516.5,0.8551324503311258,363.5,0.6018211920529801,61.5,0.10182119205298014,360.5,0.5968543046357616,458.0,0.7582781456953642
"com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(com.fasterxml.jackson.databind.deser.Deserializers[],com.fasterxml.jackson.databind.deser.KeyDeserializers[],com.fasterxml.jackson.databind.deser.BeanDeserializerModifier[],com.fasterxml.jackson.databind.AbstractTypeResolver[],com.fasterxml.jackson.databind.deser.ValueInstantiators[])",0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0026587294034925435,-1.8239157000177215,0.7252019561453267,510.5,0.8451986754966887,516.5,0.8551324503311258,363.5,0.6018211920529801,61.5,0.10182119205298014,360.5,0.5968543046357616,458.0,0.7582781456953642
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5517983712098133,0.14599661979507778,0.6302083333333334,1.0350564102094495,-2.59346857815153,1.360227564192627,275.5,0.45612582781456956,227.0,0.3758278145695364,437.5,0.7243377483443708,334.5,0.5538079470198676,432.5,0.7160596026490066,338.0,0.5596026490066225
com.fasterxml.jackson.databind.util.LRUMap#get(java.lang.Object),0.5235269181856719,0.15859312081711396,0.748220640569395,1.1882974589163382,-3.1196561536616514,2.5400675028322155,385.5,0.6382450331125827,185.0,0.30629139072847683,144.5,0.2392384105960265,428.0,0.7086092715231788,143.5,0.23758278145695363,101.0,0.1672185430463576
com.fasterxml.jackson.databind.type.ClassKey#equals(java.lang.Object),0.5293937538273117,0.15763207218886574,0.7389255419415646,0.5922239844840078,-2.1504664695792144,1.5149047565023466,362.5,0.6001655629139073,434.0,0.7185430463576159,166.5,0.27566225165562913,198.0,0.32781456953642385,163.5,0.2706953642384106,307.0,0.5082781456953642
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#findDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.674513230836451,0.17889259404686486,0.9523809523809523,1.5333044188275267,-2.3285032724280086,3.8003672142481832,59.5,0.09850993377483444,127.0,0.21026490066225165,14.5,0.024006622516556293,248.0,0.4105960264900662,14.5,0.024006622516556293,39.0,0.06456953642384106
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#mergeAnnotations(boolean),0.5314993213493561,0.15252480845160832,0.6905005107252298,2.6911440063322516,-4.279913940777234,2.9187068178252105,338.5,0.5604304635761589,49.0,0.08112582781456953,274.5,0.4544701986754967,513.0,0.8493377483443708,265.5,0.43956953642384106,74.0,0.12251655629139073
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withValue(java.lang.Object),0.5760157861691632,0.166485475607012,0.8264058679706602,1.4828448887005266,-2.787149100645877,2.7367720632860255,219.0,0.36258278145695366,132.0,0.2185430463576159,79.0,0.13079470198675497,365.0,0.6043046357615894,78.0,0.1291390728476821,91.0,0.15066225165562913
"com.fasterxml.jackson.databind.ObjectReader#ObjectReader(com.fasterxml.jackson.databind.ObjectReader,com.fasterxml.jackson.databind.DeserializationConfig)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999992,-1000000000.0000001,581.0,0.9619205298013245,589.0,0.9751655629139073,581.0,0.9619205298013245,570.5,0.9445364238410596,581.0,0.9619205298013245,575.5,0.9528145695364238
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#constructSettableProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,java.lang.reflect.Type)",0.6823647945917837,0.167783129807392,0.828080229226361,3.9655718986516035,-4.802331882537999,4.772993191762424,41.0,0.06788079470198675,14.0,0.023178807947019868,75.0,0.12417218543046357,530.0,0.8774834437086093,75.0,0.12417218543046357,20.0,0.033112582781456956
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedField)",0.716201522290685,0.1756863285463608,0.9045936395759717,1.478683980434937,-2.0988377440123998,2.8023273765931833,29.0,0.048013245033112585,134.0,0.22185430463576158,26.0,0.04304635761589404,172.0,0.2847682119205298,27.0,0.04470198675496689,86.0,0.1423841059602649
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#deserializers(),0.5547388623463596,0.1468429841016001,0.6376811594202898,0.9025706721723168,-2.52285452560065,1.3285886097408763,253.5,0.4197019867549669,282.0,0.46688741721854304,417.5,0.6912251655629139,316.0,0.5231788079470199,412.5,0.6829470198675497,357.5,0.5918874172185431
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#findSize(int),0.6647873756976513,0.17074211803581416,0.8636363636363636,0.8690311565438833,-1.7647057788781524,2.0301556232043083,94.5,0.1564569536423841,302.0,0.5,59.5,0.09850993377483444,41.5,0.06870860927152318,63.5,0.10513245033112582,188.5,0.3120860927152318
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_findNamingStrategy(),0.5217496265672859,0.15529455410860385,0.716636197440585,1.0280981286005613,-2.8385765202517064,2.072748923907426,406.0,0.6721854304635762,231.0,0.3824503311258278,208.0,0.3443708609271523,375.0,0.6208609271523179,206.0,0.34105960264900664,176.0,0.2913907284768212
com.fasterxml.jackson.databind.introspect.AnnotationMap#_add(java.lang.annotation.Annotation),0.5658077994428969,0.15998709916046458,0.761266747868453,0.9293148484063067,-2.348189553114736,1.8495024754948304,228.0,0.37748344370860926,265.0,0.43874172185430466,137.0,0.22682119205298013,257.0,0.42549668874172186,129.0,0.21357615894039736,214.0,0.3543046357615894
com.fasterxml.jackson.databind.introspect.MemberKey#hashCode(),0.5392194084817191,0.1456396449282254,0.627520759193357,1.6972120286587256,-3.3092291450794846,2.061606910093559,307.5,0.5091059602649006,106.0,0.17549668874172186,446.5,0.7392384105960265,451.0,0.7466887417218543,446.5,0.7392384105960265,182.0,0.30132450331125826
com.fasterxml.jackson.databind.ser.std.ToStringSerializer#ToStringSerializer(),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.03323411754354311,-1.8239157000177215,0.7252019561453267,510.5,0.8451986754966887,533.5,0.8832781456953642,363.5,0.6018211920529801,61.5,0.10182119205298014,360.5,0.5968543046357616,458.0,0.7582781456953642
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createDeserializer2(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5547388623463596,0.1468429841016001,0.6376811594202898,2.3385946452493727,-4.049404126982239,2.855138211122494,253.5,0.4197019867549669,65.0,0.1076158940397351,417.5,0.6912251655629139,498.0,0.8245033112582781,412.5,0.6829470198675497,77.0,0.12748344370860928
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForSerialization(com.fasterxml.jackson.databind.introspect.Annotated),0.545793632554933,0.1538090257341546,0.702247191011236,2.4101113014601196,-3.9314553399283625,3.084443831871482,297.0,0.4917218543046358,62.0,0.10264900662251655,251.0,0.4155629139072848,494.0,0.8178807947019867,250.0,0.4139072847682119,66.0,0.10927152317880795
