Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.deser.std.CollectionDeserializer#CollectionDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.deser.ValueInstantiator)",0.6242804144812588,0.10459312659567009,0.3448275862068966,1.087523765868923,-2.7269675821990518,-0.6418538861724983,258.5,0.238909426987061,531.0,0.4907578558225508,569.5,0.5263401109057301,298.0,0.2754158964879852,557.5,0.5152495378927912,570.0,0.5268022181146026
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#trimByVisibility(),0.5474043164176425,0.14179391290209528,0.6756756756756757,0.797756470203808,-2.4080375641074028,1.3415371596178147,496.0,0.4584103512014787,690.0,0.6377079482439926,348.0,0.32162661737523107,149.0,0.1377079482439926,341.0,0.31515711645101663,338.0,0.3123844731977819
"com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#init(com.fasterxml.jackson.annotation.JsonTypeInfo.Id,com.fasterxml.jackson.databind.jsontype.TypeIdResolver)",0.541259982253771,0.0626519193051618,0.11574074074074074,0.5900878794456048,-3.130132178010811,-2.057006822510175,517.0,0.477818853974122,755.0,0.6977818853974121,873.0,0.8068391866913124,504.0,0.4658040665434381,825.0,0.7624768946395564,764.5,0.7065619223659889
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyIndex(com.fasterxml.jackson.databind.introspect.Annotated),0.592118035332945,0.1549332164864639,0.8095854922279793,1.874399997511773,-3.198093324039192,2.948990891712924,325.5,0.3008317929759704,244.0,0.2255083179297597,76.5,0.07070240295748614,534.0,0.49353049907578556,71.5,0.06608133086876156,70.0,0.06469500924214418
com.fasterxml.jackson.databind.deser.DeserializerCache#_findCachedDeserializer(com.fasterxml.jackson.databind.JavaType),0.5346798780487805,0.13265135104239706,0.589086859688196,2.8031527809058616,-4.541926937905046,0.6986415348818014,606.0,0.5600739371534196,106.0,0.09796672828096119,471.0,0.43530499075785584,889.0,0.821626617375231,466.0,0.43068391866913125,461.0,0.42606284658040666
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#PropertySerializerMap.Empty(boolean),0.5114066908504635,0.09528989104560087,0.29597197898423816,0.09126936272684816,-2.395632640382317,-1.011495173250978,711.0,0.6571164510166358,891.5,0.8239371534195934,669.0,0.6182994454713494,143.5,0.13262476894639558,639.0,0.5905730129390019,598.5,0.5531423290203327
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#PropertySerializerMap(boolean),0.5114066908504635,0.09528989104560087,0.29597197898423816,0.09126936272684816,-2.395632640382317,-1.011495173250978,711.0,0.6571164510166358,891.5,0.8239371534195934,669.0,0.6182994454713494,143.5,0.13262476894639558,639.0,0.5905730129390019,598.5,0.5531423290203327
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.9#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5476746274016878,0.1418692350390952,0.6764069264069265,1.1792245491194535,-3.014986710340608,1.952444045421089,485.5,0.44870609981515713,476.0,0.4399260628465804,342.5,0.316543438077634,432.5,0.39972273567467653,335.5,0.3100739371534196,201.0,0.18576709796672827
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findPropertyTypeSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.5386313465783664,0.09656090991705352,0.3018867924528302,2.4646258017382934,-4.736367525601693,-2.4905876303846526,546.0,0.5046210720887245,152.0,0.14048059149722736,638.5,0.5901109057301294,910.0,0.8410351201478743,616.5,0.5697781885397413,835.0,0.7717190388170055
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getSubtypeResolver(),0.6147644242882339,0.07253235664820744,0.1497005988023952,1.305036886251628,-3.3860779209970815,-1.714911501424865,271.0,0.25046210720887246,433.0,0.400184842883549,830.5,0.7675600739371534,616.0,0.5693160813308688,794.5,0.7342883548983364,714.0,0.6598890942698706
com.fasterxml.jackson.databind.AnnotationIntrospector#findWrapperName(com.fasterxml.jackson.databind.introspect.Annotated),0.5927509474297931,0.1551299571580883,0.8116883116883117,1.2242701373980935,-2.5438403563294827,2.3099386424776185,318.0,0.29390018484288355,461.0,0.42606284658040666,74.0,0.06839186691312385,187.0,0.17282809611829944,69.0,0.06377079482439926,136.0,0.1256931608133087
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getAccessor(),0.5359201976754827,0.09604918978097714,0.2987551867219917,2.652497920791461,-5.164480788076986,-1.4854923190735576,587.0,0.5425138632162662,130.0,0.12014787430683918,656.0,0.6062846580406654,938.0,0.866913123844732,631.0,0.5831792975970426,677.0,0.6256931608133087
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnySetter(),0.6537173476222372,0.16495721976846447,0.9166666666666666,1.4258838841932402,-2.412260963484627,3.1883594450870305,191.5,0.17698706099815156,384.0,0.35489833641404805,27.5,0.02541589648798521,157.0,0.14510166358595195,24.5,0.02264325323475046,58.0,0.053604436229205174
"com.fasterxml.jackson.databind.util.BeanUtil#legacyManglePropertyName(java.lang.String,int)",0.530578961674368,0.0950496913043515,0.2926829268292683,0.949561291300256,-3.0805728159371597,-1.6787028543280371,642.5,0.5938077634011091,600.0,0.5545286506469501,671.0,0.6201478743068392,469.0,0.433456561922366,645.0,0.5961182994454713,707.0,0.6534195933456562
"com.fasterxml.jackson.databind.jsontype.TypeDeserializer#deserializeIfNatural(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Class)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999977,-1000000000.000005,1049.0,0.9695009242144177,1060.5,0.9801293900184843,1049.0,0.9695009242144177,1028.5,0.9505545286506469,1049.0,0.9695009242144177,1073.5,0.9921441774491682
"com.fasterxml.jackson.databind.cfg.MapperConfig#MapperConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,int)",0.5,0.1484725165690698,0.7438524590163934,0.14257524800268584,-2.254588471313852,1.574045659710464,764.5,0.7065619223659889,865.0,0.7994454713493531,203.5,0.18807763401109057,107.5,0.09935304990757855,197.5,0.18253234750462108,289.0,0.26709796672828096
"com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator#construct(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.deser.SettableBeanProperty[])",0.7029168167086784,0.07834106581492746,0.15384615384615385,1.542625433879266,-3.146502355686053,-1.4480208357842912,105.5,0.09750462107208872,342.0,0.31608133086876156,818.5,0.7564695009242144,517.0,0.477818853974122,789.5,0.7296672828096118,666.0,0.6155268022181146
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#abstractTypeResolvers(),0.5782479898434194,0.11277494538705574,0.4152542372881356,1.0471700881907964,-2.7942892277072673,0.18959749766787581,387.5,0.35813308687615525,554.0,0.512014787430684,540.5,0.49953789279112754,335.0,0.3096118299445471,531.5,0.4912199630314233,520.5,0.4810536044362292
com.fasterxml.jackson.databind.util.ArrayIterator#ArrayIterator(java.lang.Object[]),0.49466024689570287,0.13534152738301855,0.6153846153846154,0.9927393097747199,-3.218561921026904,0.18959749766793266,821.0,0.7587800369685767,571.0,0.5277264325323475,408.0,0.37707948243992606,550.0,0.5083179297597042,401.0,0.3706099815157117,518.5,0.4792051756007394
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5922629582806573,0.15184704053100836,0.7762803234501348,1.611203372513728,-2.9580624053776887,2.48199498333679,320.5,0.2962107208872458,317.0,0.2929759704251386,121.5,0.1122920517560074,397.5,0.3673752310536044,111.5,0.10304990757855823,108.0,0.09981515711645102
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer#UnknownSerializer(),0.5,0.1484725165690698,0.7438524590163934,0.0,-1.8380800024414299,1.1575371908379566,764.5,0.7065619223659889,925.0,0.8548983364140481,203.5,0.18807763401109057,29.5,0.027264325323475048,197.5,0.18253234750462108,389.0,0.35951940850277264
com.fasterxml.jackson.databind.DeserializationConfig#introspectForCreation(com.fasterxml.jackson.databind.JavaType),0.6014296278037959,0.09984038297885896,0.31545741324921134,1.7387740281686774,-3.526347928763812,-0.42808227824713185,299.5,0.2768022181146026,288.0,0.266173752310536,590.5,0.5457486136783734,671.0,0.6201478743068392,586.5,0.5420517560073937,556.0,0.5138632162661737
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#handlePropertyValue(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.String,java.lang.Object)",0.8896991795806747,0.09656090991705352,0.09523809523809523,3.669651639653466,-4.39778148922467,-4.413038595663579,24.5,0.02264325323475046,63.0,0.05822550831792976,638.5,0.5901109057301294,874.0,0.8077634011090573,862.5,0.7971349353049908,977.0,0.9029574861367837
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5528005034612964,0.08598377289022688,0.2334293948126801,1.2733283679101532,-3.6377051244794245,-2.0301536335911123,461.5,0.4265249537892791,446.0,0.4121996303142329,748.5,0.6917744916820703,707.0,0.6534195933456562,757.5,0.7000924214417745,759.0,0.7014787430683919
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.ExtTypedProperty#getProperty(),0.8987108655616943,0.10050378152592121,0.0975609756097561,2.148368054164621,-3.199614021931751,-3.2325980780200325,16.0,0.014787430683918669,202.0,0.1866913123844732,585.0,0.5406654343807763,535.0,0.4944547134935305,850.0,0.7855822550831792,909.0,0.8401109057301294
"com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext)",0.5,0.1484725165690698,0.7438524590163934,0.14257524800325427,-6.778064882743905,6.0975220711404745,764.5,0.7065619223659889,855.5,0.7906654343807763,203.5,0.18807763401109057,982.0,0.9075785582255084,197.5,0.18253234750462108,17.0,0.015711645101663587
com.fasterxml.jackson.databind.util.RootNameLookup#RootNameLookup(),0.5,0.1484725165690698,0.7438524590163934,0.14257524800257215,-2.5852040709289383,1.9046612593255077,764.5,0.7065619223659889,873.5,0.8073012939001848,203.5,0.18807763401109057,215.5,0.19916820702402957,197.5,0.18253234750462108,215.0,0.1987060998151571
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.Builder#addExternal(com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)",0.8896991795806747,0.09656090991705352,0.09523809523809523,3.516782832610261,-3.665145483961197,-2.2512917986064167,24.5,0.02264325323475046,67.0,0.06192236598890943,638.5,0.5901109057301294,714.0,0.6598890942698706,862.5,0.7971349353049908,795.0,0.7347504621072088
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.ExtTypedProperty#ExternalTypeHandler.ExtTypedProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)",0.8896991795806747,0.09656090991705352,0.09523809523809523,2.8022274367134514,-2.950590088064388,-2.965847194503226,24.5,0.02264325323475046,107.0,0.0988909426987061,638.5,0.5901109057301294,390.5,0.36090573012939003,862.5,0.7971349353049908,889.0,0.821626617375231
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#removeIgnorableTypes(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.5263820224719101,0.09427217565713147,0.288,2.8263246076550104,-5.143976892782206,-0.6930889317961828,668.0,0.6173752310536045,105.0,0.09704251386321626,689.0,0.6367837338262476,936.0,0.8650646950092421,662.0,0.6118299445471349,572.0,0.5286506469500925
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassInfo(),0.49191777369766354,0.1346169403859823,0.6086956521739131,6.366743041538825,-8.259813748772501,0.5690213777975828,838.0,0.7744916820702403,19.0,0.01756007393715342,425.0,0.3927911275415896,996.0,0.9205175600739371,420.0,0.38817005545286504,488.0,0.4510166358595194
com.fasterxml.jackson.databind.MapperFeature#getMask(),0.5,0.1484725165690698,0.7438524590163934,0.804177089277573,-3.0850300672912567,2.4044872556875703,764.5,0.7065619223659889,686.0,0.634011090573013,203.5,0.18807763401109057,473.0,0.43715341959334564,197.5,0.18253234750462108,116.0,0.10720887245841035
"com.fasterxml.jackson.databind.deser.std.StringDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.7494241105707705,0.15154704608481648,0.7236180904522613,1.606277407607763,-2.2332527000561555,0.45174593928652484,81.0,0.07486136783733827,319.0,0.2948243992606285,136.0,0.1256931608133087,90.0,0.08317929759704251,248.0,0.22920517560073936,499.0,0.4611829944547135
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateFromObjectWith(),0.5864377682403433,0.14039365412103838,0.6591928251121076,0.9669801387098005,-3.0095130397381524,0.9875372337984345,367.0,0.3391866913123845,586.0,0.5415896487985212,366.0,0.33826247689463956,430.0,0.3974121996303142,360.0,0.33271719038817005,430.0,0.3974121996303142
com.fasterxml.jackson.databind.DeserializationContext#findNonContextualValueDeserializer(com.fasterxml.jackson.databind.JavaType),0.306244116724192,0.024435712499943755,0.017241379310344827,-0.817737594444111,-4.6095708246494524,-4.043051267834301,1006.0,0.9297597042513863,1000.0,0.9242144177449169,989.0,0.9140480591497228,897.5,0.8294824399260629,985.0,0.910351201478743,953.0,0.8807763401109058
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findRequired(),0.5909480801251324,0.151447442363189,0.7721179624664879,0.9600795499211472,-3.4998738110357124,1.8125027023529583,332.0,0.3068391866913124,594.0,0.5489833641404805,140.0,0.12939001848428835,662.0,0.6118299445471349,123.0,0.11367837338262476,246.0,0.22735674676524953
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_applyAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5592738608233244,0.14514537202563657,0.7086167800453514,2.488476821000745,-4.023456861572171,1.5782407804621243,433.0,0.400184842883549,149.0,0.1377079482439926,275.0,0.2541589648798521,811.0,0.7495378927911276,271.0,0.25046210720887246,286.0,0.2643253234750462
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.1484725165690698,0.7438524590163934,0.14257524800257215,-2.5852040709289383,1.9046612593255077,764.5,0.7065619223659889,873.5,0.8073012939001848,203.5,0.18807763401109057,215.5,0.19916820702402957,197.5,0.18253234750462108,215.0,0.1987060998151571
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.1484725165690698,0.7438524590163934,0.14257524800257215,-2.5852040709289383,1.9046612593255077,764.5,0.7065619223659889,873.5,0.8073012939001848,203.5,0.18807763401109057,215.5,0.19916820702402957,197.5,0.18253234750462108,215.0,0.1987060998151571
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JavaType)",0.5930326762084797,0.16130690152402172,0.8804347826086957,1.506090707604244,-3.0202574821561683,3.022815729049512,317.0,0.2929759704251386,355.0,0.32809611829944546,37.0,0.034195933456561925,436.0,0.4029574861367837,33.0,0.030499075785582256,67.0,0.06192236598890943
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.type.TypeBindings,java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.5535669271489791,0.14915306077880836,0.75,0.67233363422406,-2.1984996896390214,1.5558527580454893,457.0,0.422365988909427,730.0,0.6746765249537893,155.0,0.14325323475046212,88.0,0.08133086876155268,149.0,0.1377079482439926,296.0,0.2735674676524954
"com.fasterxml.jackson.databind.deser.CreatorProperty#CreatorProperty(com.fasterxml.jackson.databind.deser.CreatorProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.7029168167086784,0.07834106581492746,0.15384615384615385,1.374680893546497,-2.9785578153534686,-1.704748092238333,105.5,0.09750462107208872,401.5,0.3710720887245841,818.5,0.7564695009242144,416.0,0.3844731977818854,789.5,0.7296672828096118,711.0,0.6571164510166358
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerFromAnnotation(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)",0.4542135032576788,0.08516948709169221,0.2370266479663394,1.6953630027869622,-4.345213420057462,-3.140168372630285,939.0,0.8678373382624769,296.0,0.2735674676524954,772.0,0.7134935304990758,867.0,0.8012939001848429,738.0,0.6820702402957486,905.0,0.8364140480591498
