Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.joda.time.field.ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long)",0.5314209876830659,0.08427539846647483,0.17882645141260478,0.5484782445694236,-3.121285267735246,-2.259978274488958,305.5,0.46927803379416283,263.0,0.4039938556067588,300.5,0.46159754224270355,244.0,0.37480798771121354,300.5,0.46159754224270355,290.0,0.445468509984639
"org.joda.time.chrono.GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5314209876830659,0.08427539846647483,0.17882645141260478,0.3710696542373171,-2.6308455404736364,-1.7695385472273415,305.5,0.46927803379416283,314.5,0.48310291858678955,300.5,0.46159754224270355,144.0,0.22119815668202766,300.5,0.46159754224270355,187.5,0.2880184331797235
org.joda.time.field.ZeroIsMaxDateTimeField#getLeapDurationField(),0.5447385379125994,0.08654621351695425,0.18866688503111692,1.2494413445292594,-3.495320035023312,-2.597461550371122,203.5,0.31259600614439326,188.0,0.2887864823348694,190.5,0.2926267281105991,293.0,0.4500768049155146,190.5,0.2926267281105991,322.0,0.4946236559139785
org.joda.time.field.DecoratedDateTimeField#getWrappedField(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.6904187139293185,-3.329783194024735,-2.468476200778369,305.5,0.46927803379416283,243.0,0.37327188940092165,300.5,0.46159754224270355,274.0,0.42089093701996927,300.5,0.46159754224270355,305.0,0.4685099846390169
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.9023929782249854,0.2344953449980951,1.4545454545454546,3.6539413758065393,-6.874746807893061,25.60023498459772,34.0,0.05222734254992319,25.0,0.03840245775729647,26.0,0.039938556067588324,428.0,0.6574500768049155,26.0,0.039938556067588324,54.0,0.08294930875576037
org.joda.time.chrono.BasicDayOfYearDateTimeField#getRangeDurationField(),0.5436033010610554,0.08634993155533854,0.18780567329638082,0.7798049184175397,-2.9639871776183497,-2.0692794032707695,213.5,0.3279569892473118,235.5,0.3617511520737327,200.5,0.30798771121351765,224.5,0.34485407066052226,200.5,0.30798771121351765,269.0,0.41321044546851
org.joda.time.format.DateTimeFormatterBuilder#isPrinter(java.lang.Object),0.792699551102274,0.15340866530414235,0.602510460251046,2.0501587418999065,-2.416996370222101,1.1248200612109827,125.5,0.19278033794162827,119.0,0.1827956989247312,105.5,0.1620583717357911,85.0,0.130568356374808,102.5,0.15745007680491552,90.0,0.1382488479262673
org.joda.time.format.DateTimeFormatterBuilder.Composite#isPrinter(),0.799117693398456,0.1563924509882579,0.6267682263329706,1.7148980653671515,-2.019427864366982,0.8524862403724285,119.5,0.1835637480798771,158.0,0.24270353302611367,92.5,0.14208909370199693,54.0,0.08294930875576037,91.5,0.14055299539170507,101.0,0.15514592933947774
org.joda.time.format.ISODateTimeFormat#dateTime(),0.9203596919230614,0.2603165493823874,1.8170347003154574,3.7928047972998797,-2.3898845188938296,27.578100411882886,13.0,0.019969278033794162,23.0,0.03533026113671275,12.0,0.018433179723502304,80.0,0.1228878648233487,12.0,0.018433179723502304,45.0,0.06912442396313365
org.joda.time.DateTimeFieldType#secondOfDay(),0.5309573936003164,0.0841975698534748,0.17849395723582276,0.2874680795470681,-2.550114503650363,-1.3631046365059376,348.0,0.5345622119815668,338.0,0.5192012288786483,343.0,0.5268817204301075,125.0,0.19201228878648233,343.0,0.5268817204301075,123.0,0.1889400921658986
org.joda.time.DateTimeUtils#getPeriodType(org.joda.time.PeriodType),0.0,0.0,0.0,-999999999.9999965,-999999999.9999994,-999999999.9999983,550.5,0.8456221198156681,548.5,0.8425499231950845,550.5,0.8456221198156681,550.5,0.8456221198156681,550.5,0.8456221198156681,549.5,0.8440860215053764
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#DateTimeFormatterBuilder.Fraction(org.joda.time.DateTimeFieldType,int,int)",0.8699331084557772,0.20104987598001384,1.053016453382084,2.111662170706097,-1.5910402216382806,27.842337955197777,63.0,0.0967741935483871,113.0,0.17357910906298002,51.0,0.07834101382488479,10.0,0.015360983102918587,51.0,0.07834101382488479,35.0,0.053763440860215055
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale)",0.0,0.0,0.0,-999999999.9999964,-999999999.9999993,-999999999.9999983,550.5,0.8456221198156681,542.5,0.8333333333333334,550.5,0.8456221198156681,538.5,0.8271889400921659,550.5,0.8456221198156681,549.5,0.8440860215053764
org.joda.time.LocalDate#isSupported(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-999999999.8440044,-999999999.9999994,-999999999.9999983,550.5,0.8456221198156681,483.0,0.7419354838709677,550.5,0.8456221198156681,550.5,0.8456221198156681,550.5,0.8456221198156681,549.5,0.8440860215053764
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int)",0.2662886543812674,0.01951219512195122,0.009422850412249705,-1.9375000292931759,-5.158224733140273,-5.896364304494156,441.5,0.6781874039938556,440.0,0.6758832565284179,435.5,0.6689708141321045,392.0,0.6021505376344086,435.5,0.6689708141321045,419.0,0.6436251920122887
org.joda.time.format.DateTimeFormatterBuilder#appendMinuteOfHour(int),0.8483102740171528,0.18447898608578112,0.8807339449541285,1.9805188253932329,-1.908881064036116,1.9993988340062998,83.0,0.12749615975422426,124.0,0.19047619047619047,63.0,0.0967741935483871,32.0,0.04915514592933948,63.0,0.0967741935483871,72.0,0.11059907834101383
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetToAdd(long),0.0,0.0,0.0,-999999999.9999965,-999999999.9999994,-999999999.9999982,550.5,0.8456221198156681,548.5,0.8425499231950845,550.5,0.8456221198156681,550.5,0.8456221198156681,550.5,0.8456221198156681,531.5,0.8164362519201229
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getRangeDurationField(),0.5429567161871232,0.08623836828968828,0.1873170731707317,1.2801343545614827,-3.4683374037322494,-2.5754211196540666,217.5,0.33410138248847926,183.5,0.2818740399385561,204.5,0.3141321044546851,290.0,0.445468509984639,204.5,0.3141321044546851,319.0,0.49001536098310294
"org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.9391598772616654,0.2781517949836592,2.090047393364929,4.543857143085063,-3.970663881873449,29.4381641377217,11.0,0.016897081413210446,12.0,0.018433179723502304,10.0,0.015360983102918587,331.0,0.5084485407066052,10.0,0.015360983102918587,3.0,0.004608294930875576
org.joda.time.format.DateTimeParserBucket#saveState(),0.9391598772616654,0.2781517949836592,2.090047393364929,3.8918538803291653,-2.1087655217088397,28.78616087496586,11.0,0.016897081413210446,19.0,0.029185867895545316,10.0,0.015360983102918587,66.0,0.10138248847926268,10.0,0.015360983102918587,8.0,0.01228878648233487
"org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap)",0.5555954503684861,0.08845015286360972,0.1971252566735113,5.575025120743192,-7.684427124686117,-6.756079362503684,190.0,0.29185867895545314,4.0,0.006144393241167435,177.0,0.271889400921659,439.0,0.674347158218126,176.0,0.27035330261136714,430.0,0.6605222734254992
org.joda.time.chrono.ISOChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5419092900261766,0.0860579966357375,0.18652849740932642,1.4933891125328387,-3.851583284321066,-2.9615644838691395,222.0,0.34101382488479265,172.0,0.2642089093701997,209.0,0.3210445468509985,324.0,0.4976958525345622,209.0,0.3210445468509985,345.0,0.5299539170506913
org.joda.time.DateTimeFieldType#weekyearOfCentury(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.33714450791245554,-2.596920394148704,-1.7356134009023947,305.5,0.46927803379416283,322.0,0.4946236559139785,300.5,0.46159754224270355,138.0,0.2119815668202765,300.5,0.46159754224270355,180.0,0.2764976958525346
org.joda.time.MutableDateTime#setMillis(long),0.9591758320925988,0.3351964914764013,3.15,3.1568001507846475,-0.9438841450171012,27.631043237891888,4.5,0.0069124423963133645,37.0,0.05683563748079877,4.5,0.0069124423963133645,4.5,0.0069124423963133645,4.5,0.0069124423963133645,43.0,0.06605222734254992
"org.joda.time.field.FieldUtils#getWrappedValue(int,int,int,int)",0.0,0.0,0.0,-999999999.9999965,-999999999.9999992,-999999999.9999983,550.5,0.8456221198156681,548.5,0.8425499231950845,550.5,0.8456221198156681,516.0,0.7926267281105991,550.5,0.8456221198156681,549.5,0.8440860215053764
"org.joda.time.field.FieldUtils#getWrappedValue(int,int,int)",0.0,0.0,0.0,-999999999.9999965,-999999999.9999992,-999999999.9999983,550.5,0.8456221198156681,548.5,0.8425499231950845,550.5,0.8456221198156681,516.0,0.7926267281105991,550.5,0.8456221198156681,549.5,0.8440860215053764
org.joda.time.LocalDate#get(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-999999999.9999956,-999999999.9999993,-999999999.9999983,550.5,0.8456221198156681,527.0,0.8095238095238095,550.5,0.8456221198156681,538.5,0.8271889400921659,550.5,0.8456221198156681,549.5,0.8440860215053764
org.joda.time.chrono.BasicMonthOfYearDateTimeField#get(long),0.7103586184358976,0.12340187921497459,0.3865771812080537,0.7511255131793177,-3.711871003691172,-0.8046596280944982,139.0,0.21351766513056836,238.0,0.3655913978494624,121.0,0.1858678955453149,310.0,0.47619047619047616,121.0,0.1858678955453149,116.0,0.1781874039938556
org.joda.time.DateTime.Property#roundCeilingCopy(),0.0,0.0,0.0,-999999999.9999965,-999999999.9999992,-999999999.9999983,550.5,0.8456221198156681,548.5,0.8425499231950845,550.5,0.8456221198156681,516.0,0.7926267281105991,550.5,0.8456221198156681,549.5,0.8440860215053764
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#roundCeiling(long),0.0,0.0,0.0,-999999999.9999965,-999999999.9999992,-999999999.9999983,550.5,0.8456221198156681,548.5,0.8425499231950845,550.5,0.8456221198156681,516.0,0.7926267281105991,550.5,0.8456221198156681,549.5,0.8440860215053764
"org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[])",0.0,0.0,0.0,-999999999.9999965,-999999999.9999992,-999999999.9999983,550.5,0.8456221198156681,548.5,0.8425499231950845,550.5,0.8456221198156681,516.0,0.7926267281105991,550.5,0.8456221198156681,549.5,0.8440860215053764
org.joda.time.format.ISODateTimeFormat#dayOfWeekElement(),0.873321198406061,0.15579616754090403,0.6125,2.3393484242326963,-2.0985452112566776,0.8665328663434906,53.0,0.08141321044546851,84.0,0.12903225806451613,97.0,0.1490015360983103,63.0,0.0967741935483871,97.0,0.1490015360983103,99.0,0.15207373271889402
"org.joda.time.LocalDate#LocalDate(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.8102016,-999999999.9999993,-999999999.9999983,550.5,0.8456221198156681,480.0,0.7373271889400922,550.5,0.8456221198156681,538.5,0.8271889400921659,550.5,0.8456221198156681,549.5,0.8440860215053764
org.joda.time.chrono.ISOChronology#withUTC(),0.5583136110958226,0.08893464893767998,0.19930795847750865,1.1704600713325135,-3.969400566482186,-1.0200334709121819,184.0,0.282642089093702,190.0,0.29185867895545314,171.0,0.2626728110599078,330.0,0.5069124423963134,170.0,0.261136712749616,117.0,0.17972350230414746
org.joda.time.format.ISODateTimeFormat#literalTElement(),0.8885601385942032,0.21863400896365293,1.2549019607843137,2.4030770632053873,-1.600604336860492,27.958003056066374,46.0,0.0706605222734255,80.0,0.1228878648233487,36.0,0.055299539170506916,11.0,0.016897081413210446,36.0,0.055299539170506916,27.5,0.042242703533026116
org.joda.time.format.DateTimeParserBucket.SavedField#compareTo(org.joda.time.format.DateTimeParserBucket.SavedField),0.7796679647468743,0.07385489458759964,0.1299638989169675,3.8362513149958772,-5.101447471368687,-3.4751758040760308,131.0,0.2012288786482335,21.0,0.03225806451612903,399.0,0.6129032258064516,386.0,0.5929339477726574,399.0,0.6129032258064516,366.0,0.5622119815668203
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getRangeDurationField(),0.5429567161871232,0.08623836828968828,0.1873170731707317,1.2801343545614827,-3.468337403732235,-2.5754211196540098,217.5,0.33410138248847926,183.5,0.2818740399385561,204.5,0.3141321044546851,289.0,0.44393241167434716,204.5,0.3141321044546851,318.0,0.48847926267281105
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getLeapDurationField(),0.5447385379125994,0.08654621351695425,0.18866688503111692,0.784381585444919,-2.9615018021499964,-2.063643317497906,203.5,0.31259600614439326,232.0,0.3563748079877112,190.5,0.2926267281105991,219.0,0.33640552995391704,190.5,0.2926267281105991,265.0,0.40706605222734255
"org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int)",0.647048817826161,0.10690449676496974,0.2890115403913698,-0.14347034848020712,-5.210404800252277,-3.987836739877551,164.0,0.2519201228878648,401.5,0.6167434715821812,146.0,0.22427035330261136,398.0,0.6113671274961597,144.0,0.22119815668202766,379.0,0.5821812596006144
org.joda.time.chrono.GregorianChronology#isLeapYear(int),0.63744841887712,0.10471965702914046,0.27718960538979787,-0.14347034848020712,-5.8946137679008,-4.707208884405063,169.0,0.25960061443932414,401.5,0.6167434715821812,151.0,0.23195084485407066,415.0,0.6374807987711214,151.0,0.23195084485407066,391.0,0.6006144393241167
org.joda.time.chrono.AssembledChronology#minuteOfHour(),0.5316530884399695,0.08431439379445031,0.17899316345556246,1.05952621926059,-4.258673288782994,-3.3967366274019497,256.5,0.39400921658986177,203.0,0.3118279569892473,251.5,0.38632872503840243,350.0,0.5376344086021505,251.5,0.38632872503840243,364.0,0.5591397849462365
org.joda.time.format.ISODateTimeFormat#hourElement(),0.861112421124117,0.19387017401328466,0.976271186440678,2.233260018211581,-1.8337558477508438,3.9622701947114507,77.0,0.11827956989247312,91.0,0.13978494623655913,59.0,0.09062980030721966,24.0,0.03686635944700461,59.0,0.09062980030721966,60.0,0.09216589861751152
"org.joda.time.chrono.BasicGJChronology#getMonthOfYear(long,int)",0.6495809201257952,0.10749262296537343,0.2922374429223744,-0.14347034848009343,-7.403699482871829,-6.171628958861831,156.0,0.23963133640552994,394.5,0.6059907834101382,138.0,0.2119815668202765,435.0,0.6682027649769585,136.0,0.20890937019969277,426.0,0.6543778801843319
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String)",0.5199562602515035,0.08407221205088639,0.1779612756264237,0.8155270598028892,-3.123921021528794,-2.2658811208189604,382.5,0.5875576036866359,223.0,0.3425499231950845,352.5,0.5414746543778802,246.5,0.37864823348694315,352.5,0.5414746543778802,293.0,0.4500768049155146
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String)",0.5199562602515035,0.08407221205088639,0.1779612756264237,0.6706548996962169,-4.003925822437736,-3.14588592172791,382.5,0.5875576036866359,245.0,0.3763440860215054,352.5,0.5414746543778802,334.0,0.5130568356374808,352.5,0.5414746543778802,354.0,0.543778801843318
org.joda.time.LocalDate#getYear(),0.0,0.0,0.0,-999999999.9999969,-999999999.9999993,-999999999.9999983,550.5,0.8456221198156681,561.0,0.8617511520737328,550.5,0.8456221198156681,538.5,0.8271889400921659,550.5,0.8456221198156681,549.5,0.8440860215053764
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfWeek(org.joda.time.Chronology,long)",0.3515495040354876,0.020640627484613445,0.010416666666666666,-1.6403576480765878,-5.990422341317867,-6.684661918062133,423.0,0.6497695852534562,435.0,0.6682027649769585,426.0,0.6543778801843319,417.0,0.6405529953917051,426.0,0.6543778801843319,429.0,0.6589861751152074
org.joda.time.chrono.GJDayOfWeekDateTimeField#get(long),0.3153183023872679,0.024566243134638045,0.014952153110047847,-1.811809544947721,-4.7179470827341135,-5.224273007407518,434.0,0.6666666666666666,437.0,0.6712749615975423,419.0,0.6436251920122887,367.0,0.5637480798771122,418.0,0.642089093701997,403.0,0.6190476190476191
org.joda.time.convert.NullConverter#getSupportedType(),0.0,0.0,0.0,-999999999.9999968,-999999999.9999992,-999999999.9999983,550.5,0.8456221198156681,554.5,0.8517665130568356,550.5,0.8456221198156681,516.0,0.7926267281105991,550.5,0.8456221198156681,549.5,0.8440860215053764
org.joda.time.DateTime#withMillis(long),0.0,0.0,0.0,-999999999.9999967,-999999999.9999992,-999999999.9999983,550.5,0.8456221198156681,553.0,0.8494623655913979,550.5,0.8456221198156681,516.0,0.7926267281105991,550.5,0.8456221198156681,549.5,0.8440860215053764
org.joda.time.tz.FixedDateTimeZone#getOffset(long),0.0,0.0,0.0,-999999999.7672017,-999999999.9999993,-999999999.930683,550.5,0.8456221198156681,479.0,0.7357910906298003,550.5,0.8456221198156681,538.5,0.8271889400921659,550.5,0.8456221198156681,464.0,0.7127496159754224
"org.joda.time.chrono.BasicGJChronology#getTotalMillisByYearMonth(int,int)",0.6443089430894309,0.10627378626481143,0.285572632622707,-0.1434703484803208,-4.966830326267825,-3.754434435396874,166.0,0.25499231950844853,409.5,0.6290322580645161,148.0,0.22734254992319508,378.0,0.5806451612903226,146.0,0.22427035330261136,372.0,0.5714285714285714
org.joda.time.DateTime#withSecondOfMinute(int),0.0,0.0,0.0,-999999999.9999969,-999999999.9999993,-999999999.9999982,550.5,0.8456221198156681,561.0,0.8617511520737328,550.5,0.8456221198156681,538.5,0.8271889400921659,550.5,0.8456221198156681,531.5,0.8164362519201229
org.joda.time.format.ISODateTimeFormat#yearElement(),0.8432174820589078,0.1810354287371314,0.8470588235294118,2.1388798825230992,-1.9658626543321134,2.168231342491225,87.0,0.1336405529953917,106.0,0.16282642089093702,67.0,0.10291858678955453,44.0,0.06758832565284179,67.0,0.10291858678955453,69.0,0.10599078341013825
