Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.joda.time.field.ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.8092911349801284,-4.66249593447095,-8.371452766205756,279.5,0.5293560606060606,188.5,0.35700757575757575,279.5,0.5293560606060606,133.0,0.2518939393939394,279.5,0.5293560606060606,153.5,0.29071969696969696
"org.joda.time.format.DateTimeFormatterBuilder#appendFixedDecimal(org.joda.time.DateTimeFieldType,int)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-1000000000.0000002,434.5,0.8229166666666666,519.5,0.9839015151515151,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,504.5,0.9554924242424242
org.joda.time.DateTimeFieldType#year(),0.3717874396135266,0.01239965876608607,0.0003075030750307503,-0.6414139117740092,-5.159960469573045,-8.869069240255953,311.5,0.5899621212121212,152.5,0.28882575757575757,311.5,0.5899621212121212,226.0,0.42803030303030304,311.5,0.5899621212121212,241.0,0.4564393939393939
org.joda.time.chrono.BasicChronology#getMaxMonth(int),0.489816700610998,0.015791661046371634,0.0004987531172069825,-0.7601059850973684,-4.851722736506639,-8.322267616322984,135.5,0.2566287878787879,175.0,0.3314393939393939,135.5,0.2566287878787879,185.0,0.3503787878787879,135.5,0.2566287878787879,140.0,0.26515151515151514
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#DateTimeZoneBuilder.OfYear(char,int,int,int,boolean,int)",0.5192982456140351,0.023688968483956713,0.0011229646266142617,0.36227383881799824,-4.003814231392688,-7.0757019979878635,99.5,0.1884469696969697,84.5,0.16003787878787878,65.5,0.1240530303030303,39.5,0.07481060606060606,65.5,0.1240530303030303,41.5,0.07859848484848485
org.joda.time.convert.LongConverter#getSupportedType(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,511.5,0.96875,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.DateTimeFieldType#weekyear(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.7040904326277371,-4.557295232118532,-8.26625206385334,279.5,0.5293560606060606,167.0,0.3162878787878788,279.5,0.5293560606060606,97.0,0.18371212121212122,279.5,0.5293560606060606,127.5,0.24147727272727273
org.joda.time.format.DateTimeParserBucket#access.300(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,511.5,0.96875,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.DateTimeZone#hashCode(),0.395640551100144,0.013041013273932527,0.0003401360544217687,-0.42366303519327175,-4.896614208329229,-8.555909648182864,158.0,0.29924242424242425,123.0,0.23295454545454544,158.0,0.29924242424242425,198.0,0.375,158.0,0.29924242424242425,212.0,0.4015151515151515
"org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,511.5,0.96875,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket.SavedField),0.8639425235743152,0.040555355282690636,0.003289473684210526,2.520653461113909,-3.8359114193814534,-6.385957440906974,20.0,0.03787878787878788,22.5,0.04261363636363636,20.0,0.03787878787878788,27.5,0.052083333333333336,20.0,0.03787878787878788,15.5,0.029356060606060608
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getOffset(long),0.0,0.0,0.0,-999999999.9999988,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,511.5,0.96875,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.format.DateTimeFormatterBuilder#appendPattern(java.lang.String),0.9948293691830402,0.21320071635561041,0.09090909090909091,5.581939572202145,-1.6281021577148334,-2.6249481269645885,8.5,0.016098484848484848,7.0,0.013257575757575758,8.5,0.016098484848484848,7.0,0.013257575757575758,8.5,0.016098484848484848,8.0,0.015151515151515152
"org.joda.time.format.DateTimeFormat#appendPatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String)",0.9948293691830402,0.21320071635561041,0.09090909090909091,5.904302606172678,-1.95046519168538,-2.947311160935137,8.5,0.016098484848484848,2.0,0.003787878787878788,8.5,0.016098484848484848,10.0,0.01893939393939394,8.5,0.016098484848484848,10.0,0.01893939393939394
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.7940113268924733,-4.647216126383311,-8.35617295811812,279.5,0.5293560606060606,180.5,0.3418560606060606,279.5,0.5293560606060606,124.0,0.23484848484848486,279.5,0.5293560606060606,148.5,0.28125
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getRangeDurationField(),0.3840319361277445,0.012726725805353542,0.00032393909944930353,-0.9773491319175491,-4.85612242843089,-8.539510763143202,187.5,0.35511363636363635,238.0,0.45075757575757575,187.5,0.35511363636363635,193.0,0.36553030303030304,187.5,0.35511363636363635,209.0,0.3958333333333333
org.joda.time.format.DateTimeParserBucket#access.100(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,511.5,0.96875,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.format.DateTimeParserBucket#getZone(),0.0,0.0,0.0,-999999999.6812904,-999999999.9999999,-1000000000.0000002,434.5,0.8229166666666666,346.0,0.6553030303030303,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,504.5,0.9554924242424242
org.joda.time.format.DateTimeFormatterBuilder.Composite#isParser(),0.6741415557112824,0.023174488732966077,0.0010741138560687433,1.202245139147493,-4.216524083646702,-7.310452680216443,57.5,0.10890151515151515,46.0,0.08712121212121213,102.5,0.19412878787878787,51.0,0.09659090909090909,102.5,0.19412878787878787,58.0,0.10984848484848485
org.joda.time.chrono.AssembledChronology#weekyears(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-1.1181257653620946,-4.971786660640618,-8.68028739658772,230.5,0.4365530303030303,247.5,0.46875,230.5,0.4365530303030303,203.0,0.38446969696969696,230.5,0.4365530303030303,219.5,0.41571969696969696
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#DateTimeZoneBuilder.DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder.Recurrence,org.joda.time.tz.DateTimeZoneBuilder.Recurrence)",0.5192982456140351,0.023688968483956713,0.0011229646266142617,0.4948110493575939,-4.1363514419322875,-7.208239208527463,99.5,0.1884469696969697,75.0,0.14204545454545456,65.5,0.1240530303030303,47.0,0.08901515151515152,65.5,0.1240530303030303,49.0,0.0928030303030303
org.joda.time.field.UnsupportedDurationField#getUnitMillis(),0.39555921052631576,0.013038795980152337,0.00034002040122407346,-0.6764430942171202,-4.579141377375061,-8.238604725442775,164.0,0.3106060606060606,156.0,0.29545454545454547,164.0,0.3106060606060606,109.0,0.20643939393939395,164.0,0.3106060606060606,120.0,0.22727272727272727
"org.joda.time.field.PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long)",0.3704274162495187,0.012363593857469393,0.0003057169061449098,-0.7828234977757234,-4.632998310215461,-8.344985129001348,326.0,0.6174242424242424,178.0,0.3371212121212121,326.0,0.6174242424242424,120.0,0.22727272727272727,326.0,0.6174242424242424,143.0,0.2708333333333333
"org.joda.time.format.DateTimeFormatterBuilder#appendWeekyear(int,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0000002,434.5,0.8229166666666666,511.5,0.96875,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,504.5,0.9554924242424242
org.joda.time.field.MillisDurationField#isSupported(),0.3704987483150395,0.012365484170737448,0.0003058103975535168,-1.4342577641837693,-5.2845836379883355,-8.996419395409402,325.0,0.615530303030303,271.0,0.5132575757575758,325.0,0.615530303030303,235.0,0.44507575757575757,325.0,0.615530303030303,253.0,0.4791666666666667
org.joda.time.chrono.AssembledChronology#seconds(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.8656859002520605,-4.719346795530571,-8.427847531477672,230.5,0.4365530303030303,208.5,0.39488636363636365,230.5,0.4365530303030303,160.0,0.30303030303030304,230.5,0.4365530303030303,169.5,0.3210227272727273
"org.joda.time.DateTimeZone#forOffsetHoursMinutes(int,int)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,519.5,0.9839015151515151,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.field.ImpreciseDateTimeField#getDurationField(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-2.0527057455496447,-5.905910545040474,-9.614867376775285,279.5,0.5293560606060606,303.0,0.5738636363636364,279.5,0.5293560606060606,283.0,0.5359848484848485,279.5,0.5293560606060606,296.0,0.5606060606060606
org.joda.time.chrono.GJEraDateTimeField#getRangeDurationField(),0.4048821548821549,0.013294393474083767,0.0003534817956875221,-0.6376032609008462,-4.5594691860034615,-8.199764892126511,154.5,0.29261363636363635,149.0,0.2821969696969697,154.5,0.29261363636363635,105.0,0.19886363636363635,154.5,0.29261363636363635,116.0,0.2196969696969697
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant)",0.8278829604130808,0.035311227577322434,0.0024937655860349127,3.197748029520767,-4.934655504049708,-7.618515492511101,30.0,0.056818181818181816,15.0,0.028409090909090908,30.0,0.056818181818181816,200.0,0.3787878787878788,30.0,0.056818181818181816,74.0,0.14015151515151514
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant),0.7714514835605453,0.029591497808609105,0.0017513134851138354,1.2165252703970282,-4.303755507951619,-7.159161833530156,34.0,0.06439393939393939,44.0,0.08333333333333333,34.0,0.06439393939393939,58.0,0.10984848484848485,34.0,0.06439393939393939,47.0,0.08901515151515152
org.joda.time.field.UnsupportedDurationField#isSupported(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-1.1181257653620946,-4.971786660640616,-8.68028739658772,230.5,0.4365530303030303,247.5,0.46875,230.5,0.4365530303030303,202.0,0.38257575757575757,230.5,0.4365530303030303,219.5,0.41571969696969696
org.joda.time.DateTimeZone#getConvertedId(java.lang.String),0.5406012924978927,0.024723408821707437,0.0012232415902140672,0.2526844421590795,-3.764891487891136,-6.794947806675298,75.0,0.14204545454545456,90.5,0.17140151515151514,49.0,0.0928030303030303,20.0,0.03787878787878788,49.0,0.0928030303030303,26.0,0.04924242424242424
org.joda.time.convert.ConverterSet#ConverterSet(org.joda.time.convert.Converter[]),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,511.5,0.96875,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,443.5,0.8399621212121212
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneId#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.9963749352667013,0.25,0.125,5.718985273612418,-1.7107357308372766,-2.558033591224477,1.5,0.002840909090909091,6.0,0.011363636363636364,1.5,0.002840909090909091,8.0,0.015151515151515152,1.5,0.002840909090909091,6.0,0.011363636363636364
org.joda.time.chrono.GregorianChronology#getZone(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,496.0,0.9393939393939394,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long),0.5218334689449416,0.016835875742536848,0.0005668934240362812,0.4229660555670307,-5.113108936175262,-8.52061712015943,86.5,0.16382575757575757,77.0,0.14583333333333334,120.5,0.22821969696969696,217.0,0.4109848484848485,120.5,0.22821969696969696,198.0,0.375
org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String),0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.24202687880307394,-3.9063142047158426,-6.985564341946542,116.5,0.2206439393939394,93.5,0.17708333333333334,83.5,0.1581439393939394,30.5,0.05776515151515151,83.5,0.1581439393939394,36.0,0.06818181818181818
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#DateTimeZoneBuilder.PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder.DSTZone)",0.5192982456140351,0.023688968483956713,0.0011229646266142617,0.5821110781561458,-4.223651470730813,-7.295539237325986,99.5,0.1884469696969697,72.0,0.13636363636363635,65.5,0.1240530303030303,54.5,0.10321969696969698,65.5,0.1240530303030303,56.0,0.10606060606060606
org.joda.time.DateTimeZone#DateTimeZone(java.lang.String),0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.5504457137244572,-4.619983785646733,-7.699233922877427,116.5,0.2206439393939394,74.0,0.14015151515151514,83.5,0.1581439393939394,116.0,0.2196969696969697,83.5,0.1581439393939394,83.0,0.1571969696969697
org.joda.time.DateTimeFieldType#minuteOfDay(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.6141695383629155,-4.467374337853755,-8.176331169588561,279.5,0.5293560606060606,142.0,0.2689393939393939,279.5,0.5293560606060606,81.0,0.1534090909090909,279.5,0.5293560606060606,110.0,0.20833333333333334
org.joda.time.field.DecoratedDurationField#getWrappedField(),0.3840319361277445,0.012726725805353542,0.00032393909944930353,-1.310095980545725,-5.188869277059048,-8.872257611771358,187.5,0.35511363636363635,261.0,0.4943181818181818,187.5,0.35511363636363635,231.0,0.4375,187.5,0.35511363636363635,243.0,0.4602272727272727
org.joda.time.field.PreciseDurationField#hashCode(),0.3851080864691753,0.012755683125622934,0.0003254149040026033,-2.0282220930517383,-5.9092402660018415,-9.590383724277409,177.0,0.3352272727272727,302.0,0.571969696969697,177.0,0.3352272727272727,284.0,0.5378787878787878,177.0,0.3352272727272727,294.0,0.5568181818181818
org.joda.time.DateTimeZone#forOffsetHours(int),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,511.5,0.96875,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.chrono.BasicWeekyearDateTimeField#getRangeDurationField(),0.3840319361277445,0.012726725805353542,0.00032393909944930353,-0.724909266807515,-4.603682563320843,-8.287070898033154,187.5,0.35511363636363635,169.0,0.32007575757575757,187.5,0.35511363636363635,113.0,0.21401515151515152,187.5,0.35511363636363635,134.0,0.2537878787878788
org.joda.time.tz.ZoneInfoProvider#getAvailableIDs(),0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.15210598453830926,-3.8163933104510637,-6.895643447681763,116.5,0.2206439393939394,102.0,0.19318181818181818,83.5,0.1581439393939394,23.0,0.043560606060606064,83.5,0.1581439393939394,28.5,0.05397727272727273
org.joda.time.field.PreciseDateTimeField#getMaximumValue(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,511.5,0.96875,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,443.5,0.8399621212121212
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#DateTimeFormatterBuilder.TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,511.5,0.96875,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,443.5,0.8399621212121212
"org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#DateTimeFormatterBuilder.NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean)",0.6746143057503506,0.023199420949679552,0.001076426264800861,1.1903596142603021,-4.3812267006548264,-7.4741032371365925,56.0,0.10606060606060606,48.0,0.09090909090909091,101.0,0.19128787878787878,66.0,0.125,101.0,0.19128787878787878,65.0,0.12310606060606061
"org.joda.time.base.BaseDateTime#checkInstant(long,org.joda.time.Chronology)",0.4661982069299733,0.01506188082821945,0.00045372050816696913,-0.930099254153987,-5.290621268395645,-8.807784902740973,147.0,0.2784090909090909,224.0,0.42424242424242425,147.0,0.2784090909090909,237.0,0.44886363636363635,147.0,0.2784090909090909,234.0,0.4431818181818182
org.joda.time.field.MillisDurationField#getType(),0.3850310186111667,0.012753608187321182,0.00032530904359141186,-0.6071511888857231,-4.853985148941444,-8.53528929235058,181.0,0.3428030303030303,140.0,0.26515151515151514,181.0,0.3428030303030303,190.0,0.35984848484848486,181.0,0.3428030303030303,205.0,0.38825757575757575
org.joda.time.DateTimeFieldType#dayOfWeek(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.7040904326277371,-4.557295232118534,-8.266252063853342,279.5,0.5293560606060606,167.0,0.3162878787878788,279.5,0.5293560606060606,100.5,0.1903409090909091,279.5,0.5293560606060606,131.5,0.2490530303030303
org.joda.time.field.PreciseDurationDateTimeField#roundFloor(long),0.0,0.0,0.0,-999999999.9999987,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,496.0,0.9393939393939394,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.chrono.AssembledChronology#yearOfCentury(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.8656859002520605,-4.719346795530569,-8.427847531477672,230.5,0.4365530303030303,208.5,0.39488636363636365,230.5,0.4365530303030303,156.0,0.29545454545454547,230.5,0.4365530303030303,169.5,0.3210227272727273
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#estimateParsedLength(),0.6765119549929676,0.02329996062309982,0.0010857763300760044,1.299607190492992,-4.297547141505554,-7.386192899353452,51.0,0.09659090909090909,39.0,0.07386363636363637,96.0,0.18181818181818182,56.0,0.10606060606060606,96.0,0.18181818181818182,60.0,0.11363636363636363
org.joda.time.tz.CachedDateTimeZone#forZone(org.joda.time.DateTimeZone),0.5192982456140351,0.023688968483956713,0.0011229646266142617,0.4370382758435767,-4.223651470730811,-7.295539237325986,99.5,0.1884469696969697,76.0,0.14393939393939395,65.5,0.1240530303030303,53.0,0.10037878787878787,65.5,0.1240530303030303,56.0,0.10606060606060606
org.joda.time.chrono.BasicWeekyearDateTimeField#getLeapDurationField(),0.3851080864691753,0.012755683125622934,0.0003254149040026033,-0.972802193262055,-4.853820366212098,-8.53496382448766,177.0,0.3352272727272727,234.0,0.4431818181818182,177.0,0.3352272727272727,189.0,0.35795454545454547,177.0,0.3352272727272727,202.0,0.38257575757575757
org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.7940113268924733,-4.647216126383311,-8.35617295811812,279.5,0.5293560606060606,180.5,0.3418560606060606,279.5,0.5293560606060606,124.0,0.23484848484848486,279.5,0.5293560606060606,148.5,0.28125
"org.joda.time.chrono.ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.39555921052631576,0.013038795980152337,0.00034002040122407346,-0.9288829593271544,-4.8315812424851,-8.491044590552823,164.0,0.3106060606060606,223.0,0.42234848484848486,164.0,0.3106060606060606,180.0,0.3409090909090909,164.0,0.3106060606060606,191.0,0.36174242424242425
org.joda.time.chrono.AssembledChronology#eras(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.8656859002520605,-4.719346795530569,-8.427847531477672,230.5,0.4365530303030303,208.5,0.39488636363636365,230.5,0.4365530303030303,156.0,0.29545454545454547,230.5,0.4365530303030303,169.5,0.3210227272727273
org.joda.time.chrono.AssembledChronology#yearOfEra(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.8656859002520605,-4.719346795530569,-8.427847531477672,230.5,0.4365530303030303,208.5,0.39488636363636365,230.5,0.4365530303030303,156.0,0.29545454545454547,230.5,0.4365530303030303,169.5,0.3210227272727273
org.joda.time.chrono.AssembledChronology#centuries(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.8656859002520605,-4.719346795530569,-8.427847531477672,230.5,0.4365530303030303,208.5,0.39488636363636365,230.5,0.4365530303030303,156.0,0.29545454545454547,230.5,0.4365530303030303,169.5,0.3210227272727273
org.joda.time.DateTime#DateTime(java.lang.Object),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,511.5,0.96875,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.convert.StringConverter#getSupportedType(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,511.5,0.96875,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.tz.CachedDateTimeZone#getInfo(long),0.5216919739696312,0.016831105696898524,0.0005665722379603399,0.42296605556697386,-5.113397154292567,-8.5211841743283,90.0,0.17045454545454544,79.0,0.14962121212121213,124.0,0.23484848484848486,218.0,0.4128787878787879,124.0,0.23484848484848486,199.0,0.3768939393939394
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser)",0.6664357464496017,0.022774375933713845,0.001037344398340249,1.153337935248345,-4.220311235389946,-7.33128312761896,61.5,0.11647727272727272,52.0,0.09848484848484848,106.5,0.20170454545454544,52.0,0.09848484848484848,106.5,0.20170454545454544,59.0,0.11174242424242424
org.joda.time.DurationFieldType#millis(),0.5283537003981875,0.024122662005439777,0.0011644832605531296,-0.13890325798092817,-3.9526250345035105,-7.006752546848608,77.0,0.14583333333333334,117.0,0.2215909090909091,51.0,0.09659090909090909,36.0,0.06818181818181818,51.0,0.09659090909090909,39.0,0.07386363636363637
org.joda.time.chrono.AssembledChronology#secondOfDay(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.8656859002520605,-4.719346795530569,-8.427847531477672,230.5,0.4365530303030303,208.5,0.39488636363636365,230.5,0.4365530303030303,156.0,0.29545454545454547,230.5,0.4365530303030303,169.5,0.3210227272727273
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#DateTimeZoneBuilder.Recurrence(org.joda.time.tz.DateTimeZoneBuilder.OfYear,java.lang.String,int)",0.5192982456140351,0.023688968483956713,0.0011229646266142617,0.36227383881799824,-4.003814231392688,-7.0757019979878635,99.5,0.1884469696969697,84.5,0.16003787878787878,65.5,0.1240530303030303,39.5,0.07481060606060606,65.5,0.1240530303030303,41.5,0.07859848484848485
org.joda.time.chrono.AssembledChronology#centuryOfEra(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.8656859002520605,-4.719346795530569,-8.427847531477672,230.5,0.4365530303030303,208.5,0.39488636363636365,230.5,0.4365530303030303,156.0,0.29545454545454547,230.5,0.4365530303030303,169.5,0.3210227272727273
org.joda.time.chrono.BasicChronology#getZone(),0.38016202331555027,0.01262288229467072,0.00031867431485022306,-1.266123855445727,-5.136804107690516,-8.828285486671367,201.0,0.3806818181818182,258.0,0.48863636363636365,201.0,0.3806818181818182,223.0,0.42234848484848486,201.0,0.3806818181818182,235.0,0.44507575757575757
"org.joda.time.format.DateTimeFormatterBuilder.FixedNumber#DateTimeFormatterBuilder.FixedNumber(org.joda.time.DateTimeFieldType,int,boolean)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,522.0,0.9886363636363636,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,443.5,0.8399621212121212
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.993801652892562,0.19611613513818404,0.07692307692307693,5.39961801540818,-1.7331108360554062,-2.807269683758546,11.0,0.020833333333333332,9.0,0.017045454545454544,11.0,0.020833333333333332,9.0,0.017045454545454544,11.0,0.020833333333333332,9.0,0.017045454545454544
org.joda.time.DateTimeFieldType#era(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.614169538362944,-4.467374337853753,-8.176331169588561,279.5,0.5293560606060606,144.5,0.27367424242424243,279.5,0.5293560606060606,80.0,0.15151515151515152,279.5,0.5293560606060606,110.0,0.20833333333333334
"org.joda.time.tz.ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map)",0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.15210598453830926,-3.8163933104510637,-6.895643447681763,116.5,0.2206439393939394,102.0,0.19318181818181818,83.5,0.1581439393939394,23.0,0.043560606060606064,83.5,0.1581439393939394,28.5,0.05397727272727273
org.joda.time.field.BaseDateTimeField#getLeapDurationField(),0.38487697539507904,0.012749461346636915,0.00032509752925877764,-1.4102465846759173,-5.290782858048059,-8.972408215901574,182.0,0.3446969696969697,270.0,0.5113636363636364,182.0,0.3446969696969697,238.0,0.45075757575757575,182.0,0.3446969696969697,252.0,0.4772727272727273
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral#estimateParsedLength(),0.0,0.0,0.0,-999999999.8574778,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,355.0,0.6723484848484849,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,443.5,0.8399621212121212
org.joda.time.chrono.BasicChronology#getDayOfWeek(long),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,522.0,0.9886363636363636,434.5,0.8229166666666666,480.0,0.9090909090909091,434.5,0.8229166666666666,443.5,0.8399621212121212
"org.joda.time.format.FormatUtils#createErrorMessage(java.lang.String,int)",0.9491859891465221,0.06933752452815364,0.009615384615384616,3.21247513387803,-2.8819529235216788,-4.91977147911161,13.0,0.02462121212121212,14.0,0.026515151515151516,13.0,0.02462121212121212,13.0,0.02462121212121212,13.0,0.02462121212121212,13.0,0.02462121212121212
org.joda.time.chrono.AssembledChronology#minutes(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.8656859002520605,-4.719346795530569,-8.427847531477672,230.5,0.4365530303030303,208.5,0.39488636363636365,230.5,0.4365530303030303,156.0,0.29545454545454547,230.5,0.4365530303030303,169.5,0.3210227272727273
org.joda.time.format.DateTimeFormatterBuilder#appendTimeZoneId(),0.9953440248318675,0.22360679774997896,0.1,5.123743577338587,-1.5434806985529939,-2.4959353223117824,6.0,0.011363636363636364,12.0,0.022727272727272728,6.0,0.011363636363636364,4.0,0.007575757575757576,6.0,0.011363636363636364,5.0,0.00946969696969697
"org.joda.time.tz.FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int)",0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.09950563336209939,-4.048835450156831,-7.128085587387529,116.5,0.2206439393939394,112.0,0.21212121212121213,83.5,0.1581439393939394,41.0,0.07765151515151515,83.5,0.1581439393939394,43.0,0.08143939393939394
