Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999976,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,282.0,0.3671875,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,720.0,0.9375,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-999999999.9999977,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,732.0,0.953125
"org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader,int)",0.5359116022099447,0.04449941594899848,0.001984126984126984,0.14389417966000906,-3.9830389886462925,-7.1368698481586375,177.5,0.23111979166666666,86.0,0.11197916666666667,177.5,0.23111979166666666,100.0,0.13020833333333334,177.5,0.23111979166666666,104.0,0.13541666666666666
"org.jsoup.parser.HtmlTreeBuilder#insertForm(org.jsoup.parser.Token.StartTag,boolean)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.nodes.FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999998,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,204.0,0.265625,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999976,-999999999.9999998,-1000000000.0000001,476.0,0.6197916666666666,282.0,0.3671875,476.0,0.6197916666666666,204.0,0.265625,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.5495750708215298,0.045738935374634825,0.0020964360587002098,-1.2038685365350545,-4.978035281269435,-8.105465761577904,156.0,0.203125,147.0,0.19140625,156.0,0.203125,145.0,0.18880208333333334,156.0,0.203125,145.0,0.18880208333333334
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1800(),0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.HtmlTreeBuilder#setFosterInserts(boolean),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.FormElement#addElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,720.0,0.9375,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Entities#isBaseNamedEntity(java.lang.String),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Document#nodeName(),0.8038674033149171,0.08362420100070908,0.007042253521126761,1.6105395499108681,-2.5939897373849288,-5.148656050158894,21.0,0.02734375,16.0,0.020833333333333332,21.0,0.02734375,9.0,0.01171875,21.0,0.02734375,14.0,0.018229166666666668
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-999999999.9999976,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,282.0,0.3671875,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.ParseErrorList#canAddError(),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.Token.EOF#Token.EOF(),0.5634075508228461,0.047036043419179864,0.0022172949002217295,-0.3966867124795499,-3.660352713574767,-6.760937403472672,113.0,0.14713541666666666,121.0,0.15755208333333334,113.0,0.14713541666666666,73.0,0.09505208333333333,113.0,0.14713541666666666,81.0,0.10546875
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5634075508228461,0.047036043419179864,0.0022172949002217295,-2.895361439694881,-6.207363674343682,-9.307948364241598,113.0,0.14713541666666666,171.0,0.22265625,113.0,0.14713541666666666,163.0,0.21223958333333334,113.0,0.14713541666666666,163.0,0.21223958333333334
"org.jsoup.parser.TokeniserState.22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999976,-999999999.9999999,-1000000000.0000002,476.0,0.6197916666666666,282.0,0.3671875,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,732.0,0.953125
org.jsoup.safety.Whitelist.AttributeValue#valueOf(java.lang.String),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.safety.Whitelist.AttributeValue#Whitelist.AttributeValue(java.lang.String),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.6751740139211136,0.05965499862718936,0.0035714285714285713,1.1455962485084115,-3.2344689225049024,-6.108011817976816,41.5,0.054036458333333336,33.0,0.04296875,41.5,0.054036458333333336,35.0,0.045572916666666664,41.5,0.054036458333333336,29.0,0.037760416666666664
"org.jsoup.nodes.Element#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999975,-999999999.9999999,-1000000000.0000002,476.0,0.6197916666666666,247.5,0.322265625,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,732.0,0.953125
org.jsoup.nodes.Attribute#getKey(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000002,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,732.0,0.953125
"org.jsoup.parser.TreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.5634075508228461,0.047036043419179864,0.0022172949002217295,0.9814005751535433,-4.180902138674098,-7.281486828571996,113.0,0.14713541666666666,40.0,0.052083333333333336,113.0,0.14713541666666666,114.0,0.1484375,113.0,0.14713541666666666,117.0,0.15234375
org.jsoup.parser.Token.Tag#name(),0.5645004849660524,0.04714045207910317,0.0022271714922048997,-0.8641709557293495,-4.892429505351469,-7.99088671146033,104.5,0.13606770833333334,136.0,0.17708333333333334,104.5,0.13606770833333334,140.0,0.18229166666666666,104.5,0.13606770833333334,141.0,0.18359375
"org.jsoup.parser.TokeniserState#readData(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999968,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,198.0,0.2578125,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.TreeBuilder#runParser(),0.5634075508228461,0.047036043419179864,0.0022172949002217295,-1.5412234773319824,-6.4088429718347015,-9.509427661732609,113.0,0.14713541666666666,156.0,0.203125,113.0,0.14713541666666666,167.0,0.21744791666666666,113.0,0.14713541666666666,167.0,0.21744791666666666
org.jsoup.parser.Token.Comment#reset(),0.0,0.0,0.0,-999999999.9999975,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,247.5,0.322265625,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.TokenQueue#isEmpty(),0.6728323699421965,0.05933908290969266,0.0035335689045936395,1.5008782742712015,-4.450499647862756,-7.32909214721211,43.5,0.056640625,23.0,0.029947916666666668,43.5,0.056640625,129.0,0.16796875,43.5,0.056640625,119.0,0.15494791666666666
org.jsoup.parser.TokenQueue#remainingLength(),0.6728323699421965,0.05933908290969266,0.0035335689045936395,1.0282618108011548,-3.0705528323017077,-5.949145331651061,43.5,0.056640625,38.0,0.049479166666666664,43.5,0.056640625,26.0,0.033854166666666664,43.5,0.056640625,25.0,0.032552083333333336
org.jsoup.parser.Token#reset(java.lang.StringBuilder),0.5645004849660524,0.04714045207910317,0.0022271714922048997,-1.0392380597052409,-4.305021646000494,-7.403478852109345,104.5,0.13606770833333334,142.0,0.18489583333333334,104.5,0.13606770833333334,123.0,0.16015625,104.5,0.13606770833333334,126.0,0.1640625
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999976,-999999999.9999999,-1000000000.0000002,476.0,0.6197916666666666,282.0,0.3671875,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,732.0,0.953125
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-999999999.9999976,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,282.0,0.3671875,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999975,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,247.5,0.322265625,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.Tokeniser#characterReferenceError(java.lang.String),0.0,0.0,0.0,-999999999.9999975,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,247.5,0.322265625,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String,java.lang.Object[])",0.0,0.0,0.0,-999999999.9999975,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,247.5,0.322265625,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.HtmlTreeBuilder#markInsertionMode(),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999973,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,214.0,0.2786458333333333,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999999,-1000000000.0000002,476.0,0.6197916666666666,206.5,0.2688802083333333,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,732.0,0.953125
org.jsoup.nodes.DataNode#nodeName(),0.0,0.0,0.0,-999999999.9999975,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,247.5,0.322265625,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.HtmlTreeBuilderState.15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.999997,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,201.5,0.2623697916666667,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999975,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,247.5,0.322265625,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.17#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999975,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,247.5,0.322265625,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.Tokeniser#createTempBuffer(),0.0,0.0,0.0,-999999999.9999975,-999999999.9999999,-1000000000.0000002,476.0,0.6197916666666666,247.5,0.322265625,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,732.0,0.953125
org.jsoup.helper.StringUtil#padding(int),0.0,0.0,0.0,-999999999.9999975,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,247.5,0.322265625,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String)",0.5516587677725119,0.04593152121746254,0.0021141649048625794,0.18164698248182276,-4.097499699998281,-7.220894854151779,151.0,0.19661458333333334,82.0,0.10677083333333333,151.0,0.19661458333333334,107.0,0.13932291666666666,151.0,0.19661458333333334,111.0,0.14453125
org.jsoup.parser.HtmlTreeBuilder#defaultSettings(),0.5623188405797102,0.04693232544639321,0.002207505518763797,-0.030292296931833107,-3.509394937466123,-6.612097884003451,121.5,0.158203125,98.0,0.12760416666666666,121.5,0.158203125,59.0,0.07682291666666667,121.5,0.158203125,68.0,0.08854166666666667
org.jsoup.safety.Whitelist#addTags(java.lang.String[]),0.0,0.0,0.0,-999999999.9999975,-999999999.9999999,-1000000000.0000002,476.0,0.6197916666666666,247.5,0.322265625,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,732.0,0.953125
org.jsoup.safety.Whitelist.TagName#valueOf(java.lang.String),0.0,0.0,0.0,-999999999.9999976,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,282.0,0.3671875,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableBodyContext(),0.0,0.0,0.0,-999999999.9999976,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,282.0,0.3671875,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token),0.575098814229249,0.0481683050859088,0.002325581395348837,-0.36193192501673366,-4.26445459503892,-7.342224519791847,74.0,0.09635416666666667,118.0,0.15364583333333334,74.0,0.09635416666666667,122.0,0.15885416666666666,74.0,0.09635416666666667,120.0,0.15625
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999976,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,282.0,0.3671875,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999974,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,225.0,0.29296875,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.Tokeniser#emitDoctypePending(),0.0,0.0,0.0,-999999999.9999971,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,206.5,0.2688802083333333,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.HtmlTreeBuilder#isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999975,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,247.5,0.322265625,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,732.0,0.953125
org.jsoup.nodes.Attributes#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999976,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,282.0,0.3671875,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.45#TokeniserState.45(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999976,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,282.0,0.3671875,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.3#TokeniserState.3(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999976,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,282.0,0.3671875,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(),0.7311557788944724,0.06819943394704735,0.004672897196261682,-0.12912220523057272,-3.744299179887639,-6.490908803649543,23.0,0.029947916666666668,104.0,0.13541666666666666,23.0,0.029947916666666668,86.0,0.11197916666666667,23.0,0.029947916666666668,59.0,0.07682291666666667
org.jsoup.nodes.Element#attributes(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Node#nextSibling(),0.5617760617760618,0.04688072309384954,0.0022026431718061676,0.24834843419711206,-4.094444440609106,-7.1982030803785335,124.0,0.16145833333333334,74.0,0.09635416666666667,124.0,0.16145833333333334,106.0,0.13802083333333334,124.0,0.16145833333333334,110.0,0.14322916666666666
"org.jsoup.nodes.Attributes#html(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Document.OutputSettings#syntax(),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.CharacterReader#consumeData(),0.6126315789473684,0.052057920629535355,0.002717391304347826,-1.0697685215151296,-4.4300924767936625,-7.433517879132104,57.0,0.07421875,144.0,0.1875,57.0,0.07421875,126.0,0.1640625,57.0,0.07421875,127.0,0.16536458333333334
org.jsoup.parser.CharacterReader#consumeTo(java.lang.String),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000002,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,732.0,0.953125
org.jsoup.parser.CharacterReader#nextIndexOf(java.lang.CharSequence),0.0,0.0,0.0,-999999999.9999971,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,206.5,0.2688802083333333,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.CharacterReader#current(),0.5449438202247191,0.04531432544294438,0.00205761316872428,-3.3513288409984057,-6.579349597102372,-9.715739555766783,167.0,0.21744791666666666,174.0,0.2265625,167.0,0.21744791666666666,168.0,0.21875,167.0,0.21744791666666666,169.0,0.22005208333333334
