Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000032,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,669.5,0.8683527885862516,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.5676895306859205,0.04564354645876384,0.0020876826722338203,-1.6700768441733658,-4.9826825191221396,-8.112118235954348,100.5,0.1303501945525292,144.0,0.1867704280155642,100.5,0.1303501945525292,129.0,0.16731517509727625,100.5,0.1303501945525292,132.0,0.17120622568093385
org.jsoup.parser.Token.Comment#Token.Comment(),0.554673721340388,0.044455422447438706,0.0019801980198019802,-0.1121272078370339,-3.7673363405903437,-6.922118136768514,145.0,0.1880674448767834,63.0,0.08171206225680934,145.0,0.1880674448767834,57.0,0.07392996108949416,145.0,0.1880674448767834,64.0,0.08300907911802853
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-999999999.3103917,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,197.0,0.25551232166018156,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-1000000000.0000032,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,669.5,0.8683527885862516,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.CDataNode#nodeName(),0.0,0.0,0.0,-1000000000.0000032,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,669.5,0.8683527885862516,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.nodes.Document#outputSettings(),0.0,0.0,0.0,-1000000000.0000032,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,669.5,0.8683527885862516,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-1000000000.0000032,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,669.5,0.8683527885862516,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.6684378320935176,0.05652334189442215,0.003205128205128205,0.6584093931742245,-3.3798318520027966,-6.304706823078245,36.0,0.04669260700389105,34.0,0.04409857328145266,36.0,0.04669260700389105,33.0,0.042801556420233464,36.0,0.04669260700389105,27.0,0.03501945525291829
org.jsoup.nodes.Node#childNode(int),0.5576241134751773,0.044721359549995794,0.002004008016032064,-1.247263711795597,-4.875682136803729,-8.02473037557059,139.0,0.18028534370946822,122.0,0.1582360570687419,139.0,0.18028534370946822,125.0,0.1621271076523995,139.0,0.18028534370946822,128.0,0.16601815823605706
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000032,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,669.5,0.8683527885862516,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.Parser#htmlParser(),0.0,0.0,0.0,-1000000000.0000032,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,669.5,0.8683527885862516,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.0,0.0,0.0,-1000000000.0000032,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,669.5,0.8683527885862516,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000027,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.000003,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0000032,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,669.5,0.8683527885862516,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader,int)",0.5335029686174725,0.042601432284230495,0.0018181818181818182,-0.5454760849106606,-4.428696770143379,-7.624463305115739,190.5,0.24708171206225682,94.0,0.1219195849546044,190.5,0.24708171206225682,104.0,0.13488975356679636,190.5,0.24708171206225682,107.0,0.13878080415045396
"org.jsoup.parser.HtmlTreeBuilder#insertForm(org.jsoup.parser.Token.StartTag,boolean)",0.0,0.0,0.0,-1000000000.0000036,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,763.5,0.9902723735408561,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.nodes.FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0000031,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,620.5,0.804798962386511,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.5464813205907906,0.04372694694466261,0.0019157088122605363,-2.40292816943537,-5.674470783923869,-8.845141880006468,169.0,0.2191958495460441,156.0,0.20233463035019456,169.0,0.2191958495460441,150.0,0.19455252918287938,169.0,0.2191958495460441,153.0,0.19844357976653695
"org.jsoup.nodes.Element.2#head(org.jsoup.nodes.Node,int)",0.9984126984126985,0.7071067811865475,1.0,6.419610986821596,0.7730179606901828,27.522687611563,1.5,0.0019455252918287938,1.0,0.0012970168612191958,1.5,0.0019455252918287938,2.0,0.0025940337224383916,1.5,0.0019455252918287938,2.0,0.0025940337224383916
org.jsoup.nodes.TextNode#getWholeText(),0.7578313253012049,0.07035975447302918,0.004975124378109453,0.8076842352644462,-3.3663852148689344,-6.083526333156999,17.0,0.02204928664072633,31.0,0.040207522697795074,17.0,0.02204928664072633,32.0,0.041504539559014265,17.0,0.02204928664072633,16.0,0.020752269779507133
org.jsoup.parser.HtmlTreeBuilder#setFosterInserts(boolean),0.0,0.0,0.0,-1000000000.0000031,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,620.5,0.804798962386511,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000031,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,620.5,0.804798962386511,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.FormElement#addElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000031,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,620.5,0.804798962386511,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.nodes.Entities#isBaseNamedEntity(java.lang.String),0.0,0.0,0.0,-1000000000.0000031,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,620.5,0.804798962386511,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-1000000000.0000031,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,620.5,0.804798962386511,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-1000000000.0000031,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,620.5,0.804798962386511,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.ParseErrorList#canAddError(),0.0,0.0,0.0,-1000000000.0000031,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,620.5,0.804798962386511,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.Token.EOF#Token.EOF(),0.5591111111111111,0.04485613040162566,0.0020161290322580645,-0.6378159724865498,-3.933773014456772,-7.079929065030841,131.0,0.16990920881971466,98.0,0.12710765239948119,131.0,0.16990920881971466,68.0,0.08819714656290532,131.0,0.16990920881971466,75.0,0.09727626459143969
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5591111111111111,0.04485613040162566,0.0020161290322580645,-4.034045413067275,-7.330002455037594,-10.476158505611664,131.0,0.16990920881971466,181.0,0.23476005188067445,131.0,0.16990920881971466,176.0,0.22827496757457846,131.0,0.16990920881971466,176.0,0.22827496757457846
"org.jsoup.parser.TokeniserState.22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.safety.Whitelist.AttributeValue#valueOf(java.lang.String),0.0,0.0,0.0,-1000000000.0000031,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,620.5,0.804798962386511,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.safety.Whitelist.AttributeValue#Whitelist.AttributeValue(java.lang.String),0.0,0.0,0.0,-1000000000.0000031,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,620.5,0.804798962386511,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000031,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,620.5,0.804798962386511,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.6712913553895411,0.05688801239885743,0.003246753246753247,1.277739874412049,-3.4556441489196885,-6.374391504722672,31.5,0.04085603112840467,19.0,0.02464332036316472,31.5,0.04085603112840467,35.0,0.04539559014267185,31.5,0.04085603112840467,31.0,0.040207522697795074
"org.jsoup.nodes.Element#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.000003,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Attribute#getKey(),0.0,0.0,0.0,-1000000000.000003,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.TreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.5591111111111111,0.04485613040162566,0.0020161290322580645,-0.11212720783709074,-4.636606363169481,-7.782762413743541,131.0,0.16990920881971466,64.5,0.08365758754863813,131.0,0.16990920881971466,114.0,0.14785992217898833,131.0,0.16990920881971466,117.0,0.1517509727626459
org.jsoup.parser.Token.Tag#name(),0.560106856634016,0.044946657497549475,0.0020242914979757085,-1.3596716496833778,-5.572772391307144,-8.716990768103289,119.5,0.1549935149156939,129.0,0.16731517509727625,119.5,0.1549935149156939,144.0,0.1867704280155642,119.5,0.1549935149156939,149.0,0.1932555123216602
"org.jsoup.parser.TokeniserState#readData(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000031,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,620.5,0.804798962386511,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.TreeBuilder#runParser(),0.5591111111111111,0.04485613040162566,0.0020161290322580645,-2.2006676016195286,-7.603395008675594,-10.749551059249658,131.0,0.16990920881971466,153.0,0.19844357976653695,131.0,0.16990920881971466,180.0,0.23346303501945526,131.0,0.16990920881971466,180.0,0.23346303501945526
org.jsoup.parser.Token.Comment#reset(),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.TokenQueue#isEmpty(),0.6691489361702128,0.05661385170722978,0.003215434083601286,1.7674930475385793,-5.085994394919016,-8.009344689484163,34.5,0.04474708171206226,14.0,0.018158236057068743,34.5,0.04474708171206226,135.0,0.17509727626459143,34.5,0.04474708171206226,126.0,0.16342412451361868
org.jsoup.parser.TokenQueue#remainingLength(),0.6691489361702128,0.05661385170722978,0.003215434083601286,1.1183390038727623,-3.2272226622655875,-6.150572956830739,34.5,0.04474708171206226,25.0,0.0324254215304799,34.5,0.04474708171206226,23.0,0.029831387808041506,34.5,0.04474708171206226,18.0,0.023346303501945526
org.jsoup.parser.Token#reset(java.lang.StringBuilder),0.560106856634016,0.044946657497549475,0.0020242914979757085,-1.5027625858952547,-4.800649122654519,-7.944867499450654,119.5,0.1549935149156939,135.0,0.17509727626459143,119.5,0.1549935149156939,122.0,0.1582360570687419,119.5,0.1549935149156939,123.0,0.15953307392996108
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.Tokeniser#characterReferenceError(java.lang.String),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String,java.lang.Object[])",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.HtmlTreeBuilder#markInsertionMode(),0.0,0.0,0.0,-1000000000.0000026,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,247.0,0.3203631647211414,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000025,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,230.5,0.29896238651102464,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.000003,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.DataNode#nodeName(),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.HtmlTreeBuilderState.15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState.17#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.Tokeniser#createTempBuffer(),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999999,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.helper.StringUtil#padding(int),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999998,-1000000000.0,484.0,0.6277561608300908,406.0,0.5265888456549935,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String)",0.5483870967741935,0.04389512813061471,0.0019305019305019305,-0.7867028994726297,-4.507977382439581,-7.6749559887041165,164.0,0.2127107652399481,106.0,0.13748378728923477,164.0,0.2127107652399481,108.0,0.14007782101167315,164.0,0.2127107652399481,108.0,0.14007782101167315
