Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.Token.Comment#Token.Comment(),0.3857965451055662,0.03224129401095805,0.002079002079002079,-0.9923365670559718,-4.096725944134272,-6.868777316154492,37.0,0.049531459170013385,26.0,0.03480589022757698,37.0,0.049531459170013385,32.0,0.0428380187416332,37.0,0.049531459170013385,34.0,0.04551539491298527
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,69.0,0.09236947791164658,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Document#outputSettings(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Node#childNode(int),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Parser#htmlParser(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader,int)",0.5350488021295474,0.061662641597820735,0.007633587786259542,-1.0264553230483529,-4.029737626457678,-6.174840798316234,15.0,0.020080321285140562,28.0,0.03748326639892905,15.0,0.020080321285140562,29.0,0.038821954484605084,14.5,0.019410977242302542,13.0,0.01740294511378849
"org.jsoup.parser.HtmlTreeBuilder#insertForm(org.jsoup.parser.Token.StartTag,boolean)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.nodes.FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,71.0,0.09504685408299866,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.3775829680651221,0.031686212526223896,0.002008032128514056,-3.0871067116510673,-6.006961246893136,-8.79587672781832,50.0,0.06693440428380187,56.0,0.0749665327978581,50.0,0.06693440428380187,56.0,0.0749665327978581,50.0,0.06693440428380187,57.0,0.07630522088353414
org.jsoup.parser.HtmlTreeBuilder#setFosterInserts(boolean),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.FormElement#addElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Entities#isBaseNamedEntity(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.ParseErrorList#canAddError(),0.6987253765932793,0.06178020632152154,0.007633587786259542,0.2720453566475811,-3.6322653703494354,-5.7793986047305586,9.0,0.012048192771084338,9.0,0.012048192771084338,13.0,0.01740294511378849,18.0,0.024096385542168676,14.5,0.019410977242302542,10.0,0.013386880856760375
org.jsoup.parser.Token.EOF#Token.EOF(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.3902912621359223,0.03254722774520597,0.00211864406779661,-4.627752131833525,-7.6574738340461685,-10.420357514466417,29.0,0.038821954484605084,62.0,0.08299866131191433,29.0,0.038821954484605084,62.0,0.08299866131191433,29.0,0.038821954484605084,62.0,0.08299866131191433
"org.jsoup.parser.TokeniserState.22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,71.0,0.09504685408299866,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.safety.Whitelist.AttributeValue#valueOf(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.safety.Whitelist.AttributeValue#Whitelist.AttributeValue(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.nodes.Element#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Attribute#getKey(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.3902912621359223,0.03254722774520597,0.00211864406779661,-2.0128017568563195,-4.95868809260331,-7.721571773023562,29.0,0.038821954484605084,50.0,0.06693440428380187,29.0,0.038821954484605084,50.0,0.06693440428380187,29.0,0.038821954484605084,50.0,0.06693440428380187
org.jsoup.parser.Token.Tag#name(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,71.0,0.09504685408299866,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState#readData(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.parser.TreeBuilder#runParser(),0.3902912621359223,0.03254722774520597,0.00211864406779661,-4.980608421092128,-7.92649475683911,-10.689378437259359,29.0,0.038821954484605084,64.0,0.0856760374832664,29.0,0.038821954484605084,63.0,0.08433734939759036,29.0,0.038821954484605084,63.0,0.08433734939759036
org.jsoup.parser.Token.Comment#reset(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.parser.TokenQueue#isEmpty(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.TokenQueue#remainingLength(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Token#reset(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Tokeniser#characterReferenceError(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String,java.lang.Object[])",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.HtmlTreeBuilder#markInsertionMode(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.DataNode#nodeName(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.HtmlTreeBuilderState.15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.17#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Tokeniser#createTempBuffer(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.helper.StringUtil#padding(int),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,100.0,0.13386880856760375,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String)",0.3794839521711768,0.031814238148788886,0.0020242914979757085,-1.9117166769347875,-4.835487560555588,-7.620486693102026,45.0,0.060240963855421686,47.0,0.06291834002677377,45.0,0.060240963855421686,47.0,0.06291834002677377,45.0,0.060240963855421686,47.0,0.06291834002677377
org.jsoup.parser.HtmlTreeBuilder#defaultSettings(),0.38928340865074246,0.032478490123081544,0.002109704641350211,-1.115731574230061,-4.059565831138453,-6.824501590397289,32.5,0.04350736278447122,32.0,0.0428380187416332,32.5,0.04350736278447122,31.0,0.041499330655957165,32.5,0.04350736278447122,32.0,0.0428380187416332
org.jsoup.safety.Whitelist#addTags(java.lang.String[]),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.safety.Whitelist.TagName#valueOf(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableBodyContext(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,361.5,0.4839357429718876,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Tokeniser#emitDoctypePending(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.HtmlTreeBuilder#isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Attributes#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,553.5,0.7409638554216867,408.0,0.5461847389558233,347.0,0.464524765729585
