Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.chrono.LimitChronology.LimitDateTimeField#get(long),0.0,0.0,0.0,-999999999.9999924,-999999999.9999996,-1000000000.000001,672.0,0.8495575221238938,679.5,0.859039190897598,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,732.0,0.9254108723135271
org.joda.time.chrono.JulianChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.772055888223553,0.07805289318167259,0.042907180385288964,1.5791482473402993,-2.8282929204326734,-3.464052971049,208.5,0.263590391908976,314.0,0.3969658659924147,205.5,0.25979772439949433,91.0,0.11504424778761062,205.5,0.25979772439949433,118.0,0.14917825537294563
"org.joda.time.format.DateTimeFormatter#printTo(java.io.Writer,org.joda.time.ReadableInstant)",0.0,0.0,0.0,-999999999.9216511,-999999999.9999996,-1000000000.0000011,672.0,0.8495575221238938,619.0,0.7825537294563844,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,767.0,0.9696586599241467
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant),0.8707789284106259,0.10976425998969035,0.08536585365853659,2.724834430589226,-3.066804837477221,-3.345231472973353,71.0,0.0897597977243995,136.0,0.17193426042983564,70.0,0.08849557522123894,143.0,0.18078381795195955,70.0,0.08849557522123894,101.0,0.1276864728192162
org.joda.time.format.DateTimeFormatter#parseLocalDateTime(java.lang.String),0.0,0.0,0.0,-999999998.5292727,-999999999.9999995,-1000000000.0000008,672.0,0.8495575221238938,553.0,0.6991150442477876,672.0,0.8495575221238938,644.0,0.8141592920353983,672.0,0.8495575221238938,693.5,0.8767383059418458
org.joda.time.chrono.ISOChronology#withUTC(),0.5699970527556735,0.04891995904702286,0.016792323509252912,-0.14560879136996618,-5.745319381049107,-6.847805148553057,323.0,0.4083438685208597,550.0,0.695322376738306,300.0,0.37926675094816686,490.0,0.6194690265486725,300.0,0.37926675094816686,494.0,0.6245259165613148
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.8423286191659258,-3.6991169614118675,-4.856924136491443,445.5,0.5632111251580278,408.0,0.515802781289507,426.5,0.5391908975979772,318.0,0.4020227560050569,426.5,0.5391908975979772,350.0,0.4424778761061947
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int)",0.5422683302958082,0.04625326262198683,0.015007656967840736,2.342894357758098,-5.822112417564661,-6.979919592644279,445.5,0.5632111251580278,173.0,0.21871049304677623,426.5,0.5391908975979772,492.0,0.6219974715549936,426.5,0.5391908975979772,498.0,0.629582806573957
"org.joda.time.field.PreciseDateTimeField#set(long,int)",0.6870337477797513,0.06290499085529995,0.027809307604994324,5.134348369748977,-8.184013300187388,-9.037035332566603,259.0,0.3274336283185841,28.0,0.035398230088495575,252.0,0.3185840707964602,533.0,0.6738305941845765,252.0,0.3185840707964602,535.0,0.6763590391908976
org.joda.time.tz.FixedDateTimeZone#getOffset(long),0.0,0.0,0.0,-999999998.7914486,-999999999.9999995,-1000000000.000001,672.0,0.8495575221238938,558.0,0.7054361567635904,672.0,0.8495575221238938,644.0,0.8141592920353983,672.0,0.8495575221238938,732.0,0.9254108723135271
org.joda.time.MutableDateTime#toString(),0.9802331474911302,0.2869720215917757,0.6282051282051282,4.5159255647039345,-1.5222774696044183,-0.08761706669624658,11.0,0.01390644753476612,46.0,0.05815423514538559,10.0,0.012642225031605562,8.0,0.010113780025284451,10.0,0.012642225031605562,12.0,0.015170670037926675
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadableInstant),0.9056427066260828,0.13066434376564753,0.12158808933002481,3.8224407930849225,-3.6126645693780546,-3.170519183514088,53.0,0.06700379266750948,71.0,0.0897597977243995,53.0,0.06700379266750948,284.0,0.359039190897598,52.0,0.06573957016434892,72.0,0.09102402022756005
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#estimateParsedLength(),0.0,0.0,0.0,-999999999.7397485,-999999999.9999996,-1000000000.000001,672.0,0.8495575221238938,595.0,0.7522123893805309,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,732.0,0.9254108723135271
org.joda.time.MutableDateTime.Property#set(int),0.0,0.0,0.0,-999999999.8891364,-999999999.9999996,-1000000000.000001,672.0,0.8495575221238938,614.0,0.7762326169405815,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,732.0,0.9254108723135271
"org.joda.time.chrono.GJEraDateTimeField#set(long,int)",0.0,0.0,0.0,-999999999.9999925,-999999999.9999995,-1000000000.0000008,672.0,0.8495575221238938,683.5,0.8640960809102401,672.0,0.8495575221238938,644.0,0.8141592920353983,672.0,0.8495575221238938,693.5,0.8767383059418458
org.joda.time.chrono.GregorianChronology#getAverageMillisPerMonth(),0.5471004243281471,0.04670508442543794,0.015302935665209244,0.26730323209488915,-3.094412552108885,-4.242630630512757,372.0,0.47029077117572693,511.5,0.6466498103666245,353.0,0.44627054361567636,146.0,0.1845764854614412,353.0,0.44627054361567636,187.0,0.23640960809102401
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.9302549302549302,0.15352206215727945,0.16896551724137931,3.639196009776242,-2.9831509379081638,-2.502274841246951,28.0,0.035398230088495575,76.0,0.09608091024020228,28.0,0.035398230088495575,116.0,0.14664981036662453,27.0,0.03413400758533502,37.0,0.04677623261694058
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.6646048109965635,0.05977668156572175,0.025102459016393443,2.6922867096698724,-5.135743842182869,-6.0396086360554335,274.0,0.3463969658659924,139.0,0.17572692793931732,265.0,0.3350189633375474,466.0,0.5891276864728192,265.0,0.3350189633375474,465.0,0.5878634639696586
"org.joda.time.format.DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField)",0.9331724969843185,0.1569964564056898,0.17689530685920576,4.22417944664835,-4.661639262738802,-4.518416666466884,26.5,0.03350189633375474,54.0,0.06826801517067003,26.5,0.03350189633375474,433.0,0.5474083438685209,25.5,0.032237673830594185,248.0,0.31352718078381797
org.joda.time.field.BaseDurationField#compareTo(java.lang.Object),0.0,0.0,0.0,-999999998.6068052,-999999999.9999995,-1000000000.0000008,672.0,0.8495575221238938,554.0,0.7003792667509482,672.0,0.8495575221238938,644.0,0.8141592920353983,672.0,0.8495575221238938,693.5,0.8767383059418458
org.joda.time.chrono.AssembledChronology#weekyearOfCentury(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.6331503789592148,-3.488538569181671,-4.645893366572089,396.5,0.5012642225031606,444.5,0.5619469026548672,377.5,0.47724399494311,265.0,0.3350189633375474,377.5,0.47724399494311,296.0,0.37420986093552466
"org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int)",0.7934358974358974,0.08308641921035718,0.04865938430983118,2.3546746251071795,-5.036169963115391,-5.608065477827061,190.0,0.2402022756005057,171.0,0.21618204804045513,189.0,0.23893805309734514,462.0,0.584070796460177,189.0,0.23893805309734514,435.0,0.549936788874842
"org.joda.time.chrono.LimitChronology.LimitDateTimeField#LimitChronology.LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField)",0.7367619047619047,0.07099011784927126,0.03545586107091172,2.6214651361005963,-4.163837977886317,-4.895626305923223,228.5,0.2888748419721871,145.0,0.18331226295828065,220.5,0.27876106194690264,380.0,0.4804045512010114,220.5,0.27876106194690264,361.0,0.4563843236409608
"org.joda.time.format.FormatUtils#createErrorMessage(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999925,-999999999.9999996,-1000000000.000001,672.0,0.8495575221238938,683.5,0.8640960809102401,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,732.0,0.9254108723135271
org.joda.time.format.ISODateTimeFormat#offsetElement(),0.8818969448244415,0.11547005383792516,0.0945945945945946,2.4022239597052817,-2.427751492803729,-2.493806277570677,61.0,0.07711757269279393,162.0,0.20480404551201012,60.0,0.07585335018963338,35.0,0.04424778761061947,60.0,0.07585335018963338,36.0,0.045512010113780026
"org.joda.time.format.DateTimeFormatterBuilder#appendTimeZoneOffset(java.lang.String,boolean,int,int)",0.8709750056293627,0.10985884360051029,0.08551483420593368,2.1446309470933898,-2.3272075583416196,-2.604695193445444,70.0,0.08849557522123894,215.0,0.2718078381795196,69.0,0.08723135271807839,30.0,0.03792667509481669,69.0,0.08723135271807839,41.0,0.051833122629582805
org.joda.time.field.OffsetDateTimeField#getMinimumValue(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.5919188050364141,-3.4487071472824127,-4.606514322361946,445.5,0.5632111251580278,453.5,0.5733249051833123,426.5,0.5391908975979772,250.0,0.31605562579013907,426.5,0.5391908975979772,286.0,0.3615676359039191
org.joda.time.chrono.BuddhistChronology#getInstance(org.joda.time.DateTimeZone),0.8107315028295955,0.08770580193070292,0.05426356589147287,2.372479163305343,-3.4163658682086506,-3.932502293983859,119.0,0.1504424778761062,167.0,0.2111251580278129,118.0,0.14917825537294563,242.0,0.3059418457648546,118.0,0.14917825537294563,160.0,0.202275600505689
"org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant)",0.8105616093880972,0.08765765161033996,0.05420353982300885,1.7670285724943824,-2.655941473075906,-3.1726462471394825,123.0,0.1554993678887484,284.0,0.359039190897598,122.0,0.15423514538558786,65.0,0.08217446270543616,122.0,0.15423514538558786,74.0,0.09355246523388117
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int)",0.6615358303403455,0.059368954083449534,0.024759979787771603,4.368272486955732,-6.460906120247074,-7.371581559773539,287.0,0.36283185840707965,50.0,0.0632111251580278,271.0,0.34260429835651074,513.0,0.6485461441213654,271.0,0.34260429835651074,511.0,0.6460176991150443
"org.joda.time.field.SkipUndoDateTimeField#set(long,int)",0.8107315028295955,0.08770580193070292,0.05426356589147287,2.9612274451721987,-3.848431611918727,-4.3645680376939495,119.0,0.1504424778761062,114.0,0.14412136536030343,118.0,0.14917825537294563,336.0,0.4247787610619469,118.0,0.14917825537294563,210.0,0.26548672566371684
org.joda.time.field.PreciseDurationDateTimeField#getDurationField(),0.5506049822064056,0.047036043419179864,0.015521064301552107,2.0947924133132574,-5.264145525488857,-6.4053970459993295,368.0,0.46523388116308473,227.0,0.28697850821744625,349.0,0.44121365360303416,472.0,0.5967130214917825,349.0,0.44121365360303416,482.0,0.6093552465233881
"org.joda.time.field.SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField)",0.8107315028295955,0.08770580193070292,0.05426356589147287,1.8946337978508154,-2.781837964597294,-3.297974390372559,119.0,0.1504424778761062,269.5,0.3407079646017699,118.0,0.14917825537294563,82.0,0.10366624525916561,118.0,0.14917825537294563,95.0,0.12010113780025285
"org.joda.time.YearMonthDay#YearMonthDay(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999925,-999999999.9999996,-1000000000.000001,672.0,0.8495575221238938,683.5,0.8640960809102401,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,732.0,0.9254108723135271
"org.joda.time.base.BasePartial#BasePartial(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999926,-999999999.9999996,-1000000000.0000008,672.0,0.8495575221238938,692.5,0.8754740834386852,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,693.5,0.8767383059418458
"org.joda.time.format.DateTimeFormatterBuilder.TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.0,0.0,0.0,-999999999.9999924,-999999999.9999995,-1000000000.000001,672.0,0.8495575221238938,679.5,0.859039190897598,672.0,0.8495575221238938,644.0,0.8141592920353983,672.0,0.8495575221238938,732.0,0.9254108723135271
"org.joda.time.MutableDateTime#MutableDateTime(long,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.9999925,-999999999.9999996,-1000000000.000001,672.0,0.8495575221238938,683.5,0.8640960809102401,672.0,0.8495575221238938,713.0,0.9013906447534766,672.0,0.8495575221238938,732.0,0.9254108723135271
"org.joda.time.chrono.BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.4178137623588327,-3.274602104604867,-4.4324092796843715,445.5,0.5632111251580278,489.0,0.618204804045512,426.5,0.5391908975979772,195.0,0.24652338811630847,426.5,0.5391908975979772,228.0,0.28824273072060685
org.joda.time.format.DateTimeParserBucket.SavedField#compareTo(org.joda.time.format.DateTimeParserBucket.SavedField),0.9352030947775628,0.15954480704349314,0.1828358208955224,7.135974914929534,-7.147745657660749,-6.983378252601895,25.0,0.0316055625790139,10.0,0.012642225031605562,25.0,0.0316055625790139,523.0,0.661188369152971,24.0,0.03034134007585335,499.0,0.6308470290771175
org.joda.time.field.DelegatedDateTimeField#getMaximumValue(),0.8075156576200417,0.08680428476524664,0.05314533622559653,3.0426905055010707,-4.367055596645237,-4.893876615866304,140.0,0.17699115044247787,109.0,0.13780025284450062,139.0,0.17572692793931732,406.0,0.5132743362831859,139.0,0.17572692793931732,360.0,0.45512010113780027
org.joda.time.chrono.ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField(),0.5528873642081189,0.047253093702252044,0.015664961636828643,0.5257088312213796,-3.31719624195663,-4.453904926127237,362.0,0.45764854614412137,474.0,0.5992414664981036,343.0,0.4336283185840708,200.0,0.2528445006321112,343.0,0.4336283185840708,238.0,0.3008849557522124
org.joda.time.chrono.AssembledChronology#year(),0.5424204178937035,0.04626740518847602,0.015016855654305853,3.062690537001913,-6.231910664988796,-7.3894163015222745,416.0,0.5259165613147914,108.0,0.13653603034134007,397.0,0.5018963337547409,506.0,0.6396965865992414,397.0,0.5018963337547409,512.0,0.6472819216182049
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String),0.5192643307826554,0.044169532520975545,0.013683328679139906,0.6225837079115877,-3.68207304861145,-4.885326992092466,525.5,0.6643489254108723,450.0,0.5689001264222503,506.5,0.6403286978508217,310.0,0.3919089759797724,506.5,0.6403286978508217,355.0,0.44879898862199746
org.joda.time.chrono.GJLocaleSymbols#forLocale(java.util.Locale),0.0,0.0,0.0,-999999999.9999926,-999999999.9999998,-1000000000.000001,672.0,0.8495575221238938,692.5,0.8754740834386852,672.0,0.8495575221238938,767.0,0.9696586599241467,672.0,0.8495575221238938,732.0,0.9254108723135271
org.joda.time.chrono.GJLocaleSymbols#GJLocaleSymbols(java.util.Locale),0.0,0.0,0.0,-999999999.9999926,-999999999.9999998,-1000000000.000001,672.0,0.8495575221238938,692.5,0.8754740834386852,672.0,0.8495575221238938,767.0,0.9696586599241467,672.0,0.8495575221238938,732.0,0.9254108723135271
org.joda.time.chrono.BasicChronology#getDayOfWeek(long),0.6975653742110008,0.06447301448047489,0.029218843172331546,2.317526328643055,-4.156658469175113,-4.985082482345035,250.0,0.31605562579013907,177.0,0.22376738305941846,243.0,0.30720606826801516,379.0,0.47914032869785084,243.0,0.30720606826801516,371.0,0.4690265486725664
org.joda.time.chrono.AssembledChronology#dayOfWeek(),0.5424964936886395,0.046274481338274755,0.015021459227467811,1.947292356928017,-4.802680547150565,-5.960035344540941,396.5,0.5012642225031606,254.0,0.3211125158027813,377.5,0.47724399494311,447.0,0.5651074589127687,377.5,0.47724399494311,459.0,0.5802781289506953
"org.joda.time.chrono.GJDayOfWeekDateTimeField#getAsText(int,java.util.Locale)",0.0,0.0,0.0,-999999999.9999926,-999999999.9999998,-1000000000.000001,672.0,0.8495575221238938,692.5,0.8754740834386852,672.0,0.8495575221238938,767.0,0.9696586599241467,672.0,0.8495575221238938,732.0,0.9254108723135271
org.joda.time.chrono.GJLocaleSymbols#dayOfWeekValueToText(int),0.0,0.0,0.0,-999999999.9999926,-999999999.9999998,-1000000000.000001,672.0,0.8495575221238938,692.5,0.8754740834386852,672.0,0.8495575221238938,767.0,0.9696586599241467,672.0,0.8495575221238938,732.0,0.9254108723135271
org.joda.time.chrono.GJDayOfWeekDateTimeField#getMaximumTextLength(java.util.Locale),0.0,0.0,0.0,-999999999.9999926,-999999999.9999998,-1000000000.000001,672.0,0.8495575221238938,692.5,0.8754740834386852,672.0,0.8495575221238938,767.0,0.9696586599241467,672.0,0.8495575221238938,732.0,0.9254108723135271
org.joda.time.chrono.GJLocaleSymbols#getDayOfWeekMaxTextLength(),0.0,0.0,0.0,-999999999.9999926,-999999999.9999998,-1000000000.000001,672.0,0.8495575221238938,692.5,0.8754740834386852,672.0,0.8495575221238938,767.0,0.9696586599241467,672.0,0.8495575221238938,732.0,0.9254108723135271
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#get(long),0.7841070342590716,0.08080749189443177,0.046009389671361506,2.6625964560328157,-3.9609421091158836,-4.561324545787656,199.0,0.2515802781289507,142.0,0.179519595448799,197.0,0.24905183312262957,355.0,0.44879898862199746,197.0,0.24905183312262957,268.0,0.3388116308470291
org.joda.time.DateTimeZone#convertUTCToLocal(long),0.751213827927753,0.07372097807744857,0.03825136612021858,2.116408006663221,-4.421926550027848,-5.115612287358978,215.0,0.2718078381795196,222.0,0.2806573957016435,211.0,0.2667509481668774,412.0,0.5208596713021492,211.0,0.2667509481668774,391.0,0.4943109987357775
"org.joda.time.MutableDateTime#MutableDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.9951119114998714,0.5188745216627708,2.5789473684210527,5.758200733809247,-0.3666128777126829,27.188896381489727,4.0,0.0050568900126422255,17.0,0.021491782553729456,4.0,0.0050568900126422255,3.0,0.0037926675094816687,4.0,0.0050568900126422255,3.0,0.0037926675094816687
