Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#fromMemberAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.WithMember),0.6310687081634223,0.17033704484185577,0.8359941944847605,8.641723647017272,-10.280578566082156,8.621792202775055,141.0,0.1882510013351135,3.0,0.004005340453938585,36.0,0.04806408544726302,730.0,0.9746328437917223,36.0,0.04806408544726302,10.0,0.01335113484646195
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6263022648951216,0.16511335536401342,0.7837037037037037,1.5534711044450091,-2.6577489948316924,2.324467084502089,146.5,0.19559412550066757,214.5,0.2863818424566088,79.5,0.10614152202937249,318.5,0.4252336448598131,77.5,0.10347129506008011,81.0,0.1081441922563418
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#iterator(),0.6656159503856898,0.16304358498214264,0.76,1.2069653087655752,-2.154297075859432,1.671222147114463,99.0,0.1321762349799733,302.0,0.4032042723631509,100.0,0.13351134846461948,119.0,0.1588785046728972,96.0,0.12817089452603472,166.0,0.22162883845126835
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.IteratorImpl#BeanPropertyMap.IteratorImpl(com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket[]),0.6656159503856898,0.16304358498214264,0.76,0.9476939901775268,-1.8950257572714122,1.4119508285264146,99.0,0.1321762349799733,398.5,0.5320427236315087,100.0,0.13351134846461948,22.0,0.029372496662216287,96.0,0.12817089452603472,207.5,0.27703604806408544
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_updateCreatorProperty(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,java.util.List)",0.6289684365510261,0.07741014027782905,0.1497005988023952,1.1506011025159069,-3.1008741598367067,-2.1591587209798604,143.0,0.1909212283044059,321.0,0.42857142857142855,685.0,0.9145527369826435,474.0,0.6328437917222964,688.0,0.9185580774365821,665.0,0.8878504672897196
"com.fasterxml.jackson.databind.ser.std.CalendarSerializer#CalendarSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.14167457283441381,0.5735186539868324,0.0,-2.0020503012384268,0.4968215088622969,617.5,0.8244325767690254,699.5,0.9339118825100133,364.5,0.48664886515353806,59.5,0.0794392523364486,360.5,0.48130841121495327,394.0,0.5260347129506008
"com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase#DateTimeSerializerBase(java.lang.Class,java.lang.Boolean,java.text.DateFormat)",0.5,0.14167457283441381,0.5735186539868324,0.0,-2.1610217823952667,0.6557929900191084,617.5,0.8244325767690254,699.5,0.9339118825100133,364.5,0.48664886515353806,126.0,0.16822429906542055,360.5,0.48130841121495327,377.5,0.5040053404539386
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForIsGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.45990804082090386,0.08571428571428572,0.20454545454545456,0.06071850385706057,-3.928390337862055,-2.9193902078838505,716.0,0.9559412550066756,675.5,0.9018691588785047,676.0,0.9025367156208278,621.0,0.829105473965287,673.0,0.8985313751668892,696.0,0.9292389853137517
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultTyper(com.fasterxml.jackson.databind.JavaType),0.5171851808736649,0.14119595680723104,0.569502948609941,1.0505939092748804,-3.2724627373168147,0.6464996806862473,532.5,0.7109479305740988,363.0,0.48464619492656874,408.5,0.5453938584779706,505.0,0.6742323097463284,405.5,0.5413885180240321,380.0,0.507343124165554
"com.fasterxml.jackson.databind.util.ClassUtil#_addSuperTypes(java.lang.Class,java.lang.Class,java.util.Collection,boolean)",0.5209824264238831,0.14496030540054555,0.6009892827699918,0.4658561056489816,-2.15656502493205,0.791465905017219,517.0,0.6902536715620827,605.0,0.807743658210948,299.0,0.3991989319092123,121.0,0.16154873164218958,296.0,0.3951935914552737,340.0,0.4539385847797063
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addMethods(),0.5253426704812332,0.14620462269021708,0.6115771812080537,3.1393949448659555,-5.239908672595831,0.04005120913825522,460.5,0.6148197596795728,48.0,0.06408544726301736,254.5,0.33978638184245663,692.0,0.9238985313751669,249.5,0.33311081441922563,461.0,0.6154873164218959
com.fasterxml.jackson.databind.introspect.AnnotatedClass#memberMethods(),0.5253426704812332,0.14620462269021708,0.6115771812080537,1.2149181296580878,-2.8781449007513373,0.8651513892139064,460.5,0.6148197596795728,299.0,0.3991989319092123,254.5,0.33978638184245663,401.0,0.5353805073431241,249.5,0.33311081441922563,317.0,0.4232309746328438
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addGetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.4810557184750733,0.09991122945431934,0.28019925280199254,3.1707144298246135,-9.654849650131752,-2.600910768539677,709.5,0.9472630173564753,46.0,0.06141522029372497,551.5,0.7363150867823764,726.0,0.9692923898531375,541.5,0.7229639519359146,682.0,0.910547396528705
"com.fasterxml.jackson.databind.ser.SerializerCache#addAndResolveNonTypedSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.SerializerProvider)",0.49908725812340277,0.09636241116594314,0.25920245398773006,1.624157184769956,-3.866120339124521,-2.6779260950612525,669.5,0.8938584779706275,188.0,0.25100133511348466,637.5,0.8511348464619493,607.0,0.8104138851802403,632.5,0.8444592790387183,687.0,0.9172229639519359
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hashCode(),0.49713262651411305,0.09599391111188335,0.2572298325722983,2.1778222923495036,-4.431843244356003,-3.2497086029593447,680.0,0.9078771695594126,103.0,0.1375166889185581,647.0,0.8638184245660881,662.0,0.8838451268357811,642.0,0.8571428571428571,703.0,0.9385847797062751
com.fasterxml.jackson.databind.BeanDescription#getType(),0.5783061172688045,0.1561890005832697,0.6998880179171333,1.8224951531336728,-3.1935331834964273,1.5896819742181378,229.0,0.30574098798397864,150.0,0.20026702269692923,136.0,0.18157543391188252,489.0,0.6528704939919893,126.0,0.16822429906542055,182.0,0.24299065420560748
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isIgnorableType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.lang.Class,java.util.Map)",0.6619427317041676,0.14372669620620365,0.5813953488372093,2.763177728960841,-3.875890050852263,2.2853020671338413,115.0,0.15353805073431243,64.0,0.08544726301735647,315.0,0.4205607476635514,608.0,0.8117489986648865,314.0,0.4192256341789052,84.0,0.11214953271028037
com.fasterxml.jackson.databind.DeserializationConfig#getAnnotationIntrospector(),0.5351969305457678,0.12828950144769635,0.4672897196261682,4.600389841757533,-6.375536809041066,3.5842878797259914,399.0,0.5327102803738317,19.0,0.025367156208277702,476.0,0.6355140186915887,710.0,0.9479305740987984,469.0,0.6261682242990654,26.0,0.03471295060080107
com.fasterxml.jackson.databind.BeanDescription#getBeanClass(),0.5739549569218884,0.15484106598645,0.6875687568756875,1.198425562275247,-2.597545204037928,1.1260426438882405,238.0,0.3177570093457944,306.0,0.40854472630173566,146.0,0.19492656875834447,293.0,0.39118825100133514,143.0,0.1909212283044059,274.0,0.3658210947930574
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameter(),0.6781875310071109,0.1630980846658687,0.7587822014051522,1.317208039661864,-2.207108288411405,1.7177677045784776,53.0,0.07076101468624833,274.0,0.3658210947930574,95.5,0.12750333778371162,148.0,0.19759679572763686,100.5,0.1341789052069426,158.0,0.2109479305740988
com.fasterxml.jackson.databind.ObjectMapper#writeValueAsString(java.lang.Object),0.4672439330067222,0.07531446678801507,0.15576923076923077,0.15036504509407678,-2.7893587195387965,-1.9716275006967976,712.0,0.9506008010680908,669.0,0.8931909212283045,690.0,0.9212283044058746,363.0,0.48464619492656874,685.0,0.9145527369826435,653.0,0.8718291054739653
"com.fasterxml.jackson.databind.ObjectMapper#_configAndWriteValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.4570377800066867,0.07381017469576844,0.14972273567467653,0.2975272661374788,-4.219046071720712,-3.4262407885747166,717.0,0.9572763684913218,648.0,0.8651535380507344,693.0,0.9252336448598131,648.0,0.8651535380507344,687.0,0.9172229639519359,708.0,0.945260347129506
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterface(java.lang.Class,java.lang.String)",0.596391113903286,0.16195569083815237,0.7539203860072377,0.8964022880064704,-2.149700099613426,1.6255835660026605,210.5,0.281041388518024,426.0,0.5687583444592791,118.5,0.1582109479305741,117.0,0.15620827770360482,113.5,0.15153538050734314,173.0,0.23097463284379172
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6327727202592193,0.1709408646894569,0.8421052631578947,1.7777676313849042,-2.812611082391925,2.9076137062300518,131.5,0.17556742323097463,158.0,0.2109479305740988,25.5,0.03404539385847797,375.0,0.5006675567423231,22.5,0.030040053404539385,41.5,0.05540720961281709
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#createSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType)",0.49713262651411305,0.09599391111188335,0.2572298325722983,3.1385843818671333,-5.392605333873362,-3.2566418055357076,680.0,0.9078771695594126,49.0,0.06542056074766354,647.0,0.8638184245660881,699.0,0.9332443257676902,642.0,0.8571428571428571,705.0,0.9412550066755674
com.fasterxml.jackson.databind.SerializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.49596717925818423,0.0957748300097451,0.25606060606060604,1.1294996063900271,-3.390709734706178,-1.1880592614297143,692.5,0.92456608811749,331.0,0.44192256341789055,658.5,0.8791722296395194,540.0,0.7209612817089452,654.5,0.8738317757009346,552.0,0.7369826435246996
com.fasterxml.jackson.databind.ObjectMapper#getDeserializationConfig(),0.5334425973620541,0.1278483901080495,0.46403712296983757,0.39324172490216824,-2.1793894823184985,-0.40337166256188084,404.0,0.5393858477970628,624.0,0.8331108144192256,477.0,0.636849132176235,138.0,0.1842456608811749,470.0,0.6275033377837116,497.0,0.6635514018691588
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isIgnorableType(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.6245604974076796,0.1645209122791362,0.7779411764705882,1.6938711845319858,-2.8098879625484017,1.8368299033828634,150.0,0.20026702269692923,178.0,0.2376502002670227,87.0,0.11615487316421896,373.0,0.4979973297730307,82.0,0.10947930574098798,133.0,0.17757009345794392
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#createBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5725414642318647,0.13810521272080908,0.5427408412483039,3.674961739753371,-5.352523534903753,2.9229340401118975,240.5,0.3210947930574099,34.0,0.04539385847797063,418.5,0.5587449933244326,697.0,0.9305740987983978,415.5,0.554739652870494,38.0,0.050734312416555405
com.fasterxml.jackson.databind.JavaType#isAbstract(),0.5450558213716108,0.13079999947680002,0.48602673147023084,1.5870851138735134,-3.300275440972726,1.3504639950734827,347.0,0.46328437917222964,199.0,0.2656875834445928,437.0,0.5834445927903872,513.0,0.684913217623498,430.0,0.5740987983978638,230.0,0.30707610146862485
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isSetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5127147250768884,0.06137857701752954,0.09803921568627451,0.41968269694683613,-3.204265805209971,-2.37817496521194,550.5,0.7349799732977303,621.0,0.829105473965287,705.5,0.9419225634178905,491.0,0.6555407209612817,700.5,0.9352469959946595,673.0,0.8985313751668892
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getAnnotated(),0.5128848166505401,0.1196887497862553,0.40561797752808987,0.38576944003119706,-3.411296798979322,-1.7980263555413103,545.5,0.7283044058744993,626.0,0.835781041388518,507.5,0.677570093457944,545.0,0.7276368491321762,502.5,0.670894526034713,631.0,0.842456608811749
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getIncompleteParameter(),0.6074475648773551,0.14813595639006075,0.6259780907668232,0.6958670561496092,-2.008567783112184,0.7742723137645271,172.0,0.22963951935914553,501.0,0.6688918558077437,186.0,0.24833110814419226,64.0,0.08544726301735647,188.0,0.25100133511348466,346.0,0.46194926568758343
com.fasterxml.jackson.databind.JsonDeserializer#isCachable(),0.5428277779075471,0.12006416214975003,0.4070422535211268,0.5729312780958935,-2.39302205853447,0.02499320415472539,353.0,0.4712950600801068,570.0,0.7610146862483311,503.0,0.671562082777036,197.0,0.2630173564753004,500.0,0.6675567423230975,465.0,0.6208277703604806
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNullSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5588093203017578,0.0996710517402531,0.2743764172335601,1.088464022150788,-3.053017791499556,-0.9725304501972118,280.0,0.37383177570093457,352.0,0.4699599465954606,555.0,0.7409879839786382,447.0,0.5967957276368492,552.0,0.7369826435246996,531.0,0.7089452603471295
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassInfo(),0.5238811690062879,0.1457862967321305,0.6080066722268557,4.993177405645326,-6.665619563861,0.7020696009272456,487.0,0.650200267022697,17.0,0.022696929238985315,279.0,0.3724966622162884,712.0,0.9506008010680908,275.0,0.3671562082777036,368.0,0.49132176234979974
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6327727202592193,0.1709408646894569,0.8421052631578947,1.7777676313849042,-2.812611082391939,2.9076137062300518,131.5,0.17556742323097463,158.0,0.2109479305740988,25.5,0.03404539385847797,377.0,0.5033377837116155,22.5,0.030040053404539385,41.5,0.05540720961281709
"com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String,java.lang.String)",0.5,0.14167457283441381,0.5735186539868324,1.3236822502910286,-3.175602502841244,0.7274670312960438,617.5,0.8244325767690254,272.0,0.36315086782376504,364.5,0.48664886515353806,486.0,0.6488651535380507,360.5,0.48130841121495327,360.0,0.48064085447263016
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getViews(),0.5582284589969188,0.09955668446019952,0.2737556561085973,0.6600418694405334,-2.628226478871582,-1.4017170165511175,283.5,0.37850467289719625,532.0,0.7102803738317757,556.5,0.7429906542056075,308.0,0.411214953271028,553.5,0.7389853137516689,587.0,0.7837116154873164
"com.fasterxml.jackson.databind.JsonMappingException#JsonMappingException(java.lang.String,com.fasterxml.jackson.core.JsonLocation,java.lang.Throwable)",0.8161194029850746,0.07715167498104596,0.08333333333333333,1.5905738911816343,-2.5819914408933755,-2.297595435367157,9.0,0.012016021361815754,197.0,0.2630173564753004,688.0,0.9185580774365821,289.0,0.38584779706275035,706.0,0.9425901201602136,671.0,0.8958611481975968
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.deser.impl.FieldProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.6863775056969603,0.1411376956300829,0.5540983606557377,1.5856364604792361,-2.608271332392931,1.0196425286364388,40.5,0.0540720961281709,200.0,0.26702269692923897,410.5,0.548064085447263,296.0,0.3951935914552737,407.5,0.5440587449933244,293.5,0.3918558077436582
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findUnwrappingNameTransformer(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5752706683499751,0.14563469841093682,0.6057571964956195,2.0950081813275006,-3.560877058368021,1.368999012910706,231.0,0.308411214953271,115.0,0.15353805073431243,287.0,0.38317757009345793,579.0,0.7730307076101469,284.0,0.37917222963951935,225.0,0.30040053404539385
"com.fasterxml.jackson.databind.util.ClassUtil#isLocalType(java.lang.Class,boolean)",0.67787364871566,0.1718020331860124,0.847457627118644,1.003288366464517,-1.8321806906605786,1.9740697466800157,57.0,0.07610146862483311,374.0,0.4993324432576769,15.0,0.020026702269692925,15.0,0.020026702269692925,15.0,0.020026702269692925,119.0,0.1588785046728972
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveMemberMethods(),0.5253426704812332,0.14620462269021708,0.6115771812080537,1.4418861024115017,-3.3739687692107765,1.196253682229326,460.5,0.6148197596795728,245.0,0.32710280373831774,254.5,0.33978638184245663,537.0,0.7169559412550067,249.5,0.33311081441922563,260.5,0.3477970627503338
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnyGetter(),0.5479756568638169,0.09756313409943955,0.26304347826086955,0.47407207159596965,-2.50617627770103,-1.3117868040776557,334.0,0.4459279038718291,595.0,0.794392523364486,601.0,0.8024032042723631,243.5,0.3251001335113485,602.0,0.8037383177570093,571.0,0.7623497997329773
