Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000007,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,596.0,614.5,0.8001302083333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000007,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,596.0,614.5,0.8001302083333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.nodes.Attributes#add(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000007,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,596.0,614.5,0.8001302083333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000007,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,596.0,614.5,0.8001302083333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000007,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,596.0,614.5,0.8001302083333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.5938775510204082,0.05006261743217589,0.002512562814070352,0.5043003151310756,-0.9733953797788715,-2.543500814054063,69.0,69.5,0.09049479166666667,69.0,69.5,0.09049479166666667,69.0,69.5,0.09049479166666667,70.0,70.0,0.09114583333333333,69.0,69.5,0.09049479166666667,70.0,70.0,0.09114583333333333
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000007,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,596.0,614.5,0.8001302083333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.parser.Tokeniser#emit(char),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000007,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,596.0,614.5,0.8001302083333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.parser.TokeniserState.20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000007,-1000000000.0000005,184.0,476.0,0.6197916666666666,268.0,316.0,0.4114583333333333,184.0,476.0,0.6197916666666666,596.0,614.5,0.8001302083333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.6775320139697322,0.05997601439040672,0.0036101083032490976,0.90166821300663,-0.7149673864469648,-2.146132916178516,32.0,35.0,0.045572916666666664,32.0,34.5,0.044921875,32.0,35.0,0.045572916666666664,35.0,36.5,0.047526041666666664,32.0,35.0,0.045572916666666664,34.0,36.0,0.046875
"org.jsoup.parser.HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.5711481844946026,0.04778184825674966,0.002288329519450801,0.4038297847674386,-1.0370895301777736,-2.6439713444177,87.0,88.5,0.115234375,87.0,88.5,0.115234375,87.0,88.5,0.115234375,87.0,88.0,0.11458333333333333,87.0,88.5,0.115234375,87.0,88.5,0.115234375
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5500945179584121,0.04578685464956301,0.0021008403361344537,0.3125383645580371,-1.0944303590688946,-2.7352627646271017,152.0,153.5,0.19986979166666666,152.0,152.5,0.19856770833333334,152.0,153.5,0.19986979166666666,155.0,155.0,0.20182291666666666,152.0,153.5,0.19986979166666666,155.0,155.0,0.20182291666666666
org.jsoup.nodes.Comment#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000006,-1000000000.0000005,184.0,476.0,0.6197916666666666,184.0,225.5,0.2936197916666667,184.0,476.0,0.6197916666666666,577.0,586.0,0.7630208333333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.nodes.Entities#codepointsForName(java.lang.String,int[])",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000006,-1000000000.0000005,184.0,476.0,0.6197916666666666,184.0,225.5,0.2936197916666667,184.0,476.0,0.6197916666666666,577.0,586.0,0.7630208333333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000006,-1000000000.0000005,184.0,476.0,0.6197916666666666,184.0,225.5,0.2936197916666667,184.0,476.0,0.6197916666666666,577.0,586.0,0.7630208333333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.safety.Whitelist#isSafeTag(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000006,-1000000000.0000005,184.0,476.0,0.6197916666666666,184.0,225.5,0.2936197916666667,184.0,476.0,0.6197916666666666,577.0,586.0,0.7630208333333334,184.0,476.0,0.6197916666666666,428.0,540.5,0.7037760416666666
org.jsoup.parser.CharacterReader#consumeTo(char),0.5444340505144994,0.045267873021259265,0.002053388090349076,0.2882277750574076,-1.1096167139119189,-2.759573354127717,169.0,171.0,0.22265625,169.0,171.0,0.22265625,169.0,171.0,0.22265625,169.0,171.0,0.22265625,169.0,171.0,0.22265625,172.0,172.0,0.22395833333333334
"org.jsoup.parser.CharacterReader#cacheString(char[],java.lang.String[],int,int)",0.5393883225208527,0.04481107149482209,0.002012072434607646,0.26662866325395385,-1.1230804069534557,-2.781172465931178,175.0,175.0,0.22786458333333334,175.0,175.0,0.22786458333333334,175.0,175.0,0.22786458333333334,175.0,175.0,0.22786458333333334,175.0,175.0,0.22786458333333334,175.0,175.0,0.22786458333333334
org.jsoup.parser.HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element),0.9525368248772503,0.18257418583505536,0.034482758620689655,27.6310432378924,27.6310432378922,27.631043237892342,1.0,1.5,0.001953125,1.0,1.0,0.0013020833333333333,1.0,1.5,0.001953125,2.0,2.0,0.0026041666666666665,1.0,1.5,0.001953125,2.0,2.0,0.0026041666666666665
"org.jsoup.nodes.Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)",0.9023255813953488,0.125,0.015873015873015872,2.8887364345554687,0.7752394326411718,-0.1590646946296843,9.0,9.5,0.012369791666666666,9.0,9.5,0.012369791666666666,9.0,9.5,0.012369791666666666,9.0,9.5,0.012369791666666666,9.0,9.5,0.012369791666666666,9.0,9.5,0.012369791666666666
org.jsoup.parser.Tag#isFormListed(),0.5717092337917485,0.047836487323493986,0.0022935779816513763,0.40628377372900104,-1.0355412329931255,-2.6415173554561306,81.0,83.5,0.10872395833333333,81.0,83.5,0.10872395833333333,81.0,83.5,0.10872395833333333,83.0,83.5,0.10872395833333333,81.0,83.5,0.10872395833333333,81.0,83.5,0.10872395833333333
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000006,-1000000000.0000004,184.0,476.0,0.6197916666666666,184.0,225.5,0.2936197916666667,184.0,476.0,0.6197916666666666,577.0,586.0,0.7630208333333334,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000006,-1000000000.0000004,184.0,476.0,0.6197916666666666,184.0,225.5,0.2936197916666667,184.0,476.0,0.6197916666666666,577.0,586.0,0.7630208333333334,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000006,-1000000000.0000004,184.0,476.0,0.6197916666666666,184.0,225.5,0.2936197916666667,184.0,476.0,0.6197916666666666,577.0,586.0,0.7630208333333334,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.5705882352941176,0.047727395990334764,0.00228310502283105,0.4013818031287997,-1.038633671479424,-2.646419326056339,91.0,93.0,0.12109375,91.0,93.0,0.12109375,91.0,93.0,0.12109375,91.0,91.5,0.119140625,91.0,93.0,0.12109375,91.0,93.0,0.12109375
org.jsoup.parser.Token.Comment#Token.Comment(),0.5585412667946258,0.04657464328326223,0.002173913043478261,0.34898886906785265,-1.0715952646568354,-2.698812260117279,128.0,131.0,0.17057291666666666,128.0,131.0,0.17057291666666666,128.0,131.0,0.17057291666666666,131.0,132.5,0.17252604166666666,128.0,131.0,0.17057291666666666,131.0,131.0,0.17057291666666666
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000006,-1000000000.0000004,184.0,476.0,0.6197916666666666,184.0,225.5,0.2936197916666667,184.0,476.0,0.6197916666666666,577.0,586.0,0.7630208333333334,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000006,-1000000000.0000004,184.0,476.0,0.6197916666666666,184.0,225.5,0.2936197916666667,184.0,476.0,0.6197916666666666,577.0,586.0,0.7630208333333334,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.nodes.Document#outputSettings(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000006,-1000000000.0000004,184.0,476.0,0.6197916666666666,184.0,225.5,0.2936197916666667,184.0,476.0,0.6197916666666666,577.0,586.0,0.7630208333333334,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000006,-1000000000.0000004,184.0,476.0,0.6197916666666666,184.0,225.5,0.2936197916666667,184.0,476.0,0.6197916666666666,577.0,586.0,0.7630208333333334,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.6720554272517321,0.05923488777590923,0.0035211267605633804,0.8738334140131769,-0.7334283895946427,-2.173967715171962,45.0,45.0,0.05859375,45.0,45.0,0.05859375,45.0,45.0,0.05859375,45.0,45.0,0.05859375,45.0,45.0,0.05859375,45.0,45.0,0.05859375
org.jsoup.nodes.Node#childNode(int),0.5612343297974928,0.0468292905790847,0.002197802197802198,0.3606576129022301,-1.0642684798744781,-2.6871435162829016,125.0,126.0,0.1640625,125.0,126.0,0.1640625,125.0,126.0,0.1640625,126.0,126.5,0.16471354166666666,125.0,126.0,0.1640625,126.0,126.0,0.1640625
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.6839012925969447,0.06085806194501846,0.0037174721189591076,0.9344580358296213,-0.6931471805599543,-2.1133430933555246,28.0,29.0,0.037760416666666664,28.0,28.5,0.037109375,28.0,29.0,0.037760416666666664,30.0,30.0,0.0390625,28.0,29.0,0.037760416666666664,29.0,29.5,0.038411458333333336
org.jsoup.parser.Parser#htmlParser(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000006,-1000000000.0000004,184.0,476.0,0.6197916666666666,184.0,225.5,0.2936197916666667,184.0,476.0,0.6197916666666666,577.0,586.0,0.7630208333333334,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000006,-1000000000.0000004,184.0,476.0,0.6197916666666666,184.0,225.5,0.2936197916666667,184.0,476.0,0.6197916666666666,577.0,586.0,0.7630208333333334,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000006,-1000000000.0000004,184.0,476.0,0.6197916666666666,184.0,225.5,0.2936197916666667,184.0,476.0,0.6197916666666666,577.0,586.0,0.7630208333333334,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000006,-1000000000.0000004,184.0,476.0,0.6197916666666666,184.0,225.5,0.2936197916666667,184.0,476.0,0.6197916666666666,577.0,586.0,0.7630208333333334,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000006,-1000000000.0000004,184.0,476.0,0.6197916666666666,184.0,225.5,0.2936197916666667,184.0,476.0,0.6197916666666666,577.0,586.0,0.7630208333333334,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000006,-1000000000.0000004,184.0,476.0,0.6197916666666666,184.0,225.5,0.2936197916666667,184.0,476.0,0.6197916666666666,577.0,586.0,0.7630208333333334,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader,int)",0.5359116022099447,0.04449941594899848,0.001984126984126984,0.2517821551369508,-1.1323192848548231,-2.796018974048174,177.0,177.5,0.23111979166666666,177.0,177.5,0.23111979166666666,177.0,177.5,0.23111979166666666,177.0,177.0,0.23046875,177.0,177.5,0.23111979166666666,177.0,177.0,0.23046875
"org.jsoup.parser.HtmlTreeBuilder#insertForm(org.jsoup.parser.Token.StartTag,boolean)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-1000000000.0000004,184.0,476.0,0.6197916666666666,184.0,225.5,0.2936197916666667,184.0,476.0,0.6197916666666666,561.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.nodes.FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-1000000000.0000004,184.0,476.0,0.6197916666666666,184.0,225.5,0.2936197916666667,184.0,476.0,0.6197916666666666,561.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.parser.TokeniserState.29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-1000000000.0000004,184.0,476.0,0.6197916666666666,184.0,225.5,0.2936197916666667,184.0,476.0,0.6197916666666666,561.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.5495750708215298,0.045738935374634825,0.0020964360587002098,0.3103037267566151,-1.095827738062809,-2.7374974024285166,156.0,156.0,0.203125,156.0,156.0,0.203125,156.0,156.0,0.203125,156.0,156.0,0.203125,156.0,156.0,0.203125,156.0,156.0,0.203125
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1800(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-1000000000.0000004,184.0,476.0,0.6197916666666666,184.0,225.5,0.2936197916666667,184.0,476.0,0.6197916666666666,561.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.parser.HtmlTreeBuilder#setFosterInserts(boolean),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-1000000000.0000004,184.0,476.0,0.6197916666666666,184.0,225.5,0.2936197916666667,184.0,476.0,0.6197916666666666,561.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-1000000000.0000004,184.0,476.0,0.6197916666666666,184.0,225.5,0.2936197916666667,184.0,476.0,0.6197916666666666,561.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.nodes.FormElement#addElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-1000000000.0000004,184.0,476.0,0.6197916666666666,184.0,225.5,0.2936197916666667,184.0,476.0,0.6197916666666666,561.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.nodes.Entities#isBaseNamedEntity(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-1000000000.0000004,184.0,476.0,0.6197916666666666,184.0,225.5,0.2936197916666667,184.0,476.0,0.6197916666666666,561.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.nodes.Document#nodeName(),0.8038674033149171,0.08362420100070908,0.007042253521126761,1.6877091404592761,-0.16828155493055164,-1.3600919887258698,21.0,21.0,0.02734375,21.0,21.0,0.02734375,21.0,21.0,0.02734375,21.0,21.0,0.02734375,21.0,21.0,0.02734375,21.0,21.0,0.02734375
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000006,-1000000000.0000004,184.0,476.0,0.6197916666666666,184.0,225.5,0.2936197916666667,184.0,476.0,0.6197916666666666,577.0,586.0,0.7630208333333334,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.parser.ParseErrorList#canAddError(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000006,-1000000000.0000004,184.0,476.0,0.6197916666666666,184.0,225.5,0.2936197916666667,184.0,476.0,0.6197916666666666,577.0,586.0,0.7630208333333334,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.parser.Token.EOF#Token.EOF(),0.5634075508228461,0.047036043419179864,0.0022172949002217295,0.370091645135588,-1.0583389054858827,-2.6777094840495437,109.0,113.0,0.14713541666666666,109.0,113.0,0.14713541666666666,109.0,113.0,0.14713541666666666,111.0,114.0,0.1484375,109.0,113.0,0.14713541666666666,110.0,112.0,0.14583333333333334
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5634075508228461,0.047036043419179864,0.0022172949002217295,0.370091645135588,-1.0583389054858827,-2.6777094840495437,109.0,113.0,0.14713541666666666,109.0,113.0,0.14713541666666666,109.0,113.0,0.14713541666666666,111.0,114.0,0.1484375,109.0,113.0,0.14713541666666666,110.0,112.0,0.14583333333333334
"org.jsoup.parser.TokeniserState.22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-1000000000.0000004,184.0,476.0,0.6197916666666666,184.0,225.5,0.2936197916666667,184.0,476.0,0.6197916666666666,561.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.safety.Whitelist.AttributeValue#valueOf(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-1000000000.0000004,184.0,476.0,0.6197916666666666,184.0,225.5,0.2936197916666667,184.0,476.0,0.6197916666666666,561.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.safety.Whitelist.AttributeValue#Whitelist.AttributeValue(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-1000000000.0000004,184.0,476.0,0.6197916666666666,184.0,225.5,0.2936197916666667,184.0,476.0,0.6197916666666666,561.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-1000000000.0000004,184.0,476.0,0.6197916666666666,184.0,225.5,0.2936197916666667,184.0,476.0,0.6197916666666666,561.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.6751740139211136,0.05965499862718936,0.0035714285714285713,0.8896440200398246,-0.7229491805583095,-2.1581571091453142,41.0,41.5,0.054036458333333336,41.0,41.5,0.054036458333333336,41.0,41.5,0.054036458333333336,41.0,41.5,0.054036458333333336,41.0,41.5,0.054036458333333336,41.0,41.5,0.054036458333333336
"org.jsoup.nodes.Element#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-1000000000.0000004,184.0,476.0,0.6197916666666666,184.0,225.5,0.2936197916666667,184.0,476.0,0.6197916666666666,561.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
org.jsoup.nodes.Attribute#getKey(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-1000000000.0000004,184.0,476.0,0.6197916666666666,184.0,225.5,0.2936197916666667,184.0,476.0,0.6197916666666666,561.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,293.0,360.0,0.46875
"org.jsoup.parser.TreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.5634075508228461,0.047036043419179864,0.0022172949002217295,0.370091645135588,-1.0583389054858827,-2.6777094840495437,109.0,113.0,0.14713541666666666,109.0,113.0,0.14713541666666666,109.0,113.0,0.14713541666666666,111.0,114.0,0.1484375,109.0,113.0,0.14713541666666666,110.0,112.0,0.14583333333333334
