Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999996,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,256.0,279.5,0.42093373493975905
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999996,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,256.0,279.5,0.42093373493975905
org.jsoup.parser.ParseErrorList#canAddError(),0.8016949152542373,0.09205746178983235,0.008547008547008548,1.4511118611963525,-1.2339329527794547,-3.109060958860991,15.0,15.0,0.022590361445783132,15.0,15.0,0.022590361445783132,15.0,15.0,0.022590361445783132,15.0,15.0,0.022590361445783132,15.0,15.0,0.022590361445783132,15.0,15.0,0.022590361445783132
org.jsoup.parser.Token.EOF#Token.EOF(),0.5591016548463357,0.051708768999501914,0.002680965147453083,0.26152779432253226,-1.930817713082579,-4.298645025734831,108.0,112.0,0.1686746987951807,108.0,112.0,0.1686746987951807,108.0,112.0,0.1686746987951807,108.0,110.5,0.1664156626506024,108.0,112.0,0.1686746987951807,112.0,113.0,0.17018072289156627
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999996,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,256.0,279.5,0.42093373493975905
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5591016548463357,0.051708768999501914,0.002680965147453083,0.26152779432253226,-1.930817713082579,-4.298645025734831,108.0,112.0,0.1686746987951807,108.0,112.0,0.1686746987951807,108.0,112.0,0.1686746987951807,108.0,110.5,0.1664156626506024,108.0,112.0,0.1686746987951807,112.0,113.0,0.17018072289156627
"org.jsoup.parser.TokeniserState.22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999998,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,304.0,328.0,0.4939759036144578
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999998,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,304.0,328.0,0.4939759036144578
org.jsoup.parser.CharacterReader#consumeData(),0.6111111111111112,0.0575435337648436,0.0033222591362126247,0.4792512781673963,-1.8074029502011904,-4.080921541889956,53.0,53.5,0.08057228915662651,53.0,53.5,0.08057228915662651,53.0,53.5,0.08057228915662651,53.0,53.0,0.07981927710843373,53.0,53.5,0.08057228915662651,54.0,54.0,0.08132530120481928
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.6728307254623044,0.0657951694959769,0.004347826086956522,0.7535103302870283,-1.6495883515265994,-3.806662489770317,33.0,33.5,0.050451807228915665,34.0,34.0,0.05120481927710843,33.0,33.5,0.050451807228915665,33.0,33.5,0.050451807228915665,33.0,33.5,0.050451807228915665,34.0,34.0,0.05120481927710843
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String[]),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-999999999.9999998,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,521.0,548.0,0.8253012048192772,163.0,413.5,0.6227409638554217,304.0,328.0,0.4939759036144578
org.jsoup.nodes.Node#ensureChildNodes(),0.5493612078977933,0.05070201265633938,0.002577319587628866,0.2215757433108081,-1.953299194996081,-4.338597076746544,135.0,137.0,0.2063253012048193,136.0,137.5,0.20707831325301204,135.0,137.0,0.2063253012048193,135.0,137.0,0.2063253012048193,135.0,137.0,0.2063253012048193,136.0,136.0,0.20481927710843373
"org.jsoup.nodes.Element#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999998,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,304.0,328.0,0.4939759036144578
"org.jsoup.nodes.Node#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999998,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,304.0,328.0,0.4939759036144578
org.jsoup.nodes.Attribute#getKey(),0.6400541271989174,0.06119900613621046,0.0037593984962406013,0.60509032516876,-1.735335849842265,-3.9550824948885905,42.0,42.5,0.06400602409638555,42.0,42.5,0.06400602409638555,42.0,42.5,0.06400602409638555,42.0,42.5,0.06400602409638555,42.0,42.5,0.06400602409638555,43.0,43.0,0.06475903614457831
org.jsoup.parser.TreeBuilder#runParser(),0.5591016548463357,0.051708768999501914,0.002680965147453083,0.26152779432253226,-1.930817713082579,-4.298645025734831,108.0,112.0,0.1686746987951807,108.0,112.0,0.1686746987951807,108.0,112.0,0.1686746987951807,108.0,110.5,0.1664156626506024,108.0,112.0,0.1686746987951807,112.0,113.0,0.17018072289156627
org.jsoup.parser.Token.Comment#reset(),0.9166666666666667,0.15075567228888181,0.023255813953488372,2.532024572765067,-0.5353305903882415,-2.028148247292278,8.0,9.5,0.01430722891566265,8.0,9.5,0.01430722891566265,8.0,9.5,0.01430722891566265,8.0,9.5,0.01430722891566265,8.0,9.5,0.01430722891566265,8.0,8.0,0.012048192771084338
org.jsoup.nodes.Element#tag(),0.5577830188679246,0.05157106231293967,0.0026666666666666666,0.2561077268531875,-1.9338705427003404,-4.30406509320417,117.0,118.5,0.17846385542168675,118.0,119.0,0.17921686746987953,117.0,118.5,0.17846385542168675,118.0,119.0,0.17921686746987953,117.0,118.5,0.17846385542168675,118.0,118.5,0.17846385542168675
org.jsoup.parser.TokenQueue#isEmpty(),0.669971671388102,0.06537204504606134,0.004291845493562232,0.7402651035370127,-1.6572748602272895,-3.819907716520338,35.0,35.5,0.053463855421686746,35.0,35.5,0.053463855421686746,35.0,35.5,0.053463855421686746,35.0,35.5,0.053463855421686746,35.0,35.5,0.053463855421686746,35.0,35.5,0.053463855421686746
org.jsoup.parser.TokenQueue#remainingLength(),0.669971671388102,0.06537204504606134,0.004291845493562232,0.7402651035370127,-1.6572748602272895,-3.819907716520338,35.0,35.5,0.053463855421686746,35.0,35.5,0.053463855421686746,35.0,35.5,0.053463855421686746,35.0,35.5,0.053463855421686746,35.0,35.5,0.053463855421686746,35.0,35.5,0.053463855421686746
org.jsoup.parser.Token#reset(java.lang.StringBuilder),0.5604265402843602,0.05184758473652126,0.0026954177897574125,0.266977399090095,-1.9277473239044092,-4.293195420967266,101.0,104.0,0.1566265060240964,101.0,104.0,0.1566265060240964,101.0,104.0,0.1566265060240964,101.0,103.0,0.15512048192771086,101.0,104.0,0.1566265060240964,103.0,103.0,0.15512048192771086
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999998,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,304.0,328.0,0.4939759036144578
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999998,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,304.0,328.0,0.4939759036144578
org.jsoup.parser.Tokeniser#characterReferenceError(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999998,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,304.0,328.0,0.4939759036144578
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String,java.lang.Object[])",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999998,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,304.0,328.0,0.4939759036144578
org.jsoup.parser.HtmlTreeBuilder#markInsertionMode(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999998,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,304.0,328.0,0.4939759036144578
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999998,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,304.0,328.0,0.4939759036144578
"org.jsoup.parser.HtmlTreeBuilderState.5#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999998,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,304.0,328.0,0.4939759036144578
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999998,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,304.0,328.0,0.4939759036144578
org.jsoup.nodes.DataNode#nodeName(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999998,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,304.0,328.0,0.4939759036144578
"org.jsoup.parser.HtmlTreeBuilderState.15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999998,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,304.0,328.0,0.4939759036144578
"org.jsoup.nodes.Node#indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999998,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,304.0,328.0,0.4939759036144578
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999998,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,304.0,328.0,0.4939759036144578
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999998,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,304.0,328.0,0.4939759036144578
"org.jsoup.parser.TokeniserState.17#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999998,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,304.0,328.0,0.4939759036144578
org.jsoup.parser.Tokeniser#createTempBuffer(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999998,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,304.0,328.0,0.4939759036144578
"org.jsoup.parser.TokeniserState.2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999998,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,304.0,328.0,0.4939759036144578
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableBodyContext(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999998,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,304.0,328.0,0.4939759036144578
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token),0.5685096153846154,0.05270462766947299,0.002785515320334262,0.3003138193576831,-1.9089447992443525,-4.259859000699673,80.0,81.5,0.12274096385542169,80.0,81.5,0.12274096385542169,80.0,81.5,0.12274096385542169,80.0,80.5,0.12123493975903614,80.0,81.5,0.12274096385542169,82.0,82.0,0.12349397590361445
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-999999999.9999999,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,521.0,548.0,0.8253012048192772,163.0,413.5,0.6227409638554217,353.0,364.5,0.5489457831325302
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-999999999.9999999,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,521.0,548.0,0.8253012048192772,163.0,413.5,0.6227409638554217,353.0,364.5,0.5489457831325302
org.jsoup.parser.Tokeniser#emitDoctypePending(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-999999999.9999999,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,521.0,548.0,0.8253012048192772,163.0,413.5,0.6227409638554217,353.0,364.5,0.5489457831325302
"org.jsoup.parser.HtmlTreeBuilder#isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-999999999.9999999,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,521.0,548.0,0.8253012048192772,163.0,413.5,0.6227409638554217,353.0,364.5,0.5489457831325302
org.jsoup.nodes.Attributes#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-999999999.9999999,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,521.0,548.0,0.8253012048192772,163.0,413.5,0.6227409638554217,353.0,364.5,0.5489457831325302
"org.jsoup.parser.TokeniserState.45#TokeniserState.45(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-999999999.9999999,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,521.0,548.0,0.8253012048192772,163.0,413.5,0.6227409638554217,353.0,364.5,0.5489457831325302
"org.jsoup.parser.TokeniserState.3#TokeniserState.3(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-999999999.9999999,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,521.0,548.0,0.8253012048192772,163.0,413.5,0.6227409638554217,353.0,364.5,0.5489457831325302
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.6470588235294118,0.062136976600120006,0.003875968992248062,0.6362212437639414,-1.7174191915549386,-3.923951576293418,39.0,40.0,0.060240963855421686,39.0,39.5,0.05948795180722891,39.0,40.0,0.060240963855421686,39.0,39.5,0.05948795180722891,39.0,40.0,0.060240963855421686,40.0,40.0,0.060240963855421686
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999999,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,353.0,364.5,0.5489457831325302
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999999,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,353.0,364.5,0.5489457831325302
org.jsoup.nodes.Node#attributes(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999999,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,353.0,364.5,0.5489457831325302
org.jsoup.nodes.Document#outputSettings(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999999,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,353.0,364.5,0.5489457831325302
org.jsoup.parser.CharacterReader#isEmpty(),0.5538641686182669,0.05116445100966508,0.0026246719160104987,0.24002158910155913,-1.9429256239386739,-4.320151230955795,131.0,131.0,0.19728915662650603,131.0,131.0,0.19728915662650603,131.0,131.0,0.19728915662650603,131.0,131.0,0.19728915662650603,131.0,131.0,0.19728915662650603,131.0,131.0,0.19728915662650603
org.jsoup.parser.CharacterReader#CharacterReader(java.lang.String),0.5430539609644087,0.05006261743217589,0.002512562814070352,0.19580112062219257,-1.9677769211696976,-4.36437169943516,153.0,153.5,0.2311746987951807,154.0,154.0,0.2319277108433735,153.0,153.5,0.2311746987951807,153.0,153.5,0.2311746987951807,153.0,153.5,0.2311746987951807,153.0,153.0,0.23042168674698796
org.jsoup.parser.CharacterReader#consumeToEnd(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999999,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,353.0,364.5,0.5489457831325302
org.jsoup.parser.CharacterReader#consumeTo(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999999,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,353.0,364.5,0.5489457831325302
org.jsoup.parser.CharacterReader#nextIndexOf(java.lang.CharSequence),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999999,163.0,413.5,0.6227409638554217,163.0,235.5,0.3546686746987952,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,353.0,364.5,0.5489457831325302
org.jsoup.parser.CharacterReader#current(),0.5577830188679246,0.05157106231293967,0.0026666666666666666,0.2561077268531875,-1.9338705427003369,-4.30406509320417,117.0,118.5,0.17846385542168675,118.0,119.0,0.17921686746987953,117.0,118.5,0.17846385542168675,117.0,117.0,0.17620481927710843,117.0,118.5,0.17846385542168675,118.0,118.5,0.17846385542168675
"org.jsoup.parser.HtmlTreeBuilderState.12#HtmlTreeBuilderState.12(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,163.0,413.5,0.6227409638554217,309.0,437.0,0.6581325301204819,163.0,413.5,0.6227409638554217,434.0,477.0,0.7183734939759037,163.0,413.5,0.6227409638554217,377.0,436.0,0.6566265060240963
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Comment),0.9202334630350194,0.1543033499620919,0.024390243902439025,2.5860917940353403,-0.4981970040020727,-1.9740810260220032,7.0,7.0,0.010542168674698794,7.0,7.0,0.010542168674698794,7.0,7.0,0.010542168674698794,7.0,7.0,0.010542168674698794,7.0,7.0,0.010542168674698794,7.0,7.0,0.010542168674698794
org.jsoup.parser.Token.Comment#getData(),0.9166666666666667,0.15075567228888181,0.023255813953488372,2.532024572765067,-0.5353305903882415,-2.028148247292279,8.0,9.5,0.01430722891566265,8.0,9.5,0.01430722891566265,8.0,9.5,0.01430722891566265,8.0,9.5,0.01430722891566265,8.0,9.5,0.01430722891566265,9.0,9.0,0.01355421686746988
