Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TreeBuilderState.12#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TokeniserState.25#TokeniserState.25(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TokeniserState.11#TokeniserState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.TreeBuilder#inListItemScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TokeniserState.12#TokeniserState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,192.0,288.5,0.5264598540145985,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.Jsoup#parseBodyFragment(java.lang.String,java.lang.String)",1.0,0.25928148942086576,1.1531531531531531,27.631043237892346,-1.0497063720970092,-10.802020926623758,1.0,10.0,0.01824817518248175,4.0,4.5,0.008211678832116789,20.0,20.0,0.0364963503649635,20.0,20.0,0.0364963503649635,20.0,20.0,0.0364963503649635,20.0,20.0,0.0364963503649635
org.jsoup.parser.Tag#Tag(java.lang.String),0.8214285714285714,0.9796312670361429,5664.4,1.5260563034950492,3.8731752155182715,-2.1972245773362205,23.0,24.0,0.043795620437956206,24.0,24.5,0.04470802919708029,7.0,8.0,0.014598540145985401,7.0,7.5,0.013686131386861315,7.0,8.0,0.014598540145985401,8.0,8.0,0.014598540145985401
org.jsoup.parser.TreeBuilder#isInActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.TreeBuilder#framesetOk(boolean),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.select.QueryParser#consumeSubQuery(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TokeniserState.38#TokeniserState.38(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TreeBuilderState.11#TreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.978723404255319,0.9979057568636379,56644.0,3.8286413964890897,6.166466623178475,27.631043237892357,20.0,20.0,0.0364963503649635,20.0,20.0,0.0364963503649635,4.0,4.0,0.0072992700729927005,4.0,4.0,0.0072992700729927005,4.0,4.0,0.0072992700729927005,1.0,2.5,0.004562043795620438
"org.jsoup.nodes.Node#Node(java.lang.String,org.jsoup.nodes.Attributes)",0.92,0.9917011013305196,14161.0,2.442347035369206,4.783298937165179,-1.0986122886681104,21.0,21.5,0.03923357664233577,21.0,21.5,0.03923357664233577,5.0,5.5,0.010036496350364963,6.0,6.0,0.010948905109489052,5.0,5.5,0.010036496350364963,5.0,5.5,0.010036496350364963
"org.jsoup.nodes.Element#appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TokeniserState.33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.parser.Token.Tag#appendAttributeValue(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
"org.jsoup.parser.TokeniserState.48#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.nodes.Attributes#Attributes(),0.92,0.9917011013305196,14161.0,2.442347035369206,4.7832989371651795,-1.0986122886681104,21.0,21.5,0.03923357664233577,21.0,21.5,0.03923357664233577,5.0,5.5,0.010036496350364963,5.0,5.0,0.009124087591240875,5.0,5.5,0.010036496350364963,5.0,5.5,0.010036496350364963
org.jsoup.parser.TreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,182.0,312.0,0.5693430656934306
org.jsoup.nodes.Attribute#getValue(),0.1619718309859155,0.045834924851410566,0.004201680672268907,-1.64362927718238,-3.035790339360024,-16.41681194683744,28.0,29.5,0.053832116788321165,28.0,29.5,0.053832116788321165,32.0,33.0,0.060218978102189784,34.0,34.0,0.06204379562043796,32.0,33.0,0.060218978102189784,32.0,33.0,0.060218978102189784
"org.jsoup.parser.TreeBuilderState.21#TreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
"org.jsoup.parser.TokeniserState.37#TokeniserState.37(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
"org.jsoup.parser.TokeniserState.39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
org.jsoup.helper.StringUtil#normaliseWhitespace(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
org.jsoup.select.Elements#size(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
"org.jsoup.parser.TokeniserState.23#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
"org.jsoup.parser.TokeniserState.24#TokeniserState.24(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
org.jsoup.parser.Token.Tag#isSelfClosing(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
org.jsoup.nodes.Node#childNode(int),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
org.jsoup.parser.Token.Tag#appendAttributeValue(char),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
org.jsoup.parser.CharacterReader#matchesIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
"org.jsoup.parser.TreeBuilderState.10#TreeBuilderState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
org.jsoup.nodes.Node#parent(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
org.jsoup.nodes.Node#ownerDocument(),1.0,0.06482037235521644,0.004219409282700422,27.631043237892353,-2.6691186838186507,-16.41260141398812,1.0,10.0,0.01824817518248175,3.0,3.0,0.005474452554744526,23.0,25.5,0.046532846715328466,27.0,27.5,0.05018248175182482,26.0,28.5,0.05200729927007299,27.0,29.0,0.05291970802919708
org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
org.jsoup.parser.TreeBuilder#getDocument(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
"org.jsoup.parser.TreeBuilderState.22#TreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
"org.jsoup.parser.TreeBuilderState.6#TreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
"org.jsoup.parser.TokeniserState.2#TokeniserState.2(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
org.jsoup.parser.Token.Tag#appendAttributeName(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
org.jsoup.nodes.Node#siblingIndex(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
"org.jsoup.parser.TokeniserState.21#TokeniserState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
org.jsoup.parser.TreeBuilder#runParser(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
org.jsoup.select.NodeTraversor#NodeTraversor(org.jsoup.select.NodeVisitor),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
"org.jsoup.parser.TokeniserState.32#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
org.jsoup.parser.TreeBuilder#isFosterInserts(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
"org.jsoup.parser.TreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
"org.jsoup.parser.TreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
org.jsoup.parser.CharacterReader#consumeTo(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
org.jsoup.parser.CharacterReader#CharacterReader(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
org.jsoup.parser.CharacterReader#pos(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
org.jsoup.nodes.Node#reindexChildren(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
org.jsoup.nodes.Document#quirksMode(org.jsoup.nodes.Document.QuirksMode),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
org.jsoup.parser.Tokeniser#appropriateEndTagName(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
org.jsoup.nodes.Node#baseUri(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
org.jsoup.nodes.Node#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
org.jsoup.nodes.Document#head(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
org.jsoup.helper.DescendableLinkedList#peekLast(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
org.jsoup.parser.Tokeniser#error(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,100.0,145.5,0.2655109489051095,38.0,293.0,0.5346715328467153,57.0,190.0,0.3467153284671533,38.0,293.0,0.5346715328467153,58.0,119.5,0.21806569343065693
