Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999999,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
org.jsoup.parser.CharacterReader#advance(),0.5625730994152046,0.051639777949432225,0.00267379679144385,0.2516114726912235,-2.910442145149567,-2.4394442757112422,114.0,114.5,0.23178137651821862,114.0,114.5,0.23178137651821862,114.0,114.5,0.23178137651821862,115.0,115.0,0.23279352226720648,114.0,114.5,0.23178137651821862,115.0,115.0,0.23279352226720648
org.jsoup.select.QueryParser#indexLessThan(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-999999999.9999999,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,401.0,418.0,0.8461538461538461,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-999999999.9999999,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,401.0,418.0,0.8461538461538461,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
org.jsoup.select.Elements#select(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-999999999.9999999,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,401.0,418.0,0.8461538461538461,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
org.jsoup.select.Evaluator.MatchesOwn#Evaluator.MatchesOwn(java.util.regex.Pattern),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-999999999.9999999,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,401.0,418.0,0.8461538461538461,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
org.jsoup.parser.HtmlTreeBuilder#inListItemScope(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-999999999.9999999,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,401.0,418.0,0.8461538461538461,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-999999999.9999999,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,401.0,418.0,0.8461538461538461,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.5990037359900374,0.055641488407465724,0.003105590062111801,0.401315724561357,-2.8315767559061946,-2.275556420606126,63.0,64.0,0.12955465587044535,63.0,63.5,0.12854251012145748,63.0,64.0,0.12955465587044535,63.0,64.0,0.12955465587044535,63.0,64.0,0.12955465587044535,64.0,64.0,0.12955465587044535
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.5580046403712297,0.05116445100966508,0.0026246719160104987,0.2330678949790581,-2.920190520179693,-2.4595888418037113,132.0,133.5,0.2702429149797571,132.0,133.5,0.2702429149797571,132.0,133.5,0.2702429149797571,135.0,135.0,0.2732793522267207,132.0,133.5,0.2702429149797571,135.0,135.0,0.2732793522267207
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999999,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999999,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.6271186440677966,0.059028133610095526,0.0034965034965034965,0.519875459285899,-2.768899070469592,-2.143980062817409,50.0,50.5,0.10222672064777327,50.0,50.5,0.10222672064777327,50.0,50.5,0.10222672064777327,50.0,50.5,0.10222672064777327,50.0,50.5,0.10222672064777327,51.0,51.0,0.10323886639676114
org.jsoup.parser.CharacterReader#consumeToAny(char[]),0.735474006116208,0.07580980435789034,0.005780346820809248,1.0225756756079818,-2.500690260524294,-1.561647248597751,12.0,12.0,0.024291497975708502,12.0,12.0,0.024291497975708502,12.0,12.0,0.024291497975708502,12.0,12.0,0.024291497975708502,12.0,12.0,0.024291497975708502,12.0,12.0,0.024291497975708502
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-1000000000.0,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,315.0,357.5,0.7236842105263158,176.0,335.0,0.6781376518218624,405.0,424.0,0.8582995951417004
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.6562073669849932,0.06286946134619315,0.003968253968253968,0.6464381825943377,-2.7017620534488813,-2.0014800002101225,43.0,43.0,0.08704453441295547,43.0,43.0,0.08704453441295547,43.0,43.0,0.08704453441295547,43.0,43.0,0.08704453441295547,43.0,43.0,0.08704453441295547,43.0,43.0,0.08704453441295547
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.6901004304160688,0.06788442333021306,0.004629629629629629,0.8005888624215913,-2.619650214087512,-1.8245492920510458,14.0,14.5,0.029352226720647773,15.0,15.0,0.030364372469635626,14.0,14.5,0.029352226720647773,15.0,15.0,0.030364372469635626,14.0,14.5,0.029352226720647773,15.0,15.0,0.030364372469635626
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,401.0,418.0,0.8461538461538461,176.0,335.0,0.6781376518218624,405.0,424.0,0.8582995951417004
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,401.0,418.0,0.8461538461538461,176.0,335.0,0.6781376518218624,405.0,424.0,0.8582995951417004
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,401.0,418.0,0.8461538461538461,176.0,335.0,0.6781376518218624,405.0,424.0,0.8582995951417004
org.jsoup.nodes.Entities.CoreCharset#access.300(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,401.0,418.0,0.8461538461538461,176.0,335.0,0.6781376518218624,405.0,424.0,0.8582995951417004
org.jsoup.nodes.Entities.CoreCharset#byName(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,401.0,418.0,0.8461538461538461,176.0,335.0,0.6781376518218624,405.0,424.0,0.8582995951417004
org.jsoup.nodes.Node#ownerDocument(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,401.0,418.0,0.8461538461538461,176.0,335.0,0.6781376518218624,405.0,424.0,0.8582995951417004
org.jsoup.nodes.Node#Node(),0.5945611866501854,0.055131784641997125,0.003048780487804878,0.3828536617216258,-2.8413190595219717,-2.2958961048432514,71.0,71.5,0.14473684210526316,71.0,71.0,0.1437246963562753,71.0,71.5,0.14473684210526316,72.0,72.0,0.145748987854251,71.0,71.5,0.14473684210526316,72.0,72.0,0.145748987854251
org.jsoup.parser.Token#reset(java.lang.StringBuilder),0.5606060606060607,0.05143444998736397,0.002652519893899204,0.2436220826577511,-2.914642714947785,-2.4481273982847043,116.0,119.0,0.2408906882591093,116.0,119.0,0.2408906882591093,116.0,119.0,0.2408906882591093,120.0,121.0,0.24493927125506074,116.0,119.0,0.2408906882591093,121.0,121.5,0.24595141700404857
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,401.0,418.0,0.8461538461538461,176.0,335.0,0.6781376518218624,405.0,424.0,0.8582995951417004
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])",0.5990037359900374,0.055641488407465724,0.003105590062111801,0.401315724561357,-2.8315767559061946,-2.2755564206061294,63.0,64.0,0.12955465587044535,63.0,63.5,0.12854251012145748,63.0,64.0,0.12955465587044535,63.0,64.0,0.12955465587044535,63.0,64.0,0.12955465587044535,65.0,65.0,0.13157894736842105
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,401.0,418.0,0.8461538461538461,176.0,335.0,0.6781376518218624,405.0,424.0,0.8582995951417004
org.jsoup.parser.TokeniserState#access.700(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,401.0,418.0,0.8461538461538461,176.0,335.0,0.6781376518218624,405.0,424.0,0.8582995951417004
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,401.0,418.0,0.8461538461538461,176.0,335.0,0.6781376518218624,405.0,424.0,0.8582995951417004
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,401.0,418.0,0.8461538461538461,176.0,335.0,0.6781376518218624,405.0,424.0,0.8582995951417004
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,401.0,418.0,0.8461538461538461,176.0,335.0,0.6781376518218624,405.0,424.0,0.8582995951417004
org.jsoup.select.StructuralEvaluator.ImmediateParent#StructuralEvaluator.ImmediateParent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,401.0,418.0,0.8461538461538461,176.0,335.0,0.6781376518218624,405.0,424.0,0.8582995951417004
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,401.0,418.0,0.8461538461538461,176.0,335.0,0.6781376518218624,405.0,424.0,0.8582995951417004
"org.jsoup.parser.HtmlTreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,401.0,418.0,0.8461538461538461,176.0,335.0,0.6781376518218624,405.0,424.0,0.8582995951417004
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,401.0,418.0,0.8461538461538461,176.0,335.0,0.6781376518218624,405.0,424.0,0.8582995951417004
org.jsoup.nodes.Attribute#getKey(),0.640479360852197,0.0607456739230787,0.003703703703703704,0.5774453111073825,-2.7383904217855832,-2.0794415416798344,44.0,44.5,0.09008097165991903,44.0,44.5,0.09008097165991903,44.0,44.5,0.09008097165991903,44.0,44.5,0.09008097165991903,44.0,44.5,0.09008097165991903,45.0,45.0,0.09109311740890688
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.5554272517321016,0.050898659855928764,0.0025974025974025974,0.22262393581797824,-2.9256789849013973,-2.47092040781326,137.0,139.5,0.2823886639676113,137.0,138.5,0.28036437246963564,137.0,139.5,0.2823886639676113,140.0,141.0,0.2854251012145749,137.0,139.5,0.2823886639676113,141.0,141.5,0.28643724696356276
"org.jsoup.select.Evaluator.IndexEquals#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,401.0,418.0,0.8461538461538461,176.0,335.0,0.6781376518218624,405.0,424.0,0.8582995951417004
org.jsoup.select.Evaluator.ContainsText#Evaluator.ContainsText(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,401.0,418.0,0.8461538461538461,176.0,335.0,0.6781376518218624,405.0,424.0,0.8582995951417004
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,401.0,418.0,0.8461538461538461,176.0,335.0,0.6781376518218624,405.0,424.0,0.8582995951417004
org.jsoup.parser.TokeniserState#access.900(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,401.0,418.0,0.8461538461538461,176.0,335.0,0.6781376518218624,405.0,424.0,0.8582995951417004
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,401.0,418.0,0.8461538461538461,176.0,335.0,0.6781376518218624,405.0,424.0,0.8582995951417004
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,401.0,418.0,0.8461538461538461,176.0,335.0,0.6781376518218624,405.0,424.0,0.8582995951417004
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,401.0,418.0,0.8461538461538461,176.0,335.0,0.6781376518218624,405.0,424.0,0.8582995951417004
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.6822695035460993,0.06666666666666667,0.004464285714285714,0.7642212182507251,-2.639057329615259,-1.8666607774011759,19.0,20.5,0.04149797570850203,19.0,20.5,0.04149797570850203,19.0,20.5,0.04149797570850203,22.0,22.0,0.044534412955465584,19.0,20.5,0.04149797570850203,22.0,22.0,0.044534412955465584
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1900(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000001,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,401.0,418.0,0.8461538461538461,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
"org.jsoup.nodes.Node#Node(java.lang.String,org.jsoup.nodes.Attributes)",0.5428893905191874,0.04962916669854651,0.0024691358024691358,0.17198020299922234,-2.952273560089882,-2.5257286443082556,167.0,167.0,0.33805668016194335,167.0,167.0,0.33805668016194335,167.0,167.0,0.33805668016194335,167.0,167.0,0.33805668016194335,167.0,167.0,0.33805668016194335,167.0,167.0,0.33805668016194335
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000001,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,436.0,437.5,0.8856275303643725,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
org.jsoup.parser.CharacterReader#consumeTagName(),0.5672169811320754,0.05212860351426869,0.0027247956403269754,0.2705054220512011,-2.9005050254395375,-2.4188855486902057,99.0,102.0,0.20647773279352227,99.0,99.5,0.201417004048583,99.0,102.0,0.20647773279352227,104.0,104.5,0.21153846153846154,99.0,102.0,0.20647773279352227,104.0,104.5,0.21153846153846154
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1000(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000001,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,436.0,437.5,0.8856275303643725,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000001,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,436.0,437.5,0.8856275303643725,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
org.jsoup.parser.Token.Tag#Token.Tag(),0.5472127417519909,0.05006261743217589,0.002512562814070352,0.18941526482132076,-2.9431214987985186,-2.506885556506777,155.0,156.5,0.3168016194331984,155.0,156.5,0.3168016194331984,155.0,156.5,0.3168016194331984,157.0,157.5,0.3188259109311741,155.0,156.5,0.3168016194331984,157.0,157.5,0.3188259109311741
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000001,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,436.0,437.5,0.8856275303643725,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.675561797752809,0.06565321642986127,0.004329004329004329,0.7334495595839599,-2.6554610647882892,-1.902107526396918,27.0,27.0,0.05465587044534413,27.0,27.0,0.05465587044534413,27.0,27.0,0.05465587044534413,27.0,27.0,0.05465587044534413,27.0,27.0,0.05465587044534413,27.0,27.0,0.05465587044534413
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
org.jsoup.helper.StringUtil#isNumeric(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
org.jsoup.nodes.Entities.EscapeMode#getMap(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
"org.jsoup.select.Selector.SelectorParseException#Selector.SelectorParseException(java.lang.String,java.lang.Object[])",1.0,1.0,inf,27.631043237892357,27.631043237892367,27.63104323789234,1.0,1.0,0.0020242914979757085,1.0,1.0,0.0020242914979757085,1.0,1.0,0.0020242914979757085,1.0,1.0,0.0020242914979757085,1.0,1.0,0.0020242914979757085,2.0,2.0,0.004048582995951417
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
"org.jsoup.select.Evaluator.IndexLessThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
"org.jsoup.helper.Validate#isTrue(boolean,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
"org.jsoup.nodes.Attributes#html(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
org.jsoup.helper.Validate#isFalse(boolean),0.5606060606060607,0.05143444998736397,0.002652519893899204,0.2436220826577511,-2.914642714947785,-2.4481273982847043,116.0,119.0,0.2408906882591093,116.0,119.0,0.2408906882591093,116.0,119.0,0.2408906882591093,120.0,121.0,0.24493927125506074,116.0,119.0,0.2408906882591093,121.0,121.5,0.24595141700404857
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
org.jsoup.nodes.Document.OutputSettings#encoder(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
"org.jsoup.parser.TokeniserState.25#TokeniserState.25(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
"org.jsoup.parser.TokeniserState.11#TokeniserState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
org.jsoup.select.StructuralEvaluator.Has#StructuralEvaluator.Has(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
