Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.type.TypeBindings,java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.5535669271489791,0.14915306077880836,0.75,0.21870038664917502,-1.6026838846797489,-4.999461993498157,457.0,457.0,0.422365988909427,457.0,457.0,0.422365988909427,155.0,155.0,0.14325323475046212,155.0,155.0,0.14325323475046212,149.0,149.0,0.1377079482439926,149.0,149.0,0.1377079482439926
"com.fasterxml.jackson.databind.deser.CreatorProperty#CreatorProperty(com.fasterxml.jackson.databind.deser.CreatorProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.7029168167086784,0.07834106581492746,0.15384615384615385,0.8666519546491145,-2.337883123921358,-6.5889264775335565,104.0,105.5,0.09750462107208872,104.0,105.5,0.09750462107208872,817.0,818.5,0.7564695009242144,818.0,819.0,0.7569316081330869,788.0,789.5,0.7296672828096118,788.0,788.0,0.7282809611829945
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerFromAnnotation(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)",0.4542135032576788,0.08516948709169221,0.2370266479663394,-0.18071090476928475,-2.245862250253481,-6.155963024882356,935.0,939.0,0.8678373382624769,935.0,938.5,0.8673752310536045,768.0,772.0,0.7134935304990758,771.0,773.5,0.7148798521256932,734.0,738.0,0.6820702402957486,736.0,736.5,0.6806839186691312
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_updateCreatorProperty(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,java.util.List)",0.5274250202647933,0.05453925725468349,0.0851063829787234,0.11321762907437005,-2.72894100439305,-7.181591944611901,663.0,663.0,0.6127541589648798,663.0,663.5,0.6132162661737524,922.0,922.0,0.8521256931608133,922.0,922.0,0.8521256931608133,899.0,900.0,0.8317929759704251,901.0,901.0,0.83271719038817
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getInternalName(),0.6074688796680497,0.05535658388085486,0.07758620689655173,0.44078870474220366,-2.713087268911721,-7.27417151102407,285.0,285.0,0.2634011090573013,285.0,285.0,0.2634011090573013,917.0,917.0,0.8475046210720887,917.0,917.0,0.8475046210720887,906.0,906.0,0.8373382624768947,906.0,906.0,0.8373382624768947
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getParameterCount(),0.47580743449116397,0.09859651555287141,0.32040050062578224,-0.09377458665403537,-2.0826436433207505,-5.85381755414981,885.0,885.5,0.8183918669131238,885.0,885.5,0.8183918669131238,595.0,595.5,0.550369685767098,595.0,595.0,0.5499075785582255,570.0,570.5,0.527264325323475,571.0,571.0,0.5277264325323475
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5935837007754295,0.15224981853438205,0.7804878048780488,0.38276333403973695,-1.5779448421629922,-4.959341999708732,314.0,314.0,0.2902033271719039,314.0,314.0,0.2902033271719039,110.0,110.0,0.10166358595194085,110.0,110.0,0.10166358595194085,106.0,106.0,0.09796672828096119,106.0,106.0,0.09796672828096119
"com.fasterxml.jackson.databind.deser.CreatorProperty#CreatorProperty(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedParameter,int,java.lang.Object,com.fasterxml.jackson.databind.PropertyMetadata)",0.7349397590361446,0.09440686400617013,0.23148148148148148,1.0259144666938482,-2.1313464463307525,-6.179685335832959,88.0,88.5,0.08179297597042513,88.0,88.5,0.08179297597042513,686.0,686.0,0.634011090573013,686.0,686.0,0.634011090573013,759.0,760.5,0.7028650646950092,760.0,760.5,0.7028650646950092
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.PropertyMetadata)",0.66102268879106,0.15974461276617433,0.8547008547008547,0.6726084198213584,-1.5196788323881094,-4.867842095435732,147.0,147.0,0.13585951940850277,147.0,147.0,0.13585951940850277,45.0,45.0,0.041589648798521256,45.0,45.0,0.041589648798521256,43.0,43.0,0.03974121996303143,43.0,43.0,0.03974121996303143
com.fasterxml.jackson.databind.ser.std.NumberSerializers#addAll(java.util.Map),0.5,0.1484725165690698,0.7438524590163934,0.0032201432977672084,-1.608175356590806,-5.00774774990332,721.0,764.5,0.7065619223659889,721.0,764.5,0.7065619223659889,160.0,203.5,0.18807763401109057,163.0,195.5,0.18068391866913125,154.0,197.5,0.18253234750462108,222.0,228.0,0.21072088724584104
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#NumberSerializers.IntegerSerializer(),0.5,0.1484725165690698,0.7438524590163934,0.0032201432977672084,-1.608175356590806,-5.00774774990332,721.0,764.5,0.7065619223659889,721.0,764.5,0.7065619223659889,160.0,203.5,0.18807763401109057,163.0,195.5,0.18068391866913125,154.0,197.5,0.18253234750462108,222.0,228.0,0.21072088724584104
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#registerSubtypes(java.lang.Class[]),0.8472222222222222,0.058025885318565944,0.025,1.7235560368416145,-2.662790011943571,-8.407155086207336,41.0,43.0,0.03974121996303143,41.0,43.0,0.03974121996303143,899.0,901.5,0.8331792975970426,900.0,901.0,0.83271719038817,962.0,963.0,0.890018484288355,964.0,964.0,0.8909426987060998
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#registerSubtypes(com.fasterxml.jackson.databind.jsontype.NamedType[]),0.8160535117056856,0.0524863881081478,0.023809523809523808,1.4986123050233573,-2.7697623557604345,-8.455955881945084,50.0,50.5,0.0466728280961183,50.0,50.0,0.04621072088724584,928.0,928.5,0.8581330868761553,928.0,928.5,0.8581330868761553,967.0,967.5,0.8941774491682071,968.0,968.0,0.8946395563770795
com.fasterxml.jackson.databind.type.TypeFactory#unknownType(),0.42105263157894735,0.049434732389013816,0.07507507507507508,-0.31567330933751236,-2.8333004826430113,-7.307094998476742,972.0,972.0,0.8983364140480592,971.0,971.5,0.8978743068391867,931.0,931.0,0.8604436229205176,931.0,931.0,0.8604436229205176,908.0,908.0,0.8391866913123844,908.0,908.0,0.8391866913123844
com.fasterxml.jackson.databind.type.TypeFactory#_unknownType(),0.39552601718268765,0.046928190986142364,0.0681198910081744,-0.42147921231389773,-2.8883130558598964,-7.40437649613218,979.0,979.0,0.9048059149722736,979.0,979.0,0.9048059149722736,947.0,947.0,0.8752310536044362,947.0,947.0,0.8752310536044362,913.0,913.0,0.8438077634011091,913.0,913.0,0.8438077634011091
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#BeanSerializerBase(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",0.5327026289456928,0.09544573340015275,0.29508196721311475,0.1344434107888901,-2.1190955794646698,-5.936362840324787,626.0,626.5,0.5790203327171903,626.0,626.5,0.5790203327171903,666.0,666.5,0.615988909426987,666.0,666.5,0.615988909426987,642.0,642.5,0.5938077634011091,643.0,643.0,0.5942698706099815
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(com.fasterxml.jackson.databind.JavaType),0.5289972899728996,0.09475587393582686,0.2909090909090909,0.11953819187704084,-2.127217561480876,-5.950642552587766,651.0,655.0,0.6053604436229205,651.0,655.0,0.6053604436229205,674.0,678.0,0.6266173752310537,675.0,678.5,0.6270794824399261,648.0,652.0,0.6025878003696857,655.0,655.0,0.6053604436229205
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",0.42508710801393734,0.02228835993459966,0.010869565217391304,-0.29912446831303896,-3.661677804118625,-9.240190393945106,965.0,965.5,0.8923290203327172,965.0,966.0,0.8927911275415896,998.0,998.5,0.9228280961182994,998.0,998.5,0.9228280961182994,999.0,999.5,0.9237523105360443,1000.0,1000.0,0.9242144177449169
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getNonConstructorMutator(),0.6669064230741567,0.1576777059484569,0.8298850574712644,0.6990638783081522,-1.5355288718783129,-4.8975296679355935,132.0,133.0,0.12292051756007394,133.0,133.5,0.12338262476894639,57.0,58.0,0.053604436229205174,57.0,58.0,0.053604436229205174,56.0,57.0,0.05268022181146026,57.0,57.0,0.05268022181146026
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#deserializers(),0.5369307309605817,0.1332376582135361,0.5943820224719101,0.15146984491082094,-1.7367805760460442,-5.233410787767506,579.0,581.0,0.5369685767097967,580.0,581.5,0.5374306839186691,452.0,454.0,0.4195933456561922,452.0,454.0,0.4195933456561922,447.0,449.0,0.41497227356746763,450.0,450.0,0.41589648798521256
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#findSize(int),0.6363695637999609,0.15165883590165088,0.7692307692307693,0.5640718508026339,-1.5826349095178216,-4.973971309724693,245.0,246.0,0.22735674676524953,247.0,247.0,0.22828096118299446,131.0,132.0,0.12199630314232902,131.0,132.0,0.12199630314232902,135.0,136.0,0.1256931608133087,135.0,135.0,0.12476894639556377
com.fasterxml.jackson.databind.JavaType#isFinal(),0.5253830227743271,0.0979299998528732,0.3123844731977819,0.10501210122095017,-2.090268576981231,-5.879226391217955,675.0,675.0,0.6238447319778189,675.0,675.0,0.6238447319778189,607.0,607.0,0.5609981515711645,607.0,607.0,0.5609981515711645,590.0,590.0,0.5452865064695009,590.0,590.0,0.5452865064695009
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateFromBoolean(),0.6964795432921027,0.06686507980379898,0.10227272727272728,0.8358996097637146,-2.51031985149703,-6.997697541911618,110.0,110.5,0.10212569316081331,110.0,110.5,0.10212569316081331,855.0,855.5,0.7906654343807763,855.0,855.0,0.7902033271719039,843.0,843.5,0.7795748613678374,844.0,844.0,0.7800369685767098
"com.fasterxml.jackson.databind.type.TypeBase#TypeBase(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5,0.1484725165690698,0.7438524590163934,0.0032201432977672084,-1.608175356590806,-5.00774774990332,721.0,764.5,0.7065619223659889,721.0,764.5,0.7065619223659889,160.0,203.5,0.18807763401109057,163.0,195.5,0.18068391866913125,154.0,197.5,0.18253234750462108,222.0,228.0,0.21072088724584104
"com.fasterxml.jackson.databind.JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5,0.1484725165690698,0.7438524590163934,0.0032201432977672084,-1.608175356590806,-5.00774774990332,721.0,764.5,0.7065619223659889,721.0,764.5,0.7065619223659889,160.0,203.5,0.18807763401109057,163.0,195.5,0.18068391866913125,154.0,197.5,0.18253234750462108,222.0,228.0,0.21072088724584104
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCreatorsFromProperties(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.5872442839951865,0.1439292565294576,0.6944045911047346,0.35648707406937774,-1.6453623542399782,-5.076980034277355,359.0,361.0,0.333641404805915,359.0,361.0,0.333641404805915,327.0,329.0,0.30406654343807765,327.0,329.0,0.30406654343807765,324.0,326.0,0.30129390018484287,326.0,326.5,0.30175600739371533
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getAnnotated(),0.5857004057838487,0.14018704083157008,0.6572280178837556,0.35010658221040103,-1.676710763306346,-5.132337740522461,369.0,369.0,0.3410351201478743,369.0,369.0,0.3410351201478743,367.0,367.0,0.3391866913123845,367.0,367.0,0.3391866913123845,361.0,361.0,0.333641404805915,361.0,361.0,0.333641404805915
"com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#StdValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5883062085593731,0.14423516390225433,0.6974063400576369,0.3608799270700729,-1.642829044237999,-5.072639615124013,345.0,349.0,0.32255083179297594,345.0,349.0,0.32255083179297594,315.0,319.0,0.2948243992606285,317.0,319.0,0.2948243992606285,311.0,315.0,0.2911275415896488,317.0,317.0,0.2929759704251386
com.fasterxml.jackson.databind.type.CollectionType#toString(),0.6105342174402603,0.10169725247735943,0.32679738562091504,0.45369427228035875,-2.0477530550005554,-5.833991688283456,279.0,279.0,0.2578558225508318,279.0,279.0,0.2578558225508318,577.0,577.0,0.533271719038817,577.0,577.0,0.533271719038817,559.0,559.0,0.5166358595194085,559.0,559.0,0.5166358595194085
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addMemberMethods(java.lang.Class,com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,java.lang.Class,com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap)",0.5381473615422316,0.1447040093540486,0.7050290135396519,0.15637313274498865,-1.6389547924026715,-5.0617003960118705,559.0,563.0,0.5203327171903882,562.0,564.5,0.5217190388170055,298.0,302.0,0.27911275415896486,300.0,303.0,0.2800369685767098,291.0,295.0,0.27264325323475047,296.0,296.0,0.2735674676524954
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getDeclaringClass(),0.56,0.07691378950053501,0.1814814814814815,0.2448221150715426,-2.3580270228098357,-6.423478847592563,424.0,424.5,0.3923290203327172,424.0,424.5,0.3923290203327172,823.0,823.0,0.7606284658040665,823.0,823.0,0.7606284658040665,778.0,778.0,0.7190388170055453,778.0,778.0,0.7190388170055453
"com.fasterxml.jackson.databind.type.MapType#MapType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",0.42306025140875597,0.054372724782703684,0.09230769230769231,-0.3074331214520498,-2.732198452371051,-7.100302156318911,969.0,969.5,0.8960258780036968,969.0,969.5,0.8960258780036968,925.0,925.5,0.8553604436229205,925.0,925.5,0.8553604436229205,879.0,879.5,0.8128465804066544,879.0,879.0,0.8123844731977818
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findReferenceType(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.595615876580579,0.15602465833804532,0.8212877792378449,0.39121378850222754,-1.548322961365443,-4.90802063475177,307.0,307.0,0.28373382624768945,307.0,307.0,0.28373382624768945,64.0,64.0,0.059149722735674676,64.0,64.0,0.059149722735674676,61.0,61.0,0.056377079482439925,61.0,61.0,0.056377079482439925
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#findConvertingSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.ser.BeanPropertyWriter)",0.5446935168821505,0.09771611142725999,0.3090128755364807,0.1827892973234384,-2.0927250960722574,-5.890108349137169,509.0,510.0,0.4713493530499076,509.0,510.0,0.4713493530499076,608.0,609.0,0.5628465804066544,608.0,609.0,0.5628465804066544,595.0,596.0,0.5508317929759704,596.0,596.5,0.5512939001848429
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),0.4578191527747709,0.08577915476703038,0.24039829302987198,-0.16615612033456273,-2.2379715682845074,-6.14180832800545,918.0,918.5,0.8488909426987061,918.0,918.5,0.8488909426987061,750.0,750.5,0.69362292051756,750.0,750.0,0.6931608133086876,713.0,713.5,0.6594269870609981,714.0,714.0,0.6598890942698706
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findDefaultDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5593123209169054,0.136168755764143,0.6205128205128205,0.24202595330939403,-1.7111387960269724,-5.190152186875608,428.0,429.0,0.39648798521256934,428.0,429.0,0.39648798521256934,393.0,394.0,0.36414048059149723,393.0,393.5,0.36367837338262476,397.0,398.0,0.3678373382624769,399.0,399.0,0.3687615526802218
"com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#idResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,java.util.Collection,boolean,boolean)",0.5479452054794521,0.0634795895148782,0.11848341232227488,0.19593417529699764,-2.5663832703619676,-6.850422732334922,482.0,483.0,0.4463955637707948,482.0,483.0,0.4463955637707948,866.0,867.0,0.8012939001848429,866.0,866.5,0.8008317929759704,819.0,820.0,0.7578558225508318,820.0,820.0,0.7578558225508318
"com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver#construct(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,java.util.Collection,boolean,boolean)",0.6787204450625869,0.07422696190252055,0.1415929203539823,0.7529136291370833,-2.3968841927461426,-6.672032945461098,119.0,119.5,0.11044362292051756,119.0,119.0,0.1099815157116451,828.0,828.5,0.7657116451016636,828.0,828.5,0.7657116451016636,804.0,804.5,0.7435304990757856,805.0,805.0,0.743992606284658
"com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator#startBuilding(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.impl.ObjectIdReader)",0.7057122198120029,0.07884165279854435,0.1553398058252427,0.8801266532325371,-2.33089659803494,-6.579251212010131,102.0,102.5,0.09473197781885398,102.0,102.5,0.09473197781885398,815.0,815.5,0.7536968576709797,815.0,815.0,0.7532347504621072,786.0,786.5,0.7268946395563771,787.0,787.0,0.7273567467652495
"com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#buildTypeSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,java.util.Collection)",0.37323135755258124,0.028332477469336696,0.022222222222222223,-0.5158109841592022,-3.41474283257935,-8.524962928680628,988.0,988.0,0.9131238447319778,988.0,988.0,0.9131238447319778,981.0,981.0,0.9066543438077634,981.0,981.0,0.9066543438077634,976.0,976.0,0.9020332717190388,976.0,976.0,0.9020332717190388
