Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.field.DelegatedDateTimeField#getMaximumValue(),0.8075156576200417,0.08680428476524664,0.05314533622559653,1.4447284015565174,-1.927131121387319,-4.738389029774306,140.0,140.0,0.17699115044247787,140.0,140.0,0.17699115044247787,139.0,139.0,0.17572692793931732,139.0,139.0,0.17572692793931732,139.0,139.0,0.17572692793931732,139.0,139.0,0.17572692793931732
org.joda.time.chrono.ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField(),0.5528873642081189,0.047253093702252044,0.015664961636828643,0.21697069220709864,-2.5994869543796426,-5.966146739123686,360.0,362.0,0.45764854614412137,360.0,362.0,0.45764854614412137,341.0,343.0,0.4336283185840708,341.0,341.5,0.43173198482932995,341.0,343.0,0.4336283185840708,343.0,343.0,0.4336283185840708
org.joda.time.chrono.AssembledChronology#year(),0.5424204178937035,0.04626740518847602,0.015016855654305853,0.17461141836798788,-2.6221162841881522,-6.008506012962829,416.0,416.0,0.5259165613147914,416.0,416.0,0.5259165613147914,397.0,397.0,0.5018963337547409,397.0,397.0,0.5018963337547409,397.0,397.0,0.5018963337547409,397.0,397.0,0.5018963337547409
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String),0.5192643307826554,0.044169532520975545,0.013683328679139906,0.08139811498722338,-2.671807424230508,-6.10171931634357,519.0,525.5,0.6643489254108723,519.0,525.5,0.6643489254108723,500.0,506.5,0.6403286978508217,500.0,504.5,0.6378002528445006,500.0,506.5,0.6403286978508217,503.0,504.5,0.6378002528445006
org.joda.time.chrono.GJLocaleSymbols#forLocale(java.util.Locale),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999983,-999999999.9999982,553.0,672.0,0.8495575221238938,665.0,692.0,0.8748419721871049,553.0,672.0,0.8495575221238938,581.0,595.0,0.7522123893805309,553.0,672.0,0.8495575221238938,623.0,631.0,0.797724399494311
org.joda.time.chrono.GJLocaleSymbols#GJLocaleSymbols(java.util.Locale),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999983,-999999999.9999982,553.0,672.0,0.8495575221238938,665.0,692.0,0.8748419721871049,553.0,672.0,0.8495575221238938,581.0,595.0,0.7522123893805309,553.0,672.0,0.8495575221238938,623.0,631.0,0.797724399494311
org.joda.time.chrono.BasicChronology#getDayOfWeek(long),0.6975653742110008,0.06447301448047489,0.029218843172331546,0.8425790493488421,-2.26130430258101,-5.340538381981989,250.0,250.0,0.31605562579013907,250.0,250.0,0.31605562579013907,243.0,243.0,0.30720606826801516,243.0,243.0,0.30720606826801516,243.0,243.0,0.30720606826801516,243.0,243.0,0.30720606826801516
org.joda.time.chrono.AssembledChronology#dayOfWeek(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17491868523165977,-2.621952244591654,-6.008198746099143,378.0,396.5,0.5012642225031606,378.0,396.5,0.5012642225031606,359.0,377.5,0.47724399494311,359.0,369.5,0.4671302149178255,359.0,377.5,0.47724399494311,380.0,382.0,0.4829329962073325
"org.joda.time.chrono.GJDayOfWeekDateTimeField#getAsText(int,java.util.Locale)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999983,-999999999.9999982,553.0,672.0,0.8495575221238938,665.0,692.0,0.8748419721871049,553.0,672.0,0.8495575221238938,581.0,595.0,0.7522123893805309,553.0,672.0,0.8495575221238938,623.0,631.0,0.797724399494311
org.joda.time.chrono.GJLocaleSymbols#dayOfWeekValueToText(int),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999983,-999999999.9999982,553.0,672.0,0.8495575221238938,665.0,692.0,0.8748419721871049,553.0,672.0,0.8495575221238938,581.0,595.0,0.7522123893805309,553.0,672.0,0.8495575221238938,623.0,631.0,0.797724399494311
org.joda.time.chrono.GJDayOfWeekDateTimeField#getMaximumTextLength(java.util.Locale),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999983,-999999999.9999982,553.0,672.0,0.8495575221238938,665.0,692.0,0.8748419721871049,553.0,672.0,0.8495575221238938,581.0,595.0,0.7522123893805309,553.0,672.0,0.8495575221238938,623.0,631.0,0.797724399494311
org.joda.time.chrono.GJLocaleSymbols#getDayOfWeekMaxTextLength(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999983,-999999999.9999982,553.0,672.0,0.8495575221238938,665.0,692.0,0.8748419721871049,553.0,672.0,0.8495575221238938,581.0,595.0,0.7522123893805309,553.0,672.0,0.8495575221238938,623.0,631.0,0.797724399494311
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#get(long),0.7841070342590716,0.08080749189443177,0.046009389671361506,1.299368987140383,-2.0087234316920615,-4.883748444190391,199.0,199.0,0.2515802781289507,199.0,199.0,0.2515802781289507,197.0,197.0,0.24905183312262957,197.0,197.0,0.24905183312262957,197.0,197.0,0.24905183312262957,197.0,197.0,0.24905183312262957
org.joda.time.DateTimeZone#convertUTCToLocal(long),0.751213827927753,0.07372097807744857,0.03825136612021858,1.113427374453238,-2.1122023546558353,-5.069690056877563,215.0,215.0,0.2718078381795196,215.0,215.0,0.2718078381795196,211.0,211.0,0.2667509481668774,211.0,211.0,0.2667509481668774,211.0,211.0,0.2667509481668774,211.0,211.0,0.2667509481668774
"org.joda.time.MutableDateTime#MutableDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.9951119114998714,0.5188745216627708,2.5789473684210527,5.864663700212304,1.1502387631578586,-0.3184537311185309,4.0,4.0,0.0050568900126422255,4.0,4.0,0.0050568900126422255,4.0,4.0,0.0050568900126422255,4.0,4.0,0.0050568900126422255,4.0,4.0,0.0050568900126422255,4.0,4.0,0.0050568900126422255
"org.joda.time.chrono.ZonedChronology.ZonedDurationField#ZonedChronology.ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone)",0.5670722767922592,0.048629876257963736,0.01659329495428378,0.2746948769249684,-2.568599482805638,-5.908422554405846,325.0,330.0,0.41719342604298354,325.0,330.0,0.41719342604298354,302.0,307.0,0.38811630847029077,306.0,308.5,0.3900126422250316,302.0,307.0,0.38811630847029077,308.0,308.5,0.3900126422250316
org.joda.time.field.BaseDurationField#isSupported(),0.5421163279607568,0.046239133016457205,0.01499846954392409,0.1733832941731066,-2.6227719231105766,-6.009734137157719,481.0,482.5,0.6099873577749684,481.0,481.0,0.6080910240202275,462.0,463.5,0.5859671302149179,463.0,463.5,0.5859671302149179,462.0,463.5,0.5859671302149179,463.0,463.0,0.5853350189633375
org.joda.time.chrono.GJLocaleSymbols#realignMonths(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999983,-999999999.9999982,553.0,672.0,0.8495575221238938,720.0,726.5,0.9184576485461441,553.0,672.0,0.8495575221238938,581.0,595.0,0.7522123893805309,553.0,672.0,0.8495575221238938,623.0,631.0,0.797724399494311
org.joda.time.chrono.AssembledChronology#millis(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17491868523165977,-2.621952244591654,-6.008198746099141,378.0,396.5,0.5012642225031606,378.0,396.5,0.5012642225031606,359.0,377.5,0.47724399494311,359.0,369.5,0.4671302149178255,359.0,377.5,0.47724399494311,375.0,377.0,0.47661188369152974
org.joda.time.chrono.GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.17399716773439877,-2.622444207476832,-6.009120263596391,417.0,445.5,0.5632111251580278,417.0,445.5,0.5632111251580278,398.0,426.5,0.5391908975979772,410.0,428.5,0.5417193426042983,398.0,426.5,0.5391908975979772,418.0,421.0,0.5322376738305942
"org.joda.time.chrono.GJChronology.CutoverField#set(long,java.lang.String,java.util.Locale)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999983,-999999999.9999983,553.0,672.0,0.8495575221238938,720.0,726.5,0.9184576485461441,553.0,672.0,0.8495575221238938,581.0,595.0,0.7522123893805309,553.0,672.0,0.8495575221238938,640.0,647.0,0.8179519595448799
org.joda.time.chrono.GJChronology.CutoverField#gregorianToJulian(long),0.8090357665760302,0.0872278375988647,0.05366922234392114,1.4546240293107644,-1.9215530637486324,-4.728493402020084,132.0,132.5,0.1675094816687737,132.0,132.5,0.1675094816687737,131.0,131.5,0.16624525916561314,131.0,131.5,0.16624525916561314,131.0,131.5,0.16624525916561314,132.0,132.0,0.16687737041719342
"org.joda.time.format.DateTimeFormatterBuilder#append(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser[])",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999983,-999999999.9999982,553.0,672.0,0.8495575221238938,720.0,726.5,0.9184576485461441,553.0,672.0,0.8495575221238938,581.0,595.0,0.7522123893805309,553.0,672.0,0.8495575221238938,623.0,631.0,0.797724399494311
org.joda.time.chrono.BasicChronology.HalfdayField#BasicChronology.HalfdayField(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.17399716773439877,-2.622444207476832,-6.009120263596393,417.0,445.5,0.5632111251580278,417.0,445.5,0.5632111251580278,398.0,426.5,0.5391908975979772,410.0,428.5,0.5417193426042983,398.0,426.5,0.5391908975979772,425.0,427.0,0.5398230088495575
org.joda.time.chrono.BasicChronology#access.000(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999983,-999999999.9999983,553.0,672.0,0.8495575221238938,720.0,726.5,0.9184576485461441,553.0,672.0,0.8495575221238938,581.0,595.0,0.7522123893805309,553.0,672.0,0.8495575221238938,640.0,647.0,0.8179519595448799
org.joda.time.format.DateTimeFormatterBuilder#appendMonthOfYear(int),0.8450950404194888,0.0988763688292059,0.0691114245416079,1.7100510859760902,-1.7764650058681468,-4.473066345354748,89.0,89.0,0.1125158027812895,89.0,89.0,0.1125158027812895,88.0,88.0,0.11125158027812895,88.0,88.0,0.11125158027812895,88.0,88.0,0.11125158027812895,88.0,88.0,0.11125158027812895
"org.joda.time.field.PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField)",0.539771141501535,0.04602176686871776,0.01485748938750758,0.1639161292512199,-2.627825154645791,-6.019201302079575,498.0,498.5,0.6302149178255373,498.0,498.5,0.6302149178255373,479.0,479.5,0.6061946902654868,479.0,479.5,0.6061946902654868,479.0,479.5,0.6061946902654868,479.0,479.0,0.6055625790139064
"org.joda.time.field.BaseDateTimeField#getAsShortText(long,java.util.Locale)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999982,-999999999.9999983,553.0,672.0,0.8495575221238938,665.0,692.0,0.8748419721871049,553.0,672.0,0.8495575221238938,564.0,572.0,0.7231352718078382,553.0,672.0,0.8495575221238938,640.0,647.0,0.8179519595448799
"org.joda.time.format.DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser)",0.8280882038107472,0.09296222517045284,0.06102117061021171,1.584216858356342,-1.8482137174417517,-4.5989005729744905,112.0,112.5,0.14222503160556257,112.0,112.0,0.1415929203539823,111.0,111.5,0.14096080910240202,112.0,112.0,0.1415929203539823,111.0,111.5,0.14096080910240202,111.0,111.0,0.14032869785082175
org.joda.time.field.ImpreciseDateTimeField#getDurationField(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.17399716773439877,-2.622444207476832,-6.009120263596391,417.0,445.5,0.5632111251580278,417.0,445.5,0.5632111251580278,398.0,426.5,0.5391908975979772,410.0,428.5,0.5417193426042983,398.0,426.5,0.5391908975979772,418.0,421.0,0.5322376738305942
org.joda.time.chrono.GJChronology.CutoverField#getMaximumValue(),0.8103917871359732,0.08760958050630781,0.05414364640883978,1.4635031109518764,-1.9165454051435802,-4.719614320378956,124.0,124.5,0.15739570164348926,124.0,124.5,0.15739570164348926,123.0,123.5,0.1561314791403287,124.0,124.0,0.15676359039190899,123.0,123.5,0.1561314791403287,123.0,123.5,0.1561314791403287
org.joda.time.DateTimeFieldType#year(),0.5421923184749089,0.0462461962003396,0.015003061849357012,0.17369018384863466,-2.6226080912342695,-6.009427247482148,475.0,477.5,0.6036662452591656,476.0,478.0,0.6042983565107459,456.0,458.5,0.5796460176991151,457.0,457.5,0.5783817951959545,456.0,458.5,0.5796460176991151,458.0,458.0,0.5790139064475348
org.joda.time.chrono.AssembledChronology#yearOfEra(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17491868523165977,-2.621952244591654,-6.008198746099141,378.0,396.5,0.5012642225031606,378.0,396.5,0.5012642225031606,359.0,377.5,0.47724399494311,359.0,369.5,0.4671302149178255,359.0,377.5,0.47724399494311,375.0,377.0,0.47661188369152974
org.joda.time.field.PreciseDateTimeField#getRangeDurationField(),0.5523347136941311,0.04720042723322919,0.01562998405103668,0.21472961555281245,-2.6006849587612635,-5.968387815777997,366.0,366.0,0.46270543615676357,366.0,366.0,0.46270543615676357,347.0,347.0,0.438685208596713,347.0,347.0,0.438685208596713,347.0,347.0,0.438685208596713,347.0,347.0,0.438685208596713
org.joda.time.chrono.AssembledChronology#halfdayOfDay(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17491868523165977,-2.621952244591654,-6.008198746099139,378.0,396.5,0.5012642225031606,378.0,396.5,0.5012642225031606,359.0,377.5,0.47724399494311,359.0,369.5,0.4671302149178255,359.0,377.5,0.47724399494311,374.0,374.0,0.47281921618204803
org.joda.time.format.ISODateTimeFormat#tTimeNoMillis(),0.9834731756928554,0.31180478223116176,0.7538461538461538,4.219507705176113,-0.17470111989609904,-1.963609726154714,7.0,7.0,0.008849557522123894,7.0,7.0,0.008849557522123894,6.0,6.0,0.007585335018963337,6.0,6.0,0.007585335018963337,6.0,6.0,0.007585335018963337,6.0,6.0,0.007585335018963337
org.joda.time.format.DateTimeFormatterBuilder#toFormatter(),0.8,0.0847753402601356,0.050672182006204755,1.3966678981271912,-1.9541790382904338,-4.786449533203599,167.0,167.5,0.21175726927939317,167.0,167.5,0.21175726927939317,166.0,166.5,0.21049304677623262,166.0,166.5,0.21049304677623262,166.0,166.5,0.21049304677623262,166.0,166.5,0.21049304677623262
"org.joda.time.chrono.BaseChronology#get(org.joda.time.ReadablePartial,long)",0.0,0.0,0.0,-1000000000.0,-999999999.9999983,-999999999.9999983,553.0,672.0,0.8495575221238938,631.0,647.5,0.8185840707964602,553.0,672.0,0.8495575221238938,581.0,595.0,0.7522123893805309,553.0,672.0,0.8495575221238938,640.0,647.0,0.8179519595448799
"org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int)",0.7976902454114251,0.08417256229267932,0.04994903160040775,1.3821748908246718,-1.962321620629325,-4.800942540506164,180.0,180.5,0.2281921618204804,180.0,180.5,0.2281921618204804,179.0,179.5,0.22692793931731986,180.0,180.0,0.22756005056890014,179.0,179.5,0.22692793931731986,179.0,179.5,0.22692793931731986
org.joda.time.chrono.BasicChronology#getWeekOfWeekyear(long),0.7922982384268742,0.08280110812281626,0.048323471400394474,1.348821622350954,-1.9810362987962407,-4.834295808979845,194.0,194.0,0.24525916561314792,194.0,194.0,0.24525916561314792,193.0,193.0,0.24399494310998734,193.0,193.0,0.24399494310998734,193.0,193.0,0.24399494310998734,193.0,193.0,0.24399494310998734
org.joda.time.format.DateTimeParserBucket.SavedState#restoreState(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999999,-999999999.9999983,-999999999.9999982,553.0,672.0,0.8495575221238938,617.0,623.5,0.7882427307206068,553.0,672.0,0.8495575221238938,581.0,595.0,0.7522123893805309,553.0,672.0,0.8495575221238938,623.0,631.0,0.797724399494311
"org.joda.time.format.DateTimeParserBucket#access.302(org.joda.time.format.DateTimeParserBucket,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999983,-999999999.9999982,553.0,672.0,0.8495575221238938,617.0,623.5,0.7882427307206068,553.0,672.0,0.8495575221238938,581.0,595.0,0.7522123893805309,553.0,672.0,0.8495575221238938,623.0,631.0,0.797724399494311
org.joda.time.field.DelegatedDateTimeField#roundFloor(long),0.0,0.0,0.0,-999999999.9999999,-999999999.9999983,-999999999.9999982,553.0,672.0,0.8495575221238938,617.0,623.5,0.7882427307206068,553.0,672.0,0.8495575221238938,581.0,595.0,0.7522123893805309,553.0,672.0,0.8495575221238938,623.0,631.0,0.797724399494311
org.joda.time.MutableDateTime#setMillis(long),0.9699097291875627,0.23477246481693817,0.4083333333333333,3.5440601017156155,-0.6469742873424735,-2.639057329615256,18.0,18.5,0.02338811630847029,18.0,18.5,0.02338811630847029,17.0,17.5,0.022123893805309734,17.0,17.0,0.021491782553729456,17.0,17.5,0.022123893805309734,18.0,18.0,0.022756005056890013
org.joda.time.tz.CachedDateTimeZone#getOffset(long),0.6861805925137484,0.06278090029174034,0.027699265121537593,0.7889218645144069,-2.2906315742047667,-5.394195566816362,261.0,261.5,0.3305941845764855,262.0,262.0,0.33122629582806573,254.0,254.5,0.3217446270543616,254.0,254.5,0.3217446270543616,254.0,254.5,0.3217446270543616,254.0,254.0,0.3211125158027813
org.joda.time.chrono.BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.17399716773439877,-2.622444207476832,-6.009120263596389,417.0,445.5,0.5632111251580278,417.0,445.5,0.5632111251580278,398.0,426.5,0.5391908975979772,410.0,428.5,0.5417193426042983,398.0,426.5,0.5391908975979772,414.0,415.5,0.5252844500632111
"org.joda.time.field.ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.17399716773439877,-2.622444207476832,-6.009120263596391,417.0,445.5,0.5632111251580278,417.0,445.5,0.5632111251580278,398.0,426.5,0.5391908975979772,410.0,428.5,0.5417193426042983,398.0,426.5,0.5391908975979772,418.0,421.0,0.5322376738305942
"org.joda.time.chrono.GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.17399716773439877,-2.622444207476832,-6.009120263596393,417.0,445.5,0.5632111251580278,417.0,445.5,0.5632111251580278,398.0,426.5,0.5391908975979772,410.0,428.5,0.5417193426042983,398.0,426.5,0.5391908975979772,425.0,427.0,0.5398230088495575
org.joda.time.format.DateTimeFormatter#parseDateTime(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999985,-999999999.9999983,553.0,672.0,0.8495575221238938,589.0,602.5,0.7616940581542352,553.0,672.0,0.8495575221238938,610.0,633.5,0.8008849557522124,553.0,672.0,0.8495575221238938,640.0,647.0,0.8179519595448799
"org.joda.time.format.DateTimeFormatterBuilder.Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.7787396819005435,0.04252432555625623,0.012539184952978056,1.2677089871775706,-2.712337896640804,-6.189226185819137,202.0,202.0,0.2553729456384324,202.0,202.0,0.2553729456384324,535.0,535.0,0.6763590391908976,535.0,535.0,0.6763590391908976,535.0,535.0,0.6763590391908976,535.0,535.0,0.6763590391908976
org.joda.time.chrono.BasicWeekyearDateTimeField#getMinimumValue(),0.7129953917050691,0.0669006974911935,0.03147077713551702,0.9171941325937496,-2.2204098285082807,-5.265923298737028,244.0,244.0,0.3084702907711757,244.0,244.0,0.3084702907711757,237.0,237.0,0.2996207332490518,237.0,237.0,0.2996207332490518,237.0,237.0,0.2996207332490518,237.0,237.0,0.2996207332490518
org.joda.time.field.ZeroIsMaxDateTimeField#getLeapDurationField(),0.5563066302315547,0.04758053022406982,0.015883306320907616,0.23084859768857768,-2.592066363154416,-5.952268833642202,340.0,343.0,0.4336283185840708,340.0,343.0,0.4336283185840708,321.0,324.0,0.40960809102402024,326.0,326.5,0.41276864728192164,317.0,320.0,0.404551201011378,319.0,320.0,0.404551201011378
