Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jfree.chart.block.LineBorder#getStroke(),0.985248447204969,0.6308996735095035,14.08695652173913,4.2015454885479855,0.6586328834321762,-2.7837148680910246,116.0,135.0,0.24861878453038674,116.0,119.5,0.22007366482504603,193.0,212.0,0.39042357274401474,193.0,205.5,0.3784530386740331,189.0,208.0,0.3830570902394107,189.0,203.0,0.3738489871086556
org.jfree.chart.plot.CategoryPlot#getLegendItems(),0.9987121699935607,0.9574271077563381,242.0,6.653507982616517,27.6310432378923,27.631043237892367,6.0,15.5,0.0285451197053407,8.0,15.5,0.0285451197053407,1.0,10.5,0.019337016574585635,7.0,9.0,0.016574585635359115,1.0,10.5,0.019337016574585635,1.0,2.0,0.003683241252302026
org.jfree.chart.plot.CategoryPlot#getRenderer(int),0.9847619047619048,0.6915640748081247,20.166666666666668,4.168601332828629,0.9559745449771526,-2.3978952727983724,155.0,155.0,0.285451197053407,155.0,155.0,0.285451197053407,80.0,80.0,0.14732965009208104,80.0,80.0,0.14732965009208104,80.0,80.0,0.14732965009208104,80.0,80.0,0.14732965009208104
"org.jfree.chart.text.TextBlock#draw(java.awt.Graphics2D,float,float,org.jfree.chart.text.TextBlockAnchor)",0.9835129993658845,0.67700320038633,18.615384615384617,4.088558625155088,0.8813735870195103,-2.4849066497880017,182.0,191.5,0.35267034990791896,182.0,187.5,0.3453038674033149,84.0,93.5,0.1721915285451197,89.0,96.0,0.17679558011049723,84.0,93.5,0.1721915285451197,84.0,89.5,0.16482504604051565
org.jfree.chart.block.AbstractBlock#trimToContentWidth(org.jfree.data.Range),0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172242,0.8466037292304236,-2.525728644308259,206.0,222.0,0.4088397790055249,206.0,212.0,0.39042357274401474,104.0,120.0,0.22099447513812154,104.0,114.5,0.21086556169429096,104.0,120.0,0.22099447513812154,116.0,121.5,0.22375690607734808
org.jfree.chart.title.LegendGraphic#arrangeNN(java.awt.Graphics2D),0.985248447204969,0.6308996735095035,14.08695652173913,4.2015454885479855,0.6586328834321762,-2.7837148680910246,116.0,135.0,0.24861878453038674,116.0,119.5,0.22007366482504603,193.0,212.0,0.39042357274401474,193.0,205.5,0.3784530386740331,189.0,208.0,0.3830570902394107,189.0,203.0,0.3738489871086556
"org.jfree.chart.util.Size2D#Size2D(double,double)",0.979785217940619,0.6382847385042254,15.125,3.880919260376835,0.6931471805599472,-2.7080502011022176,282.0,283.0,0.5211786372007366,282.0,282.5,0.5202578268876611,189.0,190.0,0.34990791896869244,189.0,190.0,0.34990791896869244,183.0,184.0,0.3388581952117864,185.0,185.0,0.3406998158379374
org.jfree.chart.axis.CategoryLabelPositions#createUpRotationLabelPositions(double),0.9509503372164317,0.464420364012824,6.05,2.9646285285026863,-0.05973275392290134,-3.6635616461296507,350.0,352.0,0.6482504604051565,350.0,351.5,0.647329650092081,315.0,317.0,0.583793738489871,315.0,317.0,0.583793738489871,304.0,307.0,0.565377532228361,307.0,307.5,0.5662983425414365
"org.jfree.chart.block.AbstractBlock#drawBorder(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172242,0.8466037292304236,-2.525728644308259,206.0,222.0,0.4088397790055249,206.0,212.0,0.39042357274401474,104.0,120.0,0.22099447513812154,104.0,114.5,0.21086556169429096,104.0,120.0,0.22099447513812154,116.0,121.5,0.22375690607734808
org.jfree.chart.axis.Axis#isAxisLineVisible(),0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247414,0.9961286440784534,-2.3513752571634754,82.0,98.5,0.18139963167587478,82.0,87.5,0.16114180478821363,46.0,62.5,0.1151012891344383,56.0,67.5,0.12430939226519337,46.0,62.5,0.1151012891344383,46.0,53.5,0.09852670349907919
org.jfree.chart.axis.NumberAxis#calculateVisibleTickCount(),0.9839497557571528,0.6502560887623551,16.0,4.115850767443099,0.7499616103991968,-2.64794627703251,169.0,173.0,0.31860036832412525,169.0,169.5,0.31215469613259667,173.0,177.0,0.3259668508287293,173.0,177.0,0.3259668508287293,164.0,169.5,0.31215469613259667,167.0,170.0,0.31307550644567217
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#findRangeBounds(org.jfree.data.category.CategoryDataset),0.9559322033898305,0.29250896965085227,1.6,3.0769577134766095,-0.8211686008103527,-5.012300573415324,344.0,344.0,0.6335174953959485,344.0,344.0,0.6335174953959485,442.0,442.0,0.8139963167587477,442.0,442.0,0.8139963167587477,431.0,431.0,0.7937384898710865,431.0,431.0,0.7937384898710865
"org.jfree.chart.block.LabelBlock#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.985248447204969,0.6308996735095035,14.08695652173913,4.2015454885479855,0.6586328834321762,-2.7837148680910246,116.0,135.0,0.24861878453038674,116.0,119.5,0.22007366482504603,193.0,212.0,0.39042357274401474,193.0,205.5,0.3784530386740331,189.0,208.0,0.3830570902394107,189.0,203.0,0.3738489871086556
org.jfree.chart.axis.TickUnits#getCeilingTickUnit(double),0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247414,0.9961286440784534,-2.3513752571634754,82.0,98.5,0.18139963167587478,82.0,87.5,0.16114180478821363,46.0,62.5,0.1151012891344383,56.0,67.5,0.12430939226519337,46.0,62.5,0.1151012891344383,46.0,53.5,0.09852670349907919
org.jfree.chart.axis.Axis#addChangeListener(org.jfree.chart.event.AxisChangeListener),0.9177514792899408,0.3696565469904723,3.4820143884892087,2.4121812300458743,-0.46376234580151277,-4.226833745268188,416.0,416.5,0.7670349907918969,416.0,416.0,0.7661141804788214,379.0,379.5,0.6988950276243094,379.0,379.5,0.6988950276243094,378.0,378.5,0.6970534069981584,378.0,378.0,0.6961325966850829
org.jfree.chart.util.StandardGradientPaintTransformer#StandardGradientPaintTransformer(),0.9035703387244431,0.33464276412847316,2.7735849056603774,2.237540114514708,-0.6211367138542698,-4.457269773749218,442.0,442.0,0.8139963167587477,442.0,442.0,0.8139963167587477,411.0,411.0,0.7569060773480663,411.0,411.0,0.7569060773480663,410.0,410.0,0.7550644567219152,410.0,410.0,0.7550644567219152
org.jfree.chart.util.StandardGradientPaintTransformer#StandardGradientPaintTransformer(org.jfree.chart.util.GradientPaintTransformType),0.9030192131747484,0.3337119062359573,2.75625,2.2312309453214425,-0.6254157917824728,-4.4636118464768515,443.0,443.5,0.8167587476979742,443.0,443.0,0.8158379373848987,413.0,413.5,0.7615101289134438,413.0,413.0,0.7605893186003683,412.0,412.5,0.7596685082872928,413.0,413.0,0.7605893186003683
org.jfree.chart.LegendItem#getFillPaint(),0.985248447204969,0.6308996735095035,14.08695652173913,4.2015454885479855,0.6586328834321762,-2.7837148680910246,116.0,135.0,0.24861878453038674,116.0,119.5,0.22007366482504603,193.0,212.0,0.39042357274401474,193.0,205.5,0.3784530386740331,189.0,208.0,0.3830570902394107,189.0,203.0,0.3738489871086556
"org.jfree.chart.axis.CategoryAxis#calculateCategorySize(int,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.997427652733119,0.6504436355879909,9.307692307692308,5.9603608020566625,0.7508607368178275,-3.2188758248682063,36.0,39.0,0.0718232044198895,36.0,36.5,0.06721915285451197,161.0,166.5,0.30662983425414364,161.0,162.0,0.2983425414364641,261.0,263.5,0.4852670349907919,263.0,263.0,0.4843462246777164
org.jfree.chart.util.PaintList#writeObject(java.io.ObjectOutputStream),0.6980198019801981,0.05372153093502535,0.04938271604938271,0.8378860262048562,-2.822689748319732,-8.496888438075867,499.0,500.5,0.921731123388582,501.0,501.5,0.923572744014733,499.0,500.5,0.921731123388582,499.0,499.5,0.919889502762431,497.0,498.5,0.91804788213628,498.0,499.0,0.9189686924493554
org.jfree.chart.block.AbstractBlock#setPadding(org.jfree.chart.util.RectangleInsets),0.9118165784832452,0.3576408488192953,3.2266666666666666,2.3360198690803102,-0.5170440893898558,-4.30406509320418,423.0,423.5,0.7799263351749539,423.0,423.0,0.7790055248618785,382.0,382.5,0.7044198895027625,382.0,382.5,0.7044198895027625,381.0,381.5,0.7025782688766115,382.0,382.0,0.7034990791896869
"org.jfree.chart.axis.NumberAxis#refreshTicks(java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9839497557571528,0.6502560887623551,16.0,4.115850767443099,0.7499616103991968,-2.64794627703251,169.0,173.0,0.31860036832412525,169.0,169.5,0.31215469613259667,173.0,177.0,0.3259668508287293,173.0,177.0,0.3259668508287293,164.0,169.5,0.31215469613259667,167.0,170.0,0.31307550644567217
org.jfree.chart.axis.CategoryAxis#getTickLabelFont(java.lang.Comparable),0.998426435877262,0.8581163303210331,54.0,6.452837287154466,2.1564855741686983,-1.2474579162656738,28.0,31.0,0.0570902394106814,28.0,30.0,0.055248618784530384,26.0,29.0,0.053406998158379376,29.0,30.5,0.056169429097605895,26.0,29.0,0.053406998158379376,26.0,27.5,0.05064456721915286
"org.jfree.chart.text.TextLine#TextLine(java.lang.String,java.awt.Font,java.awt.Paint)",0.9816455696202532,0.6567895774291854,16.689655172413794,3.9793593331901036,0.7814583683858132,-2.602689685444389,253.0,257.5,0.47421731123388583,253.0,253.5,0.46685082872928174,151.0,155.5,0.2863720073664825,151.0,155.5,0.2863720073664825,148.0,152.5,0.28084714548802947,151.0,153.0,0.281767955801105
"org.jfree.chart.text.TextFragment#TextFragment(java.lang.String,java.awt.Font,java.awt.Paint)",0.9804045512010113,0.644278153923165,15.612903225806452,3.912667958691422,0.7214515807044108,-2.6741486494265345,276.0,278.5,0.5128913443830571,276.0,277.5,0.511049723756906,182.0,184.5,0.3397790055248619,182.0,184.0,0.3388581952117864,176.0,178.5,0.3287292817679558,179.0,179.5,0.3305709023941068
org.jfree.chart.axis.ValueAxis#getUpperMargin(),0.9182948490230906,0.37080992435478316,3.5072463768115942,2.41940147801936,-0.45868285128773323,-4.219507705176113,412.0,413.5,0.7615101289134438,412.0,413.5,0.7615101289134438,375.0,376.5,0.6933701657458563,378.0,378.0,0.6961325966850829,374.0,375.5,0.6915285451197053,377.0,377.0,0.6942909760589319
"org.jfree.chart.block.BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D)",0.9844840961986036,0.6225430174794672,13.5,4.15025219416043,0.6200282575559299,-2.828846524889883,156.0,161.5,0.2974217311233886,156.0,158.0,0.29097605893186,235.0,240.5,0.4429097605893186,235.0,240.0,0.4419889502762431,229.0,234.5,0.43186003683241253,237.0,238.5,0.43922651933701656
"org.jfree.chart.title.LegendGraphic#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547978,0.6586328834321762,-2.7837148680910246,116.0,135.0,0.24861878453038674,124.0,135.0,0.24861878453038674,193.0,212.0,0.39042357274401474,193.0,205.5,0.3784530386740331,189.0,208.0,0.3830570902394107,189.0,203.0,0.3738489871086556
org.jfree.chart.LegendItem#getOutlinePaint(),0.985248447204969,0.6308996735095035,14.08695652173913,4.2015454885479855,0.6586328834321762,-2.7837148680910246,116.0,135.0,0.24861878453038674,116.0,119.5,0.22007366482504603,193.0,212.0,0.39042357274401474,193.0,205.5,0.3784530386740331,189.0,208.0,0.3830570902394107,189.0,203.0,0.3738489871086556
org.jfree.chart.title.LegendGraphic#setOutlinePaint(java.awt.Paint),0.9844840961986036,0.6225430174794672,13.5,4.15025219416043,0.6200282575559299,-2.828846524889883,156.0,161.5,0.2974217311233886,156.0,158.0,0.29097605893186,235.0,240.5,0.4429097605893186,235.0,240.0,0.4419889502762431,229.0,234.5,0.43186003683241253,237.0,238.5,0.43922651933701656
"org.jfree.data.KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable)",0.9420935412026726,0.15990053726670783,0.28125,2.7892756410248225,-1.6069631714811408,-6.756286185670959,362.0,362.0,0.6666666666666666,362.0,362.0,0.6666666666666666,481.0,481.0,0.8858195211786372,481.0,481.0,0.8858195211786372,474.0,474.0,0.8729281767955801,474.0,474.0,0.8729281767955801
"org.jfree.data.KeyedObjects#setObject(java.lang.Comparable,java.lang.Object)",0.9296703296703297,0.14673479641335554,0.2571428571428571,2.581636276246577,-1.7092617365876777,-6.845998071588291,381.0,382.5,0.7044198895027625,381.0,382.0,0.7034990791896869,483.0,484.5,0.8922651933701657,484.0,485.0,0.8931860036832413,476.0,477.5,0.8793738489871087,479.0,479.0,0.8821362799263351
"org.jfree.chart.plot.CategoryPlot#setDomainAxisLocation(org.jfree.chart.axis.AxisLocation,boolean)",0.9591836734693877,0.5,7.333333333333333,3.157000421150144,0.08899055370912379,-3.4657359027997288,327.0,334.0,0.6151012891344383,323.0,326.5,0.6012891344383057,290.0,297.0,0.5469613259668509,290.0,290.5,0.5349907918968693,280.0,287.0,0.5285451197053407,283.0,287.0,0.5285451197053407
"org.jfree.chart.plot.CategoryPlot#setDomainAxisLocation(int,org.jfree.chart.axis.AxisLocation,boolean)",0.9591836734693877,0.5,7.333333333333333,3.157000421150144,0.08899055370912379,-3.4657359027997288,327.0,334.0,0.6151012891344383,323.0,326.5,0.6012891344383057,290.0,297.0,0.5469613259668509,290.0,290.5,0.5349907918968693,280.0,287.0,0.5285451197053407,283.0,287.0,0.5285451197053407
"org.jfree.chart.util.ShapeUtilities#createTranslatedShape(java.awt.Shape,org.jfree.chart.util.RectangleAnchor,double,double)",0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547978,0.6586328834321762,-2.7837148680910246,116.0,135.0,0.24861878453038674,124.0,135.0,0.24861878453038674,193.0,212.0,0.39042357274401474,193.0,205.5,0.3784530386740331,189.0,208.0,0.3830570902394107,189.0,203.0,0.3738489871086556
org.jfree.chart.axis.CategoryLabelPositions#getLabelPosition(org.jfree.chart.util.RectangleEdge),0.9987121699935607,0.9574271077563381,242.0,6.653507982616517,27.6310432378923,27.631043237892353,6.0,15.5,0.0285451197053407,8.0,15.5,0.0285451197053407,1.0,10.5,0.019337016574585635,7.0,9.0,0.016574585635359115,1.0,10.5,0.019337016574585635,8.0,8.5,0.01565377532228361
org.jfree.chart.util.ObjectUtilities#clone(java.lang.Object),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999995,-1000000000.000003,527.0,535.0,0.9852670349907919,534.0,536.0,0.9871086556169429,527.0,535.0,0.9852670349907919,528.0,530.5,0.9769797421731123,527.0,535.0,0.9852670349907919,534.0,534.0,0.9834254143646409
"org.jfree.chart.axis.NumberTick#NumberTick(java.lang.Number,java.lang.String,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double)",0.9818941504178272,0.6286946134619315,14.285714285714286,3.9932484453507584,0.6484012948328086,-2.7688316733620724,252.0,252.0,0.46408839779005523,252.0,252.0,0.46408839779005523,232.0,232.0,0.427255985267035,232.0,232.0,0.427255985267035,187.0,187.0,0.3443830570902394,187.0,187.0,0.3443830570902394
"org.jfree.chart.event.ChartProgressEvent#ChartProgressEvent(java.lang.Object,org.jfree.chart.JFreeChart,int,int)",0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172235,0.8466037292304236,-2.525728644308259,206.0,222.0,0.4088397790055249,219.0,226.0,0.4162062615101289,104.0,120.0,0.22099447513812154,104.0,114.5,0.21086556169429096,104.0,120.0,0.22099447513812154,116.0,121.5,0.22375690607734808
org.jfree.chart.JFreeChart#JFreeChart(org.jfree.chart.plot.Plot),0.9463087248322148,0.26967994498529685,1.391304347826087,2.869318348698364,-0.936185407491962,-5.152930257547155,357.0,357.5,0.6583793738489871,357.0,357.5,0.6583793738489871,445.0,445.0,0.8195211786372008,445.0,445.0,0.8195211786372008,437.0,437.0,0.8047882136279927,437.0,437.0,0.8047882136279927
org.jfree.chart.title.Title#getHorizontalAlignment(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172242,0.8466037292304236,-2.525728644308259,206.0,222.0,0.4088397790055249,206.0,212.0,0.39042357274401474,104.0,120.0,0.22099447513812154,104.0,114.5,0.21086556169429096,104.0,120.0,0.22099447513812154,116.0,121.5,0.22375690607734808
"org.jfree.chart.block.LabelBlock#LabelBlock(java.lang.String,java.awt.Font,java.awt.Paint)",0.9829589465530596,0.6067798762169179,12.461538461538462,4.054942014356101,0.5483854034152387,-2.913423626091273,204.0,204.5,0.3766114180478821,204.0,204.5,0.3766114180478821,251.0,251.5,0.4631675874769797,251.0,251.5,0.4631675874769797,245.0,245.5,0.4521178637200737,246.0,246.0,0.4530386740331492
org.jfree.chart.block.AbstractBlock#AbstractBlock(),0.9017441860465116,0.33938657320715915,2.863905325443787,2.2167564482534914,-0.5994142535541869,-4.424846631856816,446.0,446.0,0.8213627992633518,446.0,446.0,0.8213627992633518,402.0,402.0,0.7403314917127072,402.0,402.0,0.7403314917127072,401.0,401.0,0.7384898710865562,401.0,401.0,0.7384898710865562
org.jfree.chart.renderer.AbstractRenderer#equals(java.lang.Object),0.25223613595706623,0.014712247158412491,0.004347826086956522,-1.0867215421465986,-4.160083575201099,-10.926999068695,519.0,520.0,0.9576427255985267,519.0,520.0,0.9576427255985267,519.0,520.0,0.9576427255985267,519.0,520.0,0.9576427255985267,519.0,520.0,0.9576427255985267,520.0,520.5,0.9585635359116023
org.jfree.chart.util.BooleanList#equals(java.lang.Object),0.25223613595706623,0.014712247158412491,0.004347826086956522,-1.0867215421465986,-4.160083575201099,-10.926999068695,519.0,520.0,0.9576427255985267,519.0,520.0,0.9576427255985267,519.0,520.0,0.9576427255985267,519.0,520.0,0.9576427255985267,519.0,520.0,0.9576427255985267,520.0,520.5,0.9585635359116023
org.jfree.chart.LegendItem#getLine(),0.985248447204969,0.6308996735095035,14.08695652173913,4.2015454885479855,0.6586328834321762,-2.7837148680910246,116.0,135.0,0.24861878453038674,116.0,119.5,0.22007366482504603,193.0,212.0,0.39042357274401474,193.0,205.5,0.3784530386740331,189.0,208.0,0.3830570902394107,189.0,203.0,0.3738489871086556
org.jfree.chart.axis.AxisState#getMax(),0.9987121699935607,0.9574271077563381,242.0,6.653507982616524,27.6310432378923,27.631043237892346,6.0,15.5,0.0285451197053407,6.0,6.5,0.011970534069981584,1.0,10.5,0.019337016574585635,7.0,9.0,0.016574585635359115,1.0,10.5,0.019337016574585635,10.0,10.0,0.01841620626151013
org.jfree.chart.plot.CategoryPlot#getRangeAxis(int),0.9591836734693877,0.5,7.333333333333333,3.157000421150144,0.08899055370909537,-3.4657359027997288,327.0,334.0,0.6151012891344383,323.0,326.5,0.6012891344383057,290.0,297.0,0.5469613259668509,292.0,298.0,0.5488029465930019,280.0,287.0,0.5285451197053407,283.0,287.0,0.5285451197053407
org.jfree.chart.axis.ValueAxis#getStandardTickUnits(),0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247414,0.9961286440784534,-2.3513752571634754,82.0,98.5,0.18139963167587478,82.0,87.5,0.16114180478821363,46.0,62.5,0.1151012891344383,56.0,67.5,0.12430939226519337,46.0,62.5,0.1151012891344383,46.0,53.5,0.09852670349907919
"org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#drawBackground(java.awt.Graphics2D,org.jfree.chart.plot.CategoryPlot,java.awt.geom.Rectangle2D)",0.998509131569139,0.8839599998785473,72.2,6.506904508424739,2.4875740184189965,-0.8551812279784698,26.0,26.5,0.04880294659300184,26.0,26.5,0.04880294659300184,24.0,24.5,0.04511970534069982,24.0,24.5,0.04511970534069982,24.0,24.5,0.04511970534069982,24.0,24.5,0.04511970534069982
"org.jfree.chart.plot.CategoryPlot#drawBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.998509131569139,0.8839599998785473,72.2,6.506904508424739,2.4875740184189965,-0.8551812279784698,26.0,26.5,0.04880294659300184,26.0,26.5,0.04880294659300184,24.0,24.5,0.04511970534069982,24.0,24.5,0.04511970534069982,24.0,24.5,0.04511970534069982,24.0,24.5,0.04511970534069982
