Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.nodes.FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-999999999.9999994,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,311.0,319.0,0.5325542570951586,197.0,398.0,0.664440734557596,200.0,224.0,0.3739565943238731
"org.jsoup.parser.TokeniserState.29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-999999999.9999994,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,311.0,319.0,0.5325542570951586,197.0,398.0,0.664440734557596,200.0,224.0,0.3739565943238731
org.jsoup.nodes.Document.OutputSettings#outline(),0.766859344894027,0.09053574604251853,0.008264462809917356,1.2014696741078126,-1.9184287826180793,-4.787491742782047,30.0,30.0,0.05008347245409015,30.0,30.0,0.05008347245409015,30.0,30.0,0.05008347245409015,30.0,30.0,0.05008347245409015,30.0,30.0,0.05008347245409015,30.0,30.0,0.05008347245409015
org.jsoup.parser.HtmlTreeBuilder#setFosterInserts(boolean),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-999999999.9999995,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,311.0,319.0,0.5325542570951586,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-999999999.9999995,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,311.0,319.0,0.5325542570951586,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
org.jsoup.nodes.FormElement#addElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-999999999.9999995,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,311.0,319.0,0.5325542570951586,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
org.jsoup.nodes.Entities#isBaseNamedEntity(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-999999999.9999995,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,311.0,319.0,0.5325542570951586,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-999999999.9999995,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,311.0,319.0,0.5325542570951586,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-999999999.9999995,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,311.0,319.0,0.5325542570951586,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
org.jsoup.nodes.Document#nodeName(),0.7928286852589641,0.09759000729485333,0.009615384615384616,1.3542324286602252,-1.8318913653803541,-4.634728988229636,26.0,27.0,0.045075125208681135,26.0,27.0,0.045075125208681135,26.0,27.0,0.045075125208681135,27.0,27.5,0.045909849749582635,26.0,27.0,0.045075125208681135,26.0,26.5,0.04424040066777963
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-999999999.9999995,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,311.0,319.0,0.5325542570951586,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
org.jsoup.parser.ParseErrorList#canAddError(),0.796,0.09853292781642932,0.00980392156862745,1.3738409000486058,-1.8207274897438417,-4.615120516841259,23.0,24.0,0.04006677796327212,23.0,24.0,0.04006677796327212,23.0,24.0,0.04006677796327212,24.0,24.5,0.040901502504173626,23.0,24.0,0.04006677796327212,23.0,23.5,0.03923205342237062
org.jsoup.parser.Token.EOF#Token.EOF(),0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.21440987134548095,-2.4619724996036148,-5.7745515455444085,156.0,163.5,0.27295492487479134,156.0,159.0,0.2654424040066778,156.0,163.5,0.27295492487479134,157.0,161.0,0.2687813021702838,156.0,163.5,0.27295492487479134,156.0,158.5,0.2646076794657763
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-999999999.9999995,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,311.0,319.0,0.5325542570951586,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.21440987134548095,-2.4619724996036148,-5.7745515455444085,156.0,163.5,0.27295492487479134,156.0,159.0,0.2654424040066778,156.0,163.5,0.27295492487479134,157.0,161.0,0.2687813021702838,156.0,163.5,0.27295492487479134,156.0,158.5,0.2646076794657763
"org.jsoup.parser.TokeniserState.22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999995,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,328.0,346.5,0.5784641068447413,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999995,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,328.0,346.5,0.5784641068447413,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999995,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,328.0,346.5,0.5784641068447413,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999995,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,328.0,346.5,0.5784641068447413,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
org.jsoup.nodes.Attribute#getKey(),0.6503267973856209,0.06819943394704735,0.004672897196261682,0.6276692511804356,-2.2373231824509183,-5.3612921657094255,66.0,66.5,0.11101836393989983,66.0,66.5,0.11101836393989983,66.0,66.5,0.11101836393989983,66.0,66.5,0.11101836393989983,66.0,66.5,0.11101836393989983,66.0,66.5,0.11101836393989983
org.jsoup.nodes.Element#tag(),0.5535465924895688,0.05572782125753528,0.003115264797507788,0.22064042109610682,-2.4586120863393113,-5.768320995793772,148.0,148.0,0.24707846410684475,148.0,148.0,0.24707846410684475,148.0,148.0,0.24707846410684475,148.0,148.0,0.24707846410684475,148.0,148.0,0.24707846410684475,148.0,148.0,0.24707846410684475
org.jsoup.helper.DescendableLinkedList#pollLast(),0.5734870317002881,0.058025885318565944,0.0033783783783783786,0.3019860605500355,-2.414668146301562,-5.68697535633982,109.0,111.0,0.18530884808013356,110.0,111.5,0.18614357262103506,109.0,111.0,0.18530884808013356,109.0,110.5,0.18447412353923207,109.0,111.0,0.18530884808013356,109.0,110.0,0.18363939899833054
org.jsoup.parser.TokenQueue#isEmpty(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999995,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,328.0,346.5,0.5784641068447413,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
org.jsoup.parser.TokenQueue#remainingLength(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999995,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,328.0,346.5,0.5784641068447413,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999995,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,328.0,346.5,0.5784641068447413,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999995,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,328.0,346.5,0.5784641068447413,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999995,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,328.0,346.5,0.5784641068447413,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
org.jsoup.select.Elements#add(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999995,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,328.0,346.5,0.5784641068447413,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
org.jsoup.parser.Tokeniser#characterReferenceError(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999995,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,328.0,346.5,0.5784641068447413,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String,java.lang.Object[])",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999995,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,328.0,346.5,0.5784641068447413,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
org.jsoup.parser.HtmlTreeBuilder#markInsertionMode(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999995,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,328.0,346.5,0.5784641068447413,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
org.jsoup.nodes.Node#addChildren(org.jsoup.nodes.Node[]),0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.21440987134548095,-2.4619724996036148,-5.7745515455444085,156.0,163.5,0.27295492487479134,156.0,159.0,0.2654424040066778,156.0,163.5,0.27295492487479134,157.0,161.0,0.2687813021702838,156.0,163.5,0.27295492487479134,156.0,158.5,0.2646076794657763
org.jsoup.nodes.Node#setSiblingIndex(int),0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.21440987134548095,-2.4619724996036148,-5.7745515455444085,156.0,163.5,0.27295492487479134,156.0,159.0,0.2654424040066778,156.0,163.5,0.27295492487479134,157.0,161.0,0.2687813021702838,156.0,163.5,0.27295492487479134,156.0,158.5,0.2646076794657763
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999995,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
"org.jsoup.parser.HtmlTreeBuilderState.5#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999995,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
org.jsoup.nodes.DataNode#nodeName(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999995,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
"org.jsoup.parser.HtmlTreeBuilderState.15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999995,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,366.0,412.5,0.6886477462437396,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
"org.jsoup.nodes.Node#indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.8073022312373225,0.10206207261596577,0.010526315789473684,1.4456666346198688,-1.7797211705160372,-4.543294782270005,17.0,17.5,0.02921535893155259,17.0,17.5,0.02921535893155259,17.0,17.5,0.02921535893155259,17.0,17.5,0.02921535893155259,17.0,17.5,0.02921535893155259,17.0,17.5,0.02921535893155259
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.8073022312373225,0.10206207261596577,0.010526315789473684,1.4456666346198688,-1.7797211705160372,-4.543294782270005,17.0,17.5,0.02921535893155259,17.0,17.5,0.02921535893155259,17.0,17.5,0.02921535893155259,17.0,17.5,0.02921535893155259,17.0,17.5,0.02921535893155259,17.0,17.5,0.02921535893155259
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999995,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,328.0,346.5,0.5784641068447413,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
"org.jsoup.parser.TokeniserState.17#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999995,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,328.0,346.5,0.5784641068447413,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
org.jsoup.parser.Tokeniser#createTempBuffer(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999995,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,328.0,346.5,0.5784641068447413,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
"org.jsoup.parser.TokeniserState.2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999995,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,328.0,346.5,0.5784641068447413,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableBodyContext(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999995,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,328.0,346.5,0.5784641068447413,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token),0.559774964838256,0.05643326479831003,0.003194888178913738,0.24595822908037235,-2.4449492194575306,-5.743003187809483,123.0,125.0,0.20868113522537562,123.0,125.0,0.20868113522537562,123.0,125.0,0.20868113522537562,123.0,125.0,0.20868113522537562,123.0,125.0,0.20868113522537562,124.0,125.0,0.20868113522537562
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-999999999.9999995,197.0,398.0,0.664440734557596,587.0,593.0,0.989983305509182,197.0,398.0,0.664440734557596,328.0,346.5,0.5784641068447413,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-999999999.9999995,197.0,398.0,0.664440734557596,587.0,593.0,0.989983305509182,197.0,398.0,0.664440734557596,328.0,346.5,0.5784641068447413,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
org.jsoup.parser.Tokeniser#emitDoctypePending(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-999999999.9999995,197.0,398.0,0.664440734557596,587.0,593.0,0.989983305509182,197.0,398.0,0.664440734557596,328.0,346.5,0.5784641068447413,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
"org.jsoup.parser.HtmlTreeBuilder#isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-999999999.9999995,197.0,398.0,0.664440734557596,587.0,593.0,0.989983305509182,197.0,398.0,0.664440734557596,328.0,346.5,0.5784641068447413,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
org.jsoup.nodes.Attributes#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-999999999.9999995,197.0,398.0,0.664440734557596,587.0,593.0,0.989983305509182,197.0,398.0,0.664440734557596,328.0,346.5,0.5784641068447413,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
"org.jsoup.parser.TokeniserState.45#TokeniserState.45(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-999999999.9999995,197.0,398.0,0.664440734557596,587.0,593.0,0.989983305509182,197.0,398.0,0.664440734557596,328.0,346.5,0.5784641068447413,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
"org.jsoup.parser.TokeniserState.3#TokeniserState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-999999999.9999995,197.0,398.0,0.664440734557596,587.0,593.0,0.989983305509182,197.0,398.0,0.664440734557596,328.0,346.5,0.5784641068447413,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-999999999.9999995,197.0,398.0,0.664440734557596,587.0,593.0,0.989983305509182,197.0,398.0,0.664440734557596,328.0,346.5,0.5784641068447413,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-999999999.9999995,197.0,398.0,0.664440734557596,587.0,593.0,0.989983305509182,197.0,398.0,0.664440734557596,328.0,346.5,0.5784641068447413,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
org.jsoup.nodes.Node#attributes(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-999999999.9999995,197.0,398.0,0.664440734557596,587.0,593.0,0.989983305509182,197.0,398.0,0.664440734557596,328.0,346.5,0.5784641068447413,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
org.jsoup.nodes.Node#getOutputSettings(),0.7356746765249538,0.08333333333333333,0.006993006993006993,1.0331343592885958,-2.0129386089136823,-4.955827057601262,46.0,48.0,0.08013355592654424,46.0,48.0,0.08013355592654424,46.0,48.0,0.08013355592654424,47.0,48.5,0.08096828046744574,46.0,48.0,0.08013355592654424,47.0,48.0,0.08013355592654424
org.jsoup.nodes.Document#outputSettings(),0.7197106690777577,0.08006407690254357,0.0064516129032258064,0.952008814476244,-2.0581873718621537,-5.036952602413631,52.0,52.0,0.08681135225375626,52.0,52.0,0.08681135225375626,52.0,52.0,0.08681135225375626,52.0,52.0,0.08681135225375626,52.0,52.0,0.08681135225375626,52.0,52.0,0.08681135225375626
org.jsoup.parser.CharacterReader#isEmpty(),0.5378378378378379,0.05399492471560388,0.0029239766081871343,0.15707893960635033,-2.4928583554878934,-5.831882477283518,194.0,194.0,0.32387312186978295,194.0,194.0,0.32387312186978295,194.0,194.0,0.32387312186978295,194.0,194.0,0.32387312186978295,194.0,194.0,0.32387312186978295,194.0,194.0,0.32387312186978295
org.jsoup.parser.CharacterReader#CharacterReader(java.lang.String),0.5349462365591398,0.0536828127095019,0.002890173410404624,0.14541699985852574,-2.499133292186798,-5.84354441703136,195.0,195.0,0.32554257095158595,195.0,195.0,0.32554257095158595,195.0,195.0,0.32554257095158595,195.0,195.0,0.32554257095158595,195.0,195.0,0.32554257095158595,195.0,195.0,0.32554257095158595
org.jsoup.parser.CharacterReader#consumeTo(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999995,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,328.0,346.5,0.5784641068447413,197.0,398.0,0.664440734557596,249.0,291.5,0.48664440734557596
