Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.cfg.MapperConfig#isAnnotationProcessingEnabled(),0.5115542572882925,0.13468920496567416,0.49880287310454907,0.4146114397852898,0.9660046767097583,0.11060299162267029,586.0,586.0,0.6910377358490566,586.0,586.0,0.6910377358490566,343.0,343.0,0.4044811320754717,343.0,343.0,0.4044811320754717,337.0,337.0,0.39740566037735847,337.0,337.0,0.39740566037735847
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#constructWithoutSuperTypes(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5,0.1368356475928323,0.5151943462897527,0.3581462536695881,1.0245885139667052,0.18033163013762987,655.0,698.5,0.8237028301886793,655.0,698.5,0.8237028301886793,162.0,205.5,0.24233490566037735,162.0,183.5,0.21639150943396226,152.0,195.5,0.23054245283018868,226.0,232.5,0.27417452830188677
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#AnnotatedClass(java.lang.Class,java.util.List,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5,0.1368356475928323,0.5151943462897527,0.3581462536695881,1.0245885139667052,0.18033163013762987,655.0,698.5,0.8237028301886793,655.0,698.5,0.8237028301886793,162.0,205.5,0.24233490566037735,162.0,183.5,0.21639150943396226,152.0,195.5,0.23054245283018868,226.0,232.5,0.27417452830188677
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#fromMemberAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.WithMember),0.6061811505507956,0.148969892882781,0.6116504854368932,0.9128660709927772,1.3933099977433585,0.605835728549323,180.0,180.0,0.21226415094339623,180.0,180.0,0.21226415094339623,56.0,56.0,0.0660377358490566,56.0,56.0,0.0660377358490566,55.0,55.0,0.06485849056603774,55.0,55.0,0.06485849056603774
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6115707582119041,0.15061601901917734,0.625531914893617,0.9441186144969151,1.4498319182553132,0.6707619826590303,158.0,158.5,0.18691037735849056,158.0,158.5,0.18691037735849056,39.0,39.5,0.04658018867924528,39.0,39.5,0.04658018867924528,38.0,38.5,0.04540094339622641,38.0,38.5,0.04540094339622641
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationContentType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.571463188078026,0.09586621809050846,0.24390243902439024,0.7204989860491651,0.0621913001114649,-1.0564179710569874,274.0,274.0,0.3231132075471698,274.0,274.0,0.3231132075471698,685.0,685.0,0.8077830188679245,685.0,685.0,0.8077830188679245,697.0,697.0,0.8219339622641509,697.0,697.0,0.8219339622641509
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#createTypeSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5079386994339362,0.09643927528565054,0.2507418397626113,0.3968762896785165,0.07453273863279719,-1.0189645327976677,609.0,609.5,0.71875,609.0,609.5,0.71875,662.0,662.5,0.78125,662.0,662.5,0.78125,654.0,654.5,0.7718160377358491,654.0,654.5,0.7718160377358491
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultTyper(com.fasterxml.jackson.databind.JavaType),0.5066010293130454,0.1306917401040012,0.46905537459283386,0.3903304317115044,0.8607873836775184,-0.015374895696027124,625.0,625.5,0.7376179245283019,625.0,625.5,0.7376179245283019,404.0,404.5,0.47700471698113206,404.0,404.0,0.47641509433962265,403.0,403.5,0.47582547169811323,403.0,403.5,0.47582547169811323
"com.fasterxml.jackson.databind.util.ClassUtil#_addSuperTypes(java.lang.Class,java.lang.Class,java.util.Collection,boolean)",0.5107565694484552,0.13447858840997975,0.4972155926809865,0.4106931588136149,0.9603395817904925,0.10386769955670161,590.0,591.0,0.6969339622641509,590.0,591.0,0.6969339622641509,350.0,351.0,0.41391509433962265,350.0,351.0,0.41391509433962265,344.0,345.0,0.4068396226415094,344.0,345.0,0.4068396226415094
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createDeserializer2(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5251438114678048,0.11737660545701087,0.37587006960556846,0.48187484326535923,0.5374538131395639,-0.41552944946579373,424.0,425.0,0.5011792452830188,424.0,425.0,0.5011792452830188,498.0,499.0,0.5884433962264151,498.0,498.5,0.5878537735849056,498.0,499.0,0.5884433962264151,498.0,499.0,0.5884433962264151
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addGetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.4743660352960897,0.09369003448919619,0.23728813559322035,0.23473491488925902,0.015359837182757019,-1.0932960616932519,754.0,754.5,0.8897405660377359,754.0,754.5,0.8897405660377359,711.0,711.5,0.8390330188679245,711.0,711.5,0.8390330188679245,707.0,707.5,0.8343160377358491,707.0,707.0,0.8337264150943396
com.fasterxml.jackson.databind.type.TypeBase#getTypeHandler(),0.6182229812924495,0.15627617350669176,0.6750348675034867,0.9832960385439264,1.661291965574037,0.9150717723501316,137.0,137.0,0.1615566037735849,137.0,137.0,0.1615566037735849,35.0,35.0,0.041273584905660375,35.0,35.0,0.041273584905660375,34.0,34.0,0.04009433962264151,34.0,34.0,0.04009433962264151
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isIgnorableType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.lang.Class,java.util.Map)",0.6517733763242746,0.13371592618095898,0.4839506172839506,1.19288527069898,0.939944254433442,0.047657852295230896,65.0,65.5,0.07724056603773585,65.0,65.5,0.07724056603773585,364.0,364.0,0.42924528301886794,364.0,364.0,0.42924528301886794,375.0,375.0,0.44221698113207547,375.0,375.0,0.44221698113207547
com.fasterxml.jackson.databind.DeserializationConfig#getAnnotationIntrospector(),0.5193613507065516,0.11605177063713189,0.3673469387755102,0.45313133295053376,0.5069674477838362,-0.45332112928582546,484.0,484.0,0.5707547169811321,484.0,484.0,0.5707547169811321,531.0,531.0,0.6261792452830188,531.0,531.0,0.6261792452830188,531.0,531.0,0.6261792452830188,531.0,531.0,0.6261792452830188
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMutator(),0.6416651550879738,0.13548195365085122,0.49889135254988914,1.1273930060461907,0.9874584129852337,0.11097850796204511,79.0,80.5,0.09492924528301887,79.0,79.5,0.09375,313.0,314.5,0.37087264150943394,313.0,314.5,0.37087264150943394,333.0,334.5,0.3944575471698113,333.0,334.5,0.3944575471698113
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameter(),0.6416651550879738,0.13548195365085122,0.49889135254988914,1.1273930060461907,0.9874584129852337,0.11097850796204511,79.0,80.5,0.09492924528301887,79.0,79.5,0.09375,313.0,314.5,0.37087264150943394,313.0,314.5,0.37087264150943394,333.0,334.5,0.3944575471698113,333.0,334.5,0.3944575471698113
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.5956819821987009,0.14583333333333334,0.5856573705179283,0.8531468362911028,1.2906226676216193,0.4874068051676659,208.0,208.0,0.24528301886792453,208.0,208.0,0.24528301886792453,72.0,72.0,0.08490566037735849,72.0,72.0,0.08490566037735849,71.0,71.0,0.08372641509433962,71.0,71.0,0.08372641509433962
com.fasterxml.jackson.databind.type.CollectionLikeType#isContainerType(),0.6538061684186208,0.12433397443204185,0.41379310344827586,1.206334080511624,0.7020168232504602,-0.2504971008958137,61.0,61.0,0.07193396226415094,61.0,61.0,0.07193396226415094,465.0,465.0,0.5483490566037735,465.0,465.0,0.5483490566037735,466.0,466.0,0.5495283018867925,466.0,466.0,0.5495283018867925
com.fasterxml.jackson.databind.cfg.MapperConfig#introspectClassAnnotations(java.lang.Class),0.5151749046107243,0.13564937779021083,0.5060728744939271,0.4324362150108527,0.9920162286351797,0.1414861169859023,525.0,528.0,0.6226415094339622,525.0,528.0,0.6226415094339622,288.0,291.0,0.3431603773584906,288.0,291.0,0.3431603773584906,275.0,278.0,0.3278301886792453,275.0,278.0,0.3278301886792453
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6078551702976374,0.14947849761564372,0.6159217877094972,0.9225279819045227,1.410566496293029,0.6256760746143755,166.0,167.5,0.19752358490566038,166.0,167.5,0.19752358490566038,45.0,46.5,0.05483490566037736,45.0,46.5,0.05483490566037736,44.0,45.5,0.05365566037735849,44.0,45.0,0.05306603773584906
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#createSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType)",0.5049271225055584,0.09587114500888484,0.24780058651026393,0.3821508066610022,0.06229738538200991,-1.0349893753941046,631.0,635.0,0.7488207547169812,631.0,635.0,0.7488207547169812,676.0,680.0,0.8018867924528302,676.0,680.0,0.8018867924528302,676.0,680.0,0.8018867924528302,680.0,682.0,0.8042452830188679
com.fasterxml.jackson.databind.SerializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.503806967572305,0.09566067023247538,0.24671532846715327,0.376684178443611,0.05776579552804151,-1.0409330993876438,643.0,647.0,0.7629716981132075,643.0,647.0,0.7629716981132075,691.0,695.0,0.8195754716981132,691.0,695.0,0.8195754716981132,687.0,691.0,0.8148584905660378,687.0,691.0,0.8148584905660378
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isIgnorableType(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.6098762391478356,0.1500957548772913,0.6211267605633802,0.9342468660177019,1.4317556798839064,0.6500160722405894,162.0,162.0,0.19103773584905662,162.0,162.0,0.19103773584905662,42.0,42.0,0.049528301886792456,42.0,42.0,0.049528301886792456,41.0,41.0,0.04834905660377359,41.0,41.0,0.04834905660377359
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.5868934052260473,0.13264730648561454,0.4814264487369985,0.8042416568820272,0.9116693737249761,0.03697300771011669,245.0,246.0,0.29009433962264153,245.0,246.0,0.29009433962264153,396.0,397.0,0.4681603773584906,396.0,397.0,0.4681603773584906,394.0,395.0,0.4658018867924528,395.0,395.5,0.46639150943396224
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getIncompleteParameter(),0.5905676126878131,0.1336306209562122,0.48868778280542985,0.8245734638470594,0.93767435314777,0.0677181740549031,220.0,220.0,0.25943396226415094,220.0,220.0,0.25943396226415094,365.0,365.0,0.43042452830188677,365.0,365.0,0.43042452830188677,369.0,369.0,0.43514150943396224,369.0,369.0,0.43514150943396224
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNullSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5660205825666388,0.09946303384980838,0.26419213973799127,0.6915423563955301,0.13976919963766932,-0.9471587730608917,289.0,289.0,0.3408018867924528,289.0,289.0,0.3408018867924528,592.0,592.0,0.6981132075471698,592.0,592.0,0.6981132075471698,591.0,591.0,0.6969339622641509,591.0,591.0,0.6969339622641509
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6078551702976374,0.14947849761564372,0.6159217877094972,0.9225279819045227,1.410566496293029,0.6256760746143755,166.0,167.5,0.19752358490566038,166.0,167.5,0.19752358490566038,45.0,46.5,0.05483490566037736,45.0,46.5,0.05483490566037736,44.0,45.5,0.05365566037735849,44.0,45.0,0.05306603773584906
"com.fasterxml.jackson.databind.ser.PropertyBuilder#buildWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.introspect.AnnotatedMember,boolean)",0.5649112619315501,0.09924419302614058,0.26304347826086955,0.685674778790144,0.13503947420480245,-0.9532009252559988,294.0,298.5,0.35200471698113206,294.0,298.5,0.35200471698113206,595.0,599.5,0.7069575471698113,595.0,599.5,0.7069575471698113,595.0,599.5,0.7069575471698113,595.0,597.0,0.7040094339622641
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findUnwrappingNameTransformer(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5709591883790639,0.13878402750067523,0.5294117647058824,0.7178054884213907,1.0792038347570951,0.24116205681684733,277.0,277.0,0.3266509433962264,277.0,277.0,0.3266509433962264,132.0,132.0,0.15566037735849056,132.0,132.0,0.15566037735849056,129.0,129.0,0.15212264150943397,129.0,129.0,0.15212264150943397
com.fasterxml.jackson.databind.type.TypeBase#getValueHandler(),0.6427800806314234,0.14025378214352452,0.5366876310272537,1.1345083459403895,1.121394192546859,0.27245803719927153,75.0,75.0,0.08844339622641509,75.0,75.0,0.08844339622641509,110.0,110.0,0.12971698113207547,110.0,110.0,0.12971698113207547,110.0,110.0,0.12971698113207547,110.0,110.0,0.12971698113207547
com.fasterxml.jackson.databind.deser.SettableBeanProperty#setViews(java.lang.Class[]),0.6506174461376774,0.13338778844417354,0.48157248157248156,1.1852806713137625,0.931225073169685,0.03759110359897022,67.0,67.0,0.07900943396226415,67.0,67.0,0.07900943396226415,375.0,375.0,0.44221698113207547,375.0,375.0,0.44221698113207547,393.0,393.0,0.4634433962264151,393.0,393.0,0.4634433962264151
com.fasterxml.jackson.databind.JavaType#isCollectionLikeType(),0.5072957372817553,0.11946740679343787,0.3902439024390244,0.39372892993469577,0.586073335525839,-0.35243803974663024,617.0,617.0,0.7275943396226415,617.0,617.0,0.7275943396226415,491.0,491.0,0.5790094339622641,491.0,491.0,0.5790094339622641,489.0,489.0,0.5766509433962265,489.0,489.0,0.5766509433962265
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getAnySetter(),0.6165040083652841,0.12858612496840993,0.4491017964071856,0.9731061513700752,0.8071492837520964,-0.09988335850624708,145.0,150.0,0.17688679245283018,146.0,150.5,0.17747641509433962,422.0,427.0,0.5035377358490566,422.0,427.0,0.5035377358490566,421.0,426.0,0.5023584905660378,421.0,423.5,0.4994103773584906
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(),0.5,0.1368356475928323,0.5151943462897527,0.3581462536695881,1.0245885139666484,0.18033163013762987,655.0,698.5,0.8237028301886793,655.0,698.5,0.8237028301886793,162.0,205.5,0.24233490566037735,206.0,227.5,0.26827830188679247,152.0,195.5,0.23054245283018868,226.0,232.5,0.27417452830188677
"com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(com.fasterxml.jackson.databind.deser.Deserializers[],com.fasterxml.jackson.databind.deser.KeyDeserializers[],com.fasterxml.jackson.databind.deser.BeanDeserializerModifier[],com.fasterxml.jackson.databind.AbstractTypeResolver[],com.fasterxml.jackson.databind.deser.ValueInstantiators[])",0.5,0.1368356475928323,0.5151943462897527,0.3581462536695881,1.0245885139666484,0.18033163013762987,655.0,698.5,0.8237028301886793,655.0,698.5,0.8237028301886793,162.0,205.5,0.24233490566037735,206.0,227.5,0.26827830188679247,152.0,195.5,0.23054245283018868,226.0,232.5,0.27417452830188677
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5222365750138402,0.11670854877663522,0.37155963302752293,0.46739981798975805,0.5220512055493032,-0.43460380513590735,456.0,461.0,0.5436320754716981,456.0,461.0,0.5436320754716981,517.0,522.0,0.6155660377358491,517.0,522.0,0.6155660377358491,516.0,521.0,0.6143867924528302,516.0,521.0,0.6143867924528302
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5222365750138402,0.11670854877663522,0.37155963302752293,0.46739981798975805,0.5220512055493032,-0.43460380513590735,456.0,461.0,0.5436320754716981,456.0,461.0,0.5436320754716981,517.0,522.0,0.6155660377358491,517.0,522.0,0.6155660377358491,516.0,521.0,0.6143867924528302,516.0,521.0,0.6143867924528302
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForDeserialization(com.fasterxml.jackson.databind.introspect.Annotated),0.5154144176959502,0.12731021021744934,0.4444444444444444,0.43361771877403044,0.7751791155616843,-0.11964870783930337,516.0,516.0,0.6084905660377359,516.0,516.0,0.6084905660377359,450.0,450.0,0.5306603773584906,450.0,450.0,0.5306603773584906,435.0,439.5,0.5182783018867925,435.0,439.5,0.5182783018867925
"com.fasterxml.jackson.databind.type.TypeFactory#constructSimpleType(java.lang.Class,java.lang.Class,com.fasterxml.jackson.databind.JavaType[])",0.7767043583269294,0.18595200082640043,0.9453781512605042,2.3676040039429154,27.631043237892413,27.631043237892357,6.0,6.5,0.0076650943396226415,6.0,6.5,0.0076650943396226415,1.0,1.5,0.001768867924528302,2.0,2.0,0.0023584905660377358,1.0,1.5,0.001768867924528302,1.0,1.5,0.001768867924528302
