Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.chrono.BasicChronology#getMaxMonth(int),0.6351054238306892,0.0972587094208194,0.2196215139442231,0.6731527809959061,-0.8973306790116595,-2.509437724537783,84.0,85.5,0.18269230769230768,84.0,85.5,0.18269230769230768,84.0,85.5,0.18269230769230768,84.0,84.5,0.18055555555555555,84.0,85.5,0.18269230769230768,85.0,86.0,0.18376068376068377
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#DateTimeZoneBuilder.OfYear(char,int,int,int,boolean,int)",0.519847743338771,0.08043482392683313,0.1497734994337486,0.16852741664769155,-1.1553994367384206,-2.917751445971575,164.0,170.5,0.3643162393162393,177.0,177.0,0.3782051282051282,123.0,129.5,0.2767094017094017,123.0,126.0,0.2692307692307692,123.0,129.5,0.2767094017094017,126.0,130.0,0.2777777777777778
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000005,351.0,409.5,0.875,376.0,376.5,0.8044871794871795,351.0,409.5,0.875,438.0,446.0,0.9529914529914529,351.0,409.5,0.875,368.0,370.0,0.7905982905982906
org.joda.time.DateTimeFieldType#weekyear(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.16362040021647317,-1.2178065684218495,-3.0189701053171873,218.0,246.5,0.5267094017094017,262.0,268.5,0.5737179487179487,242.0,270.5,0.5779914529914529,242.0,260.5,0.5566239316239316,242.0,270.5,0.5779914529914529,269.0,283.0,0.6047008547008547
org.joda.time.DateTimeZone#hashCode(),0.5427889717263614,0.08045681745199176,0.14984709480122324,0.26535687846634914,-1.1550399248467613,-2.9172336270673327,118.0,118.5,0.2532051282051282,118.0,118.5,0.2532051282051282,121.0,121.5,0.25961538461538464,121.0,121.5,0.25961538461538464,121.0,121.5,0.25961538461538464,121.0,121.5,0.25961538461538464
"org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int)",0.9201471245402357,0.24326681639992057,1.4459016393442623,3.162917739934983,0.9661719186885733,-0.01967276559870612,2.0,2.5,0.005341880341880342,3.0,3.0,0.00641025641025641,2.0,2.5,0.005341880341880342,3.0,3.0,0.00641025641025641,2.0,2.5,0.005341880341880342,2.0,2.5,0.005341880341880342
org.joda.time.format.DateTimeFormatterBuilder#getFormatter(),0.7822326125073056,0.13895710337919037,0.4527720739219713,1.486914141671548,-0.3484379298620013,-1.6956763638621482,60.0,60.0,0.1282051282051282,60.0,60.0,0.1282051282051282,60.0,60.0,0.1282051282051282,60.0,60.0,0.1282051282051282,60.0,60.0,0.1282051282051282,60.0,60.0,0.1282051282051282
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getOffset(long),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000005,351.0,409.5,0.875,373.0,374.0,0.7991452991452992,351.0,409.5,0.875,455.0,461.5,0.9861111111111112,351.0,409.5,0.875,368.0,370.0,0.7905982905982906
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.16362040021647317,-1.2178065684218495,-3.0189701053171873,218.0,246.5,0.5267094017094017,262.0,268.5,0.5737179487179487,242.0,270.5,0.5779914529914529,242.0,260.5,0.5566239316239316,242.0,270.5,0.5779914529914529,269.0,283.0,0.6047008547008547
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getRangeDurationField(),0.5308232307875359,0.0785569747125149,0.14281088082901555,0.21472641114999647,-1.1863480665136734,-2.9678640943836925,138.0,139.5,0.2980769230769231,138.0,139.5,0.2980769230769231,169.0,170.5,0.3643162393162393,169.0,170.0,0.36324786324786323,169.0,170.5,0.3643162393162393,170.0,171.0,0.36538461538461536
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object),0.7825832732375698,0.1390972517792901,0.4537037037037037,1.4893472328961934,-0.34671777097945267,-1.6932432726375026,57.0,57.5,0.12286324786324786,57.0,57.0,0.12179487179487179,57.0,57.5,0.12286324786324786,57.0,57.0,0.12179487179487179,57.0,57.5,0.12286324786324786,57.0,57.5,0.12286324786324786
org.joda.time.format.DateTimeFormatterBuilder.Composite#isParser(),0.7891276790188969,0.14176897172994185,0.4716577540106952,1.5354613219982127,-0.3140194464687056,-1.6471291835354833,51.0,51.5,0.11004273504273504,51.0,51.0,0.10897435897435898,51.0,51.5,0.11004273504273504,51.0,51.5,0.11004273504273504,51.0,51.5,0.11004273504273504,51.0,51.5,0.11004273504273504
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimateParsedLength(),0.7916325746000138,0.14282079622200514,0.4788273615635179,1.5534798275008654,-0.30119298392925486,-1.6291106780328022,43.0,43.5,0.09294871794871795,43.0,43.5,0.09294871794871795,43.0,43.5,0.09294871794871795,43.0,43.0,0.09188034188034189,43.0,43.5,0.09294871794871795,43.0,43.5,0.09294871794871795
"org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int)",0.8459107571735557,0.17083336359718304,0.6912225705329154,2.011606219266014,0.03470995989597725,-1.170984286267661,31.0,31.0,0.06623931623931624,31.0,31.0,0.06623931623931624,31.0,31.0,0.06623931623931624,31.0,31.0,0.06623931623931624,31.0,31.0,0.06623931623931624,31.0,31.0,0.06623931623931624
org.joda.time.chrono.AssembledChronology#weekyears(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.16459143120394515,-1.2172101732161025,-3.0179990743297367,179.0,197.5,0.422008547008547,179.0,197.5,0.422008547008547,203.0,221.5,0.4732905982905983,203.0,211.0,0.45085470085470086,203.0,221.5,0.4732905982905983,220.0,228.0,0.48717948717948717
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#DateTimeZoneBuilder.DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder.Recurrence,org.joda.time.tz.DateTimeZoneBuilder.Recurrence)",0.519847743338771,0.08043482392683313,0.1497734994337486,0.16852741664771997,-1.1553994367384206,-2.917751445971575,164.0,170.5,0.3643162393162393,164.0,170.0,0.36324786324786323,123.0,129.5,0.2767094017094017,123.0,126.0,0.2692307692307692,123.0,129.5,0.2767094017094017,126.0,130.0,0.2777777777777778
org.joda.time.field.UnsupportedDurationField#getUnitMillis(),0.5428733674048836,0.08047040239382805,0.14989802855200543,0.2657151088122873,-1.1548178954785584,-2.9168753967213945,107.0,112.0,0.23931623931623933,107.0,112.0,0.23931623931623933,110.0,115.0,0.24572649572649571,110.0,112.5,0.2403846153846154,110.0,115.0,0.24572649572649571,115.0,117.5,0.25106837606837606
"org.joda.time.field.PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long)",0.5171427835449885,0.0764455591397223,0.1351931330472103,0.15717084545096327,-1.221766511356421,-3.0254196600827044,293.0,293.0,0.6260683760683761,293.0,293.0,0.6260683760683761,317.0,317.0,0.6773504273504274,317.0,317.0,0.6773504273504274,317.0,317.0,0.6773504273504274,317.0,317.0,0.6773504273504274
org.joda.time.field.MillisDurationField#isSupported(),0.5172193918627344,0.07645721153810409,0.13523459061637536,0.15749233717531297,-1.2215691728119396,-3.0250981683583476,292.0,292.0,0.6239316239316239,292.0,292.0,0.6239316239316239,316.0,316.0,0.6752136752136753,316.0,316.0,0.6752136752136753,316.0,316.0,0.6752136752136753,316.0,316.0,0.6752136752136753
org.joda.time.chrono.AssembledChronology#seconds(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.16459143120394515,-1.2172101732161025,-3.0179990743297367,179.0,197.5,0.422008547008547,179.0,197.5,0.422008547008547,203.0,221.5,0.4732905982905983,203.0,211.0,0.45085470085470086,203.0,221.5,0.4732905982905983,220.0,228.0,0.48717948717948717
"org.joda.time.DateTimeZone#forOffsetHoursMinutes(int,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000002,351.0,409.5,0.875,373.0,374.0,0.7991452991452992,351.0,409.5,0.875,438.0,446.0,0.9529914529914529,351.0,409.5,0.875,362.0,364.5,0.7788461538461539
org.joda.time.chrono.GJEraDateTimeField#getRangeDurationField(),0.5524947023694856,0.08203688321914161,0.1558303886925795,0.3066714728039983,-1.1293853080440783,-2.8759190327296764,103.0,103.5,0.22115384615384615,103.0,103.5,0.22115384615384615,106.0,106.5,0.22756410256410256,106.0,106.5,0.22756410256410256,106.0,106.5,0.22756410256410256,106.0,106.5,0.22756410256410256
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant)",0.8958300796501639,0.21190511466075337,1.0808823529411764,2.6507942574533843,0.536391684516957,-0.5317962480802976,14.0,14.0,0.029914529914529916,14.0,14.0,0.029914529914529916,14.0,14.0,0.029914529914529916,14.0,14.0,0.029914529914529916,14.0,14.0,0.029914529914529916,14.0,14.0,0.029914529914529916
org.joda.time.field.UnsupportedDurationField#isSupported(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.16459143120394515,-1.2172101732161025,-3.0179990743297367,179.0,197.5,0.422008547008547,179.0,197.5,0.422008547008547,203.0,221.5,0.4732905982905983,203.0,211.0,0.45085470085470086,203.0,221.5,0.4732905982905983,220.0,228.0,0.48717948717948717
org.joda.time.DateTimeZone#getConvertedId(java.lang.String),0.5404183154324477,0.08380274913962417,0.1626691266912669,0.25530109227264575,-1.1011064662880727,-2.83049230009275,121.0,122.0,0.2606837606837607,121.0,122.0,0.2606837606837607,103.0,104.0,0.2222222222222222,103.0,103.0,0.22008547008547008,103.0,104.0,0.2222222222222222,105.0,105.0,0.22435897435897437
org.joda.time.chrono.GregorianChronology#getZone(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,351.0,409.5,0.875,373.0,374.0,0.7991452991452992,351.0,409.5,0.875,455.0,461.5,0.9861111111111112,351.0,409.5,0.875,362.0,364.5,0.7788461538461539
org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String),0.516059379217274,0.07983079917954458,0.14751812604573342,0.15262512955271745,-1.1652994533038026,-2.933738199273698,300.0,307.5,0.657051282051282,301.0,308.0,0.6581196581196581,141.0,148.5,0.3173076923076923,141.0,147.0,0.3141025641025641,141.0,148.5,0.3173076923076923,145.0,149.0,0.31837606837606836
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#DateTimeZoneBuilder.PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder.DSTZone)",0.519847743338771,0.08043482392683313,0.1497734994337486,0.16852741664771997,-1.1553994367384206,-2.917751445971575,164.0,170.5,0.3643162393162393,164.0,170.0,0.36324786324786323,123.0,129.5,0.2767094017094017,123.0,126.0,0.2692307692307692,123.0,129.5,0.2767094017094017,126.0,130.0,0.2777777777777778
org.joda.time.DateTimeZone#DateTimeZone(java.lang.String),0.516059379217274,0.07983079917954458,0.14751812604573342,0.15262512955271745,-1.1652994533038026,-2.933738199273698,300.0,307.5,0.657051282051282,301.0,308.0,0.6581196581196581,141.0,148.5,0.3173076923076923,141.0,147.0,0.3141025641025641,141.0,148.5,0.3173076923076923,145.0,149.0,0.31837606837606836
org.joda.time.field.DecoratedDurationField#getWrappedField(),0.5308232307875359,0.0785569747125149,0.14281088082901555,0.21472641114999647,-1.1863480665136734,-2.9678640943836925,138.0,139.5,0.2980769230769231,138.0,139.5,0.2980769230769231,169.0,170.5,0.3643162393162393,169.0,170.0,0.36324786324786323,169.0,170.5,0.3643162393162393,170.0,171.0,0.36538461538461536
org.joda.time.field.PreciseDurationField#hashCode(),0.5319554848966613,0.07873456215793563,0.14346128822381263,0.21950457723735894,-1.1833995151146297,-2.963085928296316,127.0,129.5,0.2767094017094017,127.0,129.5,0.2767094017094017,158.0,160.5,0.34294871794871795,158.0,160.0,0.3418803418803419,158.0,160.5,0.34294871794871795,160.0,161.5,0.3450854700854701
org.joda.time.DateTimeZone#forOffsetHours(int),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,351.0,409.5,0.875,366.0,369.0,0.7884615384615384,351.0,409.5,0.875,455.0,461.5,0.9861111111111112,351.0,409.5,0.875,362.0,364.5,0.7788461538461539
org.joda.time.tz.CachedDateTimeZone.Info#getStandardOffset(long),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,351.0,409.5,0.875,366.0,369.0,0.7884615384615384,351.0,409.5,0.875,455.0,461.5,0.9861111111111112,351.0,409.5,0.875,362.0,364.5,0.7788461538461539
org.joda.time.chrono.BasicWeekyearDateTimeField#getRangeDurationField(),0.5308232307875359,0.0785569747125149,0.14281088082901555,0.21472641114999647,-1.1863480665136734,-2.9678640943836925,138.0,139.5,0.2980769230769231,138.0,139.5,0.2980769230769231,169.0,170.5,0.3643162393162393,169.0,170.0,0.36324786324786323,169.0,170.5,0.3643162393162393,170.0,171.0,0.36538461538461536
org.joda.time.tz.ZoneInfoProvider#getAvailableIDs(),0.516059379217274,0.07983079917954458,0.14751812604573342,0.15262512955271745,-1.1652994533038026,-2.933738199273705,300.0,307.5,0.657051282051282,301.0,308.0,0.6581196581196581,141.0,148.5,0.3173076923076923,141.0,147.0,0.3141025641025641,141.0,148.5,0.3173076923076923,154.0,155.0,0.3311965811965812
org.joda.time.field.PreciseDateTimeField#getMaximumValue(),0.07871228026841216,0.004725558090354346,0.0005081300813008131,-2.414530632291388,-4.249474877919695,-8.65636411552348,350.0,350.0,0.7478632478632479,350.0,350.0,0.7478632478632479,350.0,350.0,0.7478632478632479,350.0,350.0,0.7478632478632479,350.0,350.0,0.7478632478632479,350.0,350.0,0.7478632478632479
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#DateTimeFormatterBuilder.TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int)",0.8579670505780037,0.1789130278235921,0.7603448275862069,2.1384134234205874,0.13112667522887023,-1.0441770821130874,28.0,28.0,0.05982905982905983,28.0,28.0,0.05982905982905983,28.0,28.0,0.05982905982905983,28.0,28.0,0.05982905982905983,28.0,28.0,0.05982905982905983,28.0,28.0,0.05982905982905983
"org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#DateTimeFormatterBuilder.NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean)",0.7894845502718326,0.1419178105863983,0.47266881028938906,1.5380156018032949,-0.31220289948774393,-1.644574903730387,50.0,50.0,0.10683760683760683,50.0,50.0,0.10683760683760683,50.0,50.0,0.10683760683760683,50.0,50.0,0.10683760683760683,50.0,50.0,0.10683760683760683,50.0,50.0,0.10683760683760683
"org.joda.time.base.BaseDateTime#checkInstant(long,org.joda.time.Chronology)",0.6134571900018334,0.09291398723835237,0.20027247956403268,0.5737875842762321,-0.9610779344778138,-2.608802921257457,96.0,96.0,0.20512820512820512,96.0,96.0,0.20512820512820512,96.0,96.0,0.20512820512820512,96.0,96.0,0.20512820512820512,96.0,96.0,0.20512820512820512,96.0,96.0,0.20512820512820512
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getStandardOffset(long),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000002,351.0,409.5,0.875,351.0,358.0,0.7649572649572649,351.0,409.5,0.875,455.0,461.5,0.9861111111111112,351.0,409.5,0.875,362.0,364.5,0.7788461538461539
org.joda.time.field.MillisDurationField#getType(),0.5318744494413278,0.07872183738013004,0.14341463414634145,0.21916252147894966,-1.1836106357870904,-2.9634279840547464,133.0,133.0,0.2841880341880342,133.0,133.0,0.2841880341880342,164.0,164.0,0.3504273504273504,164.0,164.0,0.3504273504273504,164.0,164.0,0.3504273504273504,164.0,164.0,0.3504273504273504
org.joda.time.chrono.AssembledChronology#secondOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.16459143120394515,-1.2172101732161025,-3.017999074329744,179.0,197.5,0.422008547008547,179.0,197.5,0.422008547008547,203.0,221.5,0.4732905982905983,203.0,211.0,0.45085470085470086,203.0,221.5,0.4732905982905983,237.0,238.5,0.5096153846153846
org.joda.time.DateTimeFieldType#dayOfWeek(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.16362040021647317,-1.2178065684218495,-3.0189701053171945,218.0,246.5,0.5267094017094017,262.0,268.5,0.5737179487179487,242.0,270.5,0.5779914529914529,242.0,260.5,0.5566239316239316,242.0,270.5,0.5779914529914529,298.0,298.5,0.6378205128205128
org.joda.time.chrono.AssembledChronology#yearOfCentury(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.16459143120394515,-1.2172101732161025,-3.017999074329744,179.0,197.5,0.422008547008547,179.0,197.5,0.422008547008547,203.0,221.5,0.4732905982905983,203.0,211.0,0.45085470085470086,203.0,221.5,0.4732905982905983,237.0,238.5,0.5096153846153846
org.joda.time.DateTimeFieldType#weekOfWeekyear(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.16362040021647317,-1.2178065684218495,-3.0189701053171945,218.0,246.5,0.5267094017094017,262.0,268.5,0.5737179487179487,242.0,270.5,0.5779914529914529,242.0,260.5,0.5566239316239316,242.0,270.5,0.5779914529914529,298.0,298.5,0.6378205128205128
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#estimateParsedLength(),0.7909152689273439,0.14251788857194955,0.47675675675675677,1.548298468758901,-0.30488422227341516,-1.6342920367748022,45.0,45.0,0.09615384615384616,45.0,45.0,0.09615384615384616,45.0,45.0,0.09615384615384616,45.0,45.0,0.09615384615384616,45.0,45.0,0.09615384615384616,45.0,45.0,0.09615384615384616
org.joda.time.tz.CachedDateTimeZone#forZone(org.joda.time.DateTimeZone),0.519847743338771,0.08043482392683313,0.1497734994337486,0.16852741664771997,-1.1553994367384206,-2.9177514459715823,164.0,170.5,0.3643162393162393,164.0,170.0,0.36324786324786323,123.0,129.5,0.2767094017094017,123.0,126.0,0.2692307692307692,123.0,129.5,0.2767094017094017,135.0,135.5,0.28952991452991456
org.joda.time.chrono.BasicWeekyearDateTimeField#getLeapDurationField(),0.5319554848966613,0.07873456215793563,0.14346128822381263,0.21950457723735894,-1.1833995151146297,-2.963085928296316,127.0,129.5,0.2767094017094017,127.0,129.5,0.2767094017094017,158.0,160.5,0.34294871794871795,158.0,160.0,0.3418803418803419,158.0,160.5,0.34294871794871795,160.0,161.5,0.3450854700854701
org.joda.time.field.ImpreciseDateTimeField#getDurationField(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.16362040021647317,-1.2178065684218495,-3.0189701053171873,218.0,246.5,0.5267094017094017,262.0,268.5,0.5737179487179487,242.0,270.5,0.5779914529914529,242.0,260.5,0.5566239316239316,242.0,270.5,0.5779914529914529,269.0,283.0,0.6047008547008547
org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.16362040021647317,-1.2178065684218495,-3.0189701053171873,218.0,246.5,0.5267094017094017,262.0,268.5,0.5737179487179487,242.0,270.5,0.5779914529914529,242.0,260.5,0.5566239316239316,242.0,270.5,0.5779914529914529,269.0,283.0,0.6047008547008547
org.joda.time.DateTimeUtils#getZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000002,351.0,409.5,0.875,351.0,358.0,0.7649572649572649,351.0,409.5,0.875,455.0,461.5,0.9861111111111112,351.0,409.5,0.875,362.0,364.5,0.7788461538461539
"org.joda.time.chrono.ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5428733674048836,0.08047040239382805,0.14989802855200543,0.2657151088122873,-1.1548178954785584,-2.9168753967213945,107.0,112.0,0.23931623931623933,107.0,112.0,0.23931623931623933,110.0,115.0,0.24572649572649571,110.0,112.5,0.2403846153846154,110.0,115.0,0.24572649572649571,115.0,117.5,0.25106837606837606
org.joda.time.chrono.AssembledChronology#eras(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.16459143120394515,-1.2172101732161025,-3.0179990743297367,179.0,197.5,0.422008547008547,179.0,197.5,0.422008547008547,203.0,221.5,0.4732905982905983,203.0,211.0,0.45085470085470086,203.0,221.5,0.4732905982905983,220.0,228.0,0.48717948717948717
org.joda.time.chrono.AssembledChronology#yearOfEra(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.16459143120394515,-1.2172101732161025,-3.0179990743297367,179.0,197.5,0.422008547008547,179.0,197.5,0.422008547008547,203.0,221.5,0.4732905982905983,203.0,211.0,0.45085470085470086,203.0,221.5,0.4732905982905983,220.0,228.0,0.48717948717948717
org.joda.time.chrono.AssembledChronology#centuries(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.16459143120394515,-1.2172101732161025,-3.0179990743297367,179.0,197.5,0.422008547008547,179.0,197.5,0.422008547008547,203.0,221.5,0.4732905982905983,203.0,211.0,0.45085470085470086,203.0,221.5,0.4732905982905983,220.0,228.0,0.48717948717948717
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser)",0.7834613020614836,0.13944948645765792,0.4560496380558428,1.4954559873845028,-0.342396734757358,-1.687134518149179,55.0,55.5,0.11858974358974358,55.0,55.5,0.11858974358974358,55.0,55.5,0.11858974358974358,55.0,55.5,0.11858974358974358,55.0,55.5,0.11858974358974358,55.0,55.0,0.11752136752136752
org.joda.time.DurationFieldType#millis(),0.516430022774289,0.07813365149937589,0.14127262113251604,0.1541800853928521,-1.1933953948072826,-2.9792474627955414,296.0,296.0,0.6324786324786325,296.0,296.0,0.6324786324786325,183.0,183.0,0.391025641025641,183.0,183.0,0.391025641025641,183.0,183.0,0.391025641025641,183.0,183.0,0.391025641025641
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#DateTimeZoneBuilder.Recurrence(org.joda.time.tz.DateTimeZoneBuilder.OfYear,java.lang.String,int)",0.519847743338771,0.08043482392683313,0.1497734994337486,0.16852741664771997,-1.1553994367384206,-2.9177514459715823,164.0,170.5,0.3643162393162393,164.0,170.0,0.36324786324786323,123.0,129.5,0.2767094017094017,123.0,126.0,0.2692307692307692,123.0,129.5,0.2767094017094017,135.0,135.5,0.28952991452991456
org.joda.time.chrono.AssembledChronology#centuryOfEra(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.16459143120394515,-1.2172101732161025,-3.017999074329744,179.0,197.5,0.422008547008547,179.0,197.5,0.422008547008547,203.0,221.5,0.4732905982905983,203.0,211.0,0.45085470085470086,203.0,221.5,0.4732905982905983,237.0,238.5,0.5096153846153846
org.joda.time.chrono.BasicChronology#getZone(),0.527375534409047,0.07801894976054939,0.14084956882785052,0.2001917628491583,-1.1953094830551407,-2.9823987426845235,153.0,153.0,0.3269230769230769,153.0,153.0,0.3269230769230769,187.0,187.0,0.3995726495726496,187.0,187.0,0.3995726495726496,187.0,187.0,0.3995726495726496,187.0,187.0,0.3995726495726496
org.joda.time.DateTimeFieldType#era(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.16362040021647317,-1.2178065684218495,-3.0189701053171873,218.0,246.5,0.5267094017094017,262.0,268.5,0.5737179487179487,242.0,270.5,0.5779914529914529,242.0,260.5,0.5566239316239316,242.0,270.5,0.5779914529914529,269.0,283.0,0.6047008547008547
"org.joda.time.tz.ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map)",0.516059379217274,0.07983079917954458,0.14751812604573342,0.15262512955271745,-1.1652994533038026,-2.933738199273705,300.0,307.5,0.657051282051282,301.0,308.0,0.6581196581196581,141.0,148.5,0.3173076923076923,141.0,147.0,0.3141025641025641,141.0,148.5,0.3173076923076923,154.0,155.0,0.3311965811965812
"org.joda.time.DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,351.0,409.5,0.875,351.0,358.0,0.7649572649572649,351.0,409.5,0.875,438.0,446.0,0.9529914529914529,351.0,409.5,0.875,351.0,354.5,0.7574786324786325
org.joda.time.field.BaseDateTimeField#getLeapDurationField(),0.5317124525753332,0.07869640632232539,0.1433214169645759,0.21847876076853368,-1.1840326411887077,-2.964111744765148,134.0,134.0,0.2863247863247863,134.0,134.0,0.2863247863247863,165.0,165.0,0.3525641025641026,165.0,165.0,0.3525641025641026,165.0,165.0,0.3525641025641026,165.0,165.0,0.3525641025641026
org.joda.time.chrono.BasicChronology#getDayOfWeek(long),0.16506237320326328,0.010162370726733297,0.002348796241926013,-1.5707712968541045,-3.467212696674153,-7.124812798248222,343.0,343.0,0.7329059829059829,343.0,343.0,0.7329059829059829,343.0,343.0,0.7329059829059829,343.0,343.0,0.7329059829059829,343.0,343.0,0.7329059829059829,343.0,343.0,0.7329059829059829
org.joda.time.chrono.AssembledChronology#minutes(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.16459143120394515,-1.2172101732161025,-3.017999074329744,179.0,197.5,0.422008547008547,179.0,197.5,0.422008547008547,203.0,221.5,0.4732905982905983,203.0,211.0,0.45085470085470086,203.0,221.5,0.4732905982905983,237.0,238.5,0.5096153846153846
org.joda.time.tz.FixedDateTimeZone#getStandardOffset(long),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,351.0,409.5,0.875,351.0,358.0,0.7649572649572649,351.0,409.5,0.875,438.0,446.0,0.9529914529914529,351.0,409.5,0.875,351.0,354.5,0.7574786324786325
"org.joda.time.tz.FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int)",0.516059379217274,0.07983079917954458,0.14751812604573342,0.15262512955271745,-1.1652994533038026,-2.933738199273705,300.0,307.5,0.657051282051282,301.0,308.0,0.6581196581196581,141.0,148.5,0.3173076923076923,141.0,147.0,0.3141025641025641,141.0,148.5,0.3173076923076923,154.0,155.0,0.3311965811965812
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long),0.6609545914713943,0.10286704873254532,0.24595649749023982,0.7962000523362462,-0.8174799962293378,-2.38639045319745,71.0,73.0,0.15598290598290598,71.0,72.5,0.15491452991452992,71.0,73.0,0.15598290598290598,71.0,72.0,0.15384615384615385,71.0,73.0,0.15598290598290598,73.0,74.0,0.1581196581196581
org.joda.time.DateTimeZone#toString(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,351.0,409.5,0.875,366.0,369.0,0.7884615384615384,351.0,409.5,0.875,438.0,446.0,0.9529914529914529,351.0,409.5,0.875,351.0,354.5,0.7574786324786325
org.joda.time.chrono.AssembledChronology#getParam(),0.541274324114828,0.08021345901953493,0.14893617021276595,0.2589305800208024,-1.1590216826575102,-2.9236599255128652,120.0,120.0,0.2564102564102564,120.0,120.0,0.2564102564102564,138.0,138.0,0.2948717948717949,138.0,138.0,0.2948717948717949,138.0,138.0,0.2948717948717949,138.0,138.0,0.2948717948717949
org.joda.time.DateTimeZone#setNameProvider(org.joda.time.tz.NameProvider),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0000001,351.0,409.5,0.875,351.0,358.0,0.7649572649572649,351.0,409.5,0.875,438.0,446.0,0.9529914529914529,351.0,409.5,0.875,359.0,360.0,0.7692307692307693
