Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.CharacterReader#cacheString(char[],java.lang.String[],int,int)",0.5368150684931506,0.04295367795875577,0.0018484288354898336,0.15097102690987185,-2.7383904217855886,-6.291569139558318,197.0,197.0,0.26023778071334214,197.0,197.0,0.26023778071334214,197.0,197.0,0.26023778071334214,197.0,197.0,0.26023778071334214,197.0,197.0,0.26023778071334214,197.0,197.0,0.26023778071334214
"org.jsoup.nodes.Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999989,-1000000000.0000001,207.0,482.0,0.6367239101717305,642.0,680.0,0.8982826948480845,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.parser.Tag#isFormListed(),0.5679347826086957,0.045738935374634825,0.0020964360587002098,0.2771223122367843,-2.671360271286183,-6.165417854231418,107.0,110.5,0.14597093791281374,107.0,108.5,0.14332892998678995,107.0,110.5,0.14597093791281374,111.0,112.5,0.14861294583883752,107.0,110.5,0.14597093791281374,109.0,110.5,0.14597093791281374
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999989,-1000000000.0000001,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999989,-1000000000.0000001,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.nodes.Attributes#asList(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999989,-1000000000.0000001,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.nodes.BooleanAttribute#BooleanAttribute(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999989,-1000000000.0000001,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999989,-1000000000.0000001,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.5679347826086957,0.045738935374634825,0.0020964360587002098,0.2771223122367701,-2.671360271286183,-6.165417854231418,107.0,110.5,0.14597093791281374,111.0,112.5,0.14861294583883752,107.0,110.5,0.14597093791281374,111.0,112.5,0.14861294583883752,107.0,110.5,0.14597093791281374,109.0,110.5,0.14597093791281374
org.jsoup.parser.Token.Comment#Token.Comment(),0.5548672566371681,0.0445435403187374,0.0019880715705765406,0.2239400467764625,-2.69964886627179,-6.218600119691727,153.0,155.0,0.2047556142668428,153.0,155.0,0.2047556142668428,153.0,155.0,0.2047556142668428,157.0,157.0,0.2073976221928666,153.0,155.0,0.2047556142668428,155.0,155.0,0.2047556142668428
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999989,-1000000000.0,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,212.0,258.5,0.3414795244385733
org.jsoup.nodes.Attributes.Dataset.DatasetIterator#remove(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999989,-1000000000.0,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,212.0,258.5,0.3414795244385733
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999989,-1000000000.0,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,212.0,258.5,0.3414795244385733
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999989,-1000000000.0,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,212.0,258.5,0.3414795244385733
org.jsoup.nodes.Node#removeAttr(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999989,-1000000000.0,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,212.0,258.5,0.3414795244385733
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.6684434968017058,0.05661385170722978,0.003215434083601286,0.7059678689889921,-2.44147674345302,-5.73657229747919,67.0,67.0,0.08850726552179657,67.0,67.0,0.08850726552179657,67.0,67.0,0.08850726552179657,67.0,67.0,0.08850726552179657,67.0,67.0,0.08850726552179657,67.0,67.0,0.08850726552179657
org.jsoup.nodes.Node#childNode(int),0.557829181494662,0.04481107149482209,0.002012072434607646,0.23596423974326797,-2.693256907107539,-6.206575926724927,149.0,149.0,0.19682959048877147,149.0,149.0,0.19682959048877147,149.0,149.0,0.19682959048877147,149.0,149.0,0.19682959048877147,149.0,149.0,0.19682959048877147,149.0,149.0,0.19682959048877147
"org.jsoup.select.Evaluator.AllElements#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999989,-1000000000.0000001,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999989,-1000000000.0000001,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999989,-1000000000.0000001,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999989,-1000000000.0000001,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader,int)",0.5336170212765957,0.04267895997763199,0.0018248175182481751,0.13809136404620403,-2.7452201928206783,-6.30444880242198,199.0,200.5,0.26486129458388374,202.0,202.0,0.2668428005284016,199.0,200.5,0.26486129458388374,201.0,201.5,0.2661822985468956,199.0,200.5,0.26486129458388374,200.0,201.0,0.2655217965653897
"org.jsoup.nodes.Element.2#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,425.0,432.0,0.570673712021136,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-1000000000.0000005,-999999999.999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,425.0,432.0,0.570673712021136,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,425.0,432.0,0.570673712021136,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.nodes.Entities#isBaseNamedEntity(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-999999999.999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,425.0,432.0,0.570673712021136,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.helper.StringUtil#join(java.util.Collection,java.lang.String)",0.0,0.0,0.0,-1000000000.0000005,-999999999.999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,425.0,432.0,0.570673712021136,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-1000000000.0000005,-999999999.999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,425.0,432.0,0.570673712021136,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.select.QueryParser#matches(boolean),0.0,0.0,0.0,-1000000000.0000005,-999999999.999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,425.0,432.0,0.570673712021136,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.parser.Token.EOF#Token.EOF(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,0.24203099242549797,-2.6900310076755787,-6.200509174042688,135.0,141.0,0.18626155878467635,143.0,145.0,0.19154557463672392,135.0,141.0,0.18626155878467635,146.0,146.5,0.19352708058124174,135.0,141.0,0.18626155878467635,137.0,138.0,0.18229854689564068
org.jsoup.parser.ParseErrorList#canAddError(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999989,-1000000000.0000001,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5593220338983051,0.044946657497549475,0.0020242914979757085,0.24203099242549797,-2.690031007675575,-6.20050917404269,135.0,141.0,0.18626155878467635,143.0,145.0,0.19154557463672392,135.0,141.0,0.18626155878467635,139.0,142.0,0.18758256274768825,135.0,141.0,0.18626155878467635,140.0,143.0,0.18890356671070013
org.jsoup.select.QueryParser#contains(boolean),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999989,-1000000000.0000001,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999989,-1000000000.0000001,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.6713062098501071,0.05698028822981897,0.003257328990228013,0.7189550645158107,-2.434461561010142,-5.723585101952379,62.0,62.5,0.08256274768824307,62.0,62.5,0.08256274768824307,62.0,62.5,0.08256274768824307,62.0,62.5,0.08256274768824307,62.0,62.5,0.08256274768824307,62.0,62.5,0.08256274768824307
org.jsoup.nodes.Element#shallowClone(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999989,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.5466434176111595,0.04381079543383235,0.0019230769230769232,0.19063628330231097,-2.7173410664745603,-6.2519038831658875,179.0,179.0,0.23645970937912814,179.0,179.0,0.23645970937912814,179.0,179.0,0.23645970937912814,179.0,179.0,0.23645970937912814,179.0,179.0,0.23645970937912814,179.0,179.0,0.23645970937912814
"org.jsoup.select.Evaluator.MatchesOwn#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999989,-1000000000.0000002,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
"org.jsoup.nodes.Element#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999989,-1000000000.0000002,207.0,482.0,0.6367239101717305,569.0,605.0,0.7992073976221928,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
"org.jsoup.parser.TreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.5593220338983051,0.044946657497549475,0.0020242914979757085,0.24203099242549797,-2.690031007675575,-6.20050917404269,135.0,141.0,0.18626155878467635,143.0,145.0,0.19154557463672392,135.0,141.0,0.18626155878467635,139.0,142.0,0.18758256274768825,135.0,141.0,0.18626155878467635,140.0,143.0,0.18890356671070013
org.jsoup.nodes.Element#append(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999989,-1000000000.0000002,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
org.jsoup.parser.TreeBuilder#runParser(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,0.24203099242549797,-2.6900310076755787,-6.20050917404269,135.0,141.0,0.18626155878467635,143.0,145.0,0.19154557463672392,135.0,141.0,0.18626155878467635,146.0,146.5,0.19352708058124174,135.0,141.0,0.18626155878467635,140.0,143.0,0.18890356671070013
org.jsoup.parser.Token.Comment#reset(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999989,-1000000000.0000002,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
org.jsoup.nodes.Node#wrap(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999989,-1000000000.0000002,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
org.jsoup.nodes.Element#hasText(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999989,-1000000000.0000002,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
org.jsoup.parser.TokenQueue#isEmpty(),0.6691568836712913,0.05670479771237427,0.0032258064516129032,0.7091988895704446,-2.4397317849584716,-5.733341276897745,65.0,65.5,0.08652575957727873,65.0,65.5,0.08652575957727873,65.0,65.5,0.08652575957727873,65.0,65.5,0.08652575957727873,65.0,65.5,0.08652575957727873,65.0,65.5,0.08652575957727873
org.jsoup.parser.TokenQueue#remainingLength(),0.6691568836712913,0.05670479771237427,0.0032258064516129032,0.7091988895704446,-2.4397317849584716,-5.733341276897745,65.0,65.5,0.08652575957727873,65.0,65.5,0.08652575957727873,65.0,65.5,0.08652575957727873,65.0,65.5,0.08652575957727873,65.0,65.5,0.08652575957727873,65.0,65.5,0.08652575957727873
org.jsoup.parser.Token#reset(java.lang.StringBuilder),0.5603217158176943,0.04503773491110449,0.0020325203252032522,0.24609603867367014,-2.687869158047139,-6.1964441277945195,127.0,129.5,0.17107001321003962,130.0,131.0,0.17305151915455746,127.0,129.5,0.17107001321003962,130.0,131.0,0.17305151915455746,127.0,129.5,0.17107001321003962,128.0,129.5,0.17107001321003962
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.7491039426523297,0.06884283908215143,0.004761904761904762,1.100205914503377,-2.2269256879074497,-5.342334251964811,21.0,21.5,0.028401585204755615,22.0,22.0,0.02906208718626156,21.0,21.5,0.028401585204755615,22.0,22.0,0.02906208718626156,21.0,21.5,0.028401585204755615,22.0,22.0,0.02906208718626156
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999989,-1000000000.0000002,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
org.jsoup.nodes.Attributes#removeIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999989,-1000000000.0000002,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
org.jsoup.nodes.Attributes#remove(int),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999989,-1000000000.0000002,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
org.jsoup.nodes.Element#getAllElements(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999989,-1000000000.0000002,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
org.jsoup.nodes.Node#addChildren(org.jsoup.nodes.Node[]),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999989,-1000000000.0000002,207.0,482.0,0.6367239101717305,461.0,514.5,0.6796565389696169,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
org.jsoup.nodes.Node#setSiblingIndex(int),0.5514511873350924,0.04423739552038088,0.00196078431372549,0.21009214991767067,-2.7070074818691374,-6.2324480165505225,160.0,165.0,0.21796565389696168,160.0,165.0,0.21796565389696168,160.0,165.0,0.21796565389696168,166.0,168.0,0.22192866578599735,160.0,165.0,0.21796565389696168,165.0,167.5,0.2212681638044914
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999989,-1000000000.0000004,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.735052754982415,0.0663723311599972,0.004424778761061947,1.0264397642637704,-2.2673348263142756,-5.416100402204419,25.0,27.0,0.035667107001321,25.0,27.0,0.035667107001321,25.0,27.0,0.035667107001321,29.0,29.0,0.03830911492734478,25.0,27.0,0.035667107001321,27.0,28.0,0.036988110964332896
org.jsoup.nodes.DataNode#nodeName(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999989,-1000000000.0000004,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
"org.jsoup.parser.HtmlTreeBuilderState.15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999989,-1000000000.0000004,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999989,-1000000000.0000004,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,361.0,392.5,0.5184940554821664,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
