Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.mockito.internal.util.MockUtil#isTypeMockable(java.lang.Class),0.56541859486748,0.15959855297967945,0.7057115198451114,0.28719127489588914,-1.4072358747380918,-4.287519703607463,135.0,138.0,0.3511450381679389,135.0,138.0,0.3511450381679389,111.0,114.0,0.2900763358778626,113.0,115.0,0.2926208651399491,111.0,114.0,0.2900763358778626,111.0,112.0,0.28498727735368956
org.mockito.internal.creation.settings.CreationSettings#setMockName(org.mockito.mock.MockName),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.2930968038699291,-1.4037015639636152,-4.281614174633423,103.0,111.5,0.2837150127226463,107.0,113.5,0.28880407124681934,79.0,87.5,0.22264631043256997,87.0,91.5,0.23282442748091603,79.0,87.5,0.22264631043256997,84.0,85.5,0.21755725190839695
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#getMockHandler(),0.44813444033209965,0.07710350034320416,0.15873015873015872,-0.18935371956692393,-2.253904030718658,-5.790113064407218,269.0,269.0,0.6844783715012722,269.0,269.0,0.6844783715012722,266.0,266.0,0.6768447837150128,266.0,266.0,0.6768447837150128,266.0,266.0,0.6768447837150128,266.0,266.0,0.6768447837150128
org.mockito.internal.verification.Times#Times(int),0.5544554455445544,0.0850102284084451,0.1887905604719764,0.2420997033928245,-2.1454564972754824,-5.616101230498502,177.0,177.5,0.45165394402035625,177.0,177.5,0.45165394402035625,249.0,249.5,0.6348600508905853,250.0,250.0,0.6361323155216285,249.0,249.5,0.6348600508905853,249.0,249.0,0.6335877862595419
org.mockito.internal.stubbing.answers.MethodInfo#MethodInfo(org.mockito.invocation.Invocation),0.6637037037037037,0.19528336647123581,1.0704845814977975,0.7109782622029854,-1.149151249209261,-3.863732716300359,62.0,63.0,0.16030534351145037,62.0,63.0,0.16030534351145037,51.0,52.0,0.13231552162849872,53.0,53.0,0.13486005089058525,51.0,52.0,0.13231552162849872,51.0,51.0,0.1297709923664122
"org.mockito.Mockito#verify(java.lang.Object,org.mockito.verification.VerificationMode)",0.6345609065155807,0.06119900613621046,0.08181818181818182,0.580449874838223,-2.506347061556461,-6.454299686875099,72.0,72.0,0.183206106870229,72.0,72.0,0.183206106870229,271.0,271.0,0.6895674300254453,271.0,271.0,0.6895674300254453,271.0,271.0,0.6895674300254453,271.0,271.0,0.6895674300254453
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#markVerified(),0.6220062478306143,0.09737289911202954,0.24521072796934865,0.5257249751489894,-1.9925167707212879,-5.353533481158959,75.0,75.0,0.19083969465648856,75.0,75.0,0.19083969465648856,240.0,240.0,0.6106870229007634,240.0,240.0,0.6106870229007634,240.0,240.0,0.6106870229007634,240.0,240.0,0.6106870229007634
"org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable)",0.8552757177472649,0.31967481587743757,3.0727272727272728,1.8504918358141822,-0.4308244889839159,-2.769228263960647,4.0,4.0,0.010178117048346057,4.0,4.0,0.010178117048346057,4.0,4.0,0.010178117048346057,4.0,4.0,0.010178117048346057,4.0,4.0,0.010178117048346057,4.0,4.0,0.010178117048346057
org.mockito.internal.creation.DelegatingMethod#getJavaMethod(),0.6763965777554102,0.20074488153546174,1.1337480559875583,0.7696370514181581,-1.1126656085262425,-3.8050739270851794,38.0,38.0,0.09669211195928754,38.0,38.0,0.09669211195928754,29.0,29.0,0.0737913486005089,29.0,29.0,0.0737913486005089,29.0,29.0,0.0737913486005089,29.0,29.0,0.0737913486005089
org.mockito.internal.configuration.plugins.PluginFinder#PluginFinder(org.mockito.plugins.PluginSwitch),0.514745308310992,0.1444490679453961,0.5753749013417522,0.08047235322254664,-1.5299434329332655,-4.494238625280807,246.0,249.0,0.6335877862595419,247.0,249.5,0.6348600508905853,205.0,208.0,0.5292620865139949,207.0,209.0,0.5318066157760815,205.0,208.0,0.5292620865139949,205.0,205.0,0.5216284987277354
org.mockito.exceptions.Reporter#safelyGetMockName(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000002,282.0,337.5,0.8587786259541985,307.0,309.5,0.787531806615776,282.0,337.5,0.8587786259541985,296.0,308.0,0.7837150127226463,282.0,337.5,0.8587786259541985,284.0,285.0,0.7251908396946565
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#isOut(java.lang.StackTraceElement),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000002,282.0,337.5,0.8587786259541985,307.0,309.5,0.787531806615776,282.0,337.5,0.8587786259541985,296.0,308.0,0.7837150127226463,282.0,337.5,0.8587786259541985,284.0,285.0,0.7251908396946565
org.mockito.internal.configuration.plugins.Plugins#getStackTraceCleanerProvider(),0.5770717045942465,0.16333965194414124,0.7401015228426396,0.3354418398272969,-1.378310450579285,-4.239269138676064,86.0,87.0,0.22137404580152673,87.0,87.5,0.22264631043256997,68.0,69.0,0.17557251908396945,68.0,69.0,0.17557251908396945,68.0,69.0,0.17557251908396945,68.0,68.5,0.1743002544529262
org.mockito.internal.configuration.plugins.PluginRegistry#getStackTraceCleanerProvider(),0.5770717045942465,0.16333965194414124,0.7401015228426396,0.3354418398272969,-1.378310450579285,-4.239269138676064,86.0,87.0,0.22137404580152673,87.0,87.5,0.22264631043256997,68.0,69.0,0.17557251908396945,68.0,69.0,0.17557251908396945,68.0,69.0,0.17557251908396945,68.0,68.5,0.1743002544529262
org.mockito.internal.stubbing.answers.AnswersValidator#AnswersValidator(),0.6640316205533597,0.1954214247185763,1.0720588235294117,0.7124786375782435,-1.1482204694400977,-3.862232340925126,51.0,56.0,0.14249363867684478,51.0,51.0,0.1297709923664122,40.0,45.0,0.11450381679389313,42.0,46.0,0.11704834605597965,40.0,45.0,0.11450381679389313,41.0,42.5,0.10814249363867684
org.mockito.internal.verification.VerificationModeFactory#noMoreInteractions(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000004,282.0,337.5,0.8587786259541985,296.0,301.0,0.7659033078880407,282.0,337.5,0.8587786259541985,321.0,329.0,0.8371501272264631,282.0,337.5,0.8587786259541985,287.0,291.5,0.7417302798982188
org.mockito.internal.progress.MockingProgressImpl#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing),0.6740220661985958,0.19970436051835302,1.1215384615384616,0.7585697447785265,-1.1195645949594848,-3.816141233724861,41.0,42.0,0.10687022900763359,41.0,41.0,0.10432569974554708,32.0,33.0,0.08396946564885496,33.0,33.5,0.08524173027989822,32.0,33.0,0.08396946564885496,32.0,32.0,0.08142493638676845
org.mockito.configuration.MockitoConfiguration#enableClassCache(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000004,282.0,337.5,0.8587786259541985,296.0,301.0,0.7659033078880407,282.0,337.5,0.8587786259541985,321.0,329.0,0.8371501272264631,282.0,337.5,0.8587786259541985,287.0,291.5,0.7417302798982188
org.mockito.internal.verification.DefaultRegisteredInvocations.RemoveToString#DefaultRegisteredInvocations.RemoveToString(org.mockito.internal.verification.DefaultRegisteredInvocations.1),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000004,282.0,337.5,0.8587786259541985,296.0,301.0,0.7659033078880407,282.0,337.5,0.8587786259541985,321.0,329.0,0.8371501272264631,282.0,337.5,0.8587786259541985,287.0,291.5,0.7417302798982188
org.mockito.internal.handler.InvocationNotifierHandler#getMockSettings(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000004,282.0,337.5,0.8587786259541985,296.0,301.0,0.7659033078880407,282.0,337.5,0.8587786259541985,321.0,329.0,0.8371501272264631,282.0,337.5,0.8587786259541985,287.0,291.5,0.7417302798982188
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#InjectMocksScanner(java.lang.Class),0.5295026820620057,0.145910923101986,0.5873153779322329,0.14030304263496873,-1.5176801719697295,-4.4734666110786625,194.0,200.5,0.510178117048346,194.0,194.5,0.494910941475827,156.0,162.5,0.41348600508905853,160.0,164.5,0.41857506361323155,156.0,162.5,0.41348600508905853,157.0,158.0,0.4020356234096692
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#hasNext(),0.5277752605346624,0.14541714529637192,0.5832614322691976,0.13328866042976983,-1.5218116032898692,-4.480471784278449,228.0,230.0,0.5852417302798982,228.0,228.0,0.5801526717557252,195.0,197.0,0.5012722646310432,197.0,198.0,0.5038167938931297,195.0,197.0,0.5012722646310432,196.0,196.5,0.5
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#hashCode(),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.28621040184032154,-1.4078227428785723,-4.288500576663055,142.0,152.5,0.3880407124681934,142.0,142.5,0.36259541984732824,118.0,128.5,0.32697201017811706,127.0,133.0,0.3384223918575064,118.0,128.5,0.32697201017811706,126.0,127.0,0.3231552162849873
org.mockito.internal.util.reflection.AccessibilityChanger#AccessibilityChanger(),0.5693337895302801,0.15783686091568866,0.689795918367347,0.30336269821447104,-1.421034253652678,-4.310640262840994,97.0,97.0,0.24681933842239187,97.0,97.0,0.24681933842239187,152.0,152.0,0.38676844783715014,152.0,152.0,0.38676844783715014,152.0,152.0,0.38676844783715014,152.0,152.0,0.38676844783715014
org.mockito.internal.creation.settings.CreationSettings#CreationSettings(),0.5632858340318525,0.15892529618074203,0.699616122840691,0.2783978621035317,-1.4124954581007856,-4.2963131163998485,167.0,167.0,0.42493638676844786,167.0,167.0,0.42493638676844786,143.0,143.0,0.3638676844783715,143.0,143.0,0.3638676844783715,143.0,143.0,0.3638676844783715,143.0,143.0,0.3638676844783715
org.mockito.internal.verification.MockAwareVerificationMode#getMock(),0.5453438831405965,0.08349657214468659,0.18233618233618235,0.20481114862752747,-2.1655038471310704,-5.6510117422766415,181.0,181.5,0.4618320610687023,181.0,181.5,0.4618320610687023,253.0,253.5,0.6450381679389313,253.0,253.5,0.6450381679389313,253.0,253.5,0.6450381679389313,253.0,253.0,0.6437659033078881
"org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder)",0.7426440116038128,0.12741826201799908,0.40764331210191085,1.1006393786462922,-1.6806062384409657,-4.842119779510289,8.0,8.5,0.021628498727735368,8.0,8.0,0.020356234096692113,220.0,220.5,0.5610687022900763,221.0,221.0,0.5623409669211196,222.0,222.5,0.5661577608142494,222.0,222.0,0.5648854961832062
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#ReturnsSmartNulls(),0.5628140703517588,0.15877683720748895,0.6982758620689655,0.27645422689494126,-1.4136575082923528,-4.298256751608419,169.0,169.5,0.4312977099236641,169.0,169.5,0.4312977099236641,145.0,145.5,0.3702290076335878,145.0,145.5,0.3702290076335878,145.0,145.5,0.3702290076335878,145.0,145.0,0.36895674300254455
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#mockCachePerClassLoaderOf(java.lang.Class),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.28621040184032154,-1.4078227428785723,-4.288500576663055,142.0,152.5,0.3880407124681934,142.0,142.5,0.36259541984732824,118.0,128.5,0.32697201017811706,127.0,133.0,0.3384223918575064,118.0,128.5,0.32697201017811706,126.0,127.0,0.3231552162849873
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation),0.6723361680840421,0.19897095972842183,1.1129770992366412,0.7507388511979798,-1.1244418318483653,-3.8239721273054093,45.0,45.0,0.11450381679389313,45.0,45.0,0.11450381679389313,35.0,35.0,0.089058524173028,35.0,35.0,0.089058524173028,35.0,35.0,0.089058524173028,35.0,35.0,0.089058524173028
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan(),0.5295026820620057,0.145910923101986,0.5873153779322329,0.14030304263496873,-1.5176801719697295,-4.4734666110786625,194.0,200.5,0.510178117048346,194.0,194.5,0.494910941475827,156.0,162.5,0.41348600508905853,160.0,164.5,0.41857506361323155,156.0,162.5,0.41348600508905853,157.0,158.0,0.4020356234096692
org.mockito.internal.creation.settings.CreationSettings#getExtraInterfaces(),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.2930968038699575,-1.4037015639636152,-4.281614174633423,103.0,111.5,0.2837150127226463,103.0,104.5,0.26590330788804073,79.0,87.5,0.22264631043256997,87.0,91.5,0.23282442748091603,79.0,87.5,0.22264631043256997,84.0,85.5,0.21755725190839695
org.mockito.internal.util.MockCreationValidator#MockCreationValidator(),0.5644687106257875,0.15929827321607745,0.7029893924783028,0.2832735421669952,-1.409579629605652,-4.291437436336365,165.0,165.5,0.4211195928753181,165.0,165.5,0.4211195928753181,141.0,141.5,0.36005089058524176,142.0,142.0,0.361323155216285,141.0,141.5,0.36005089058524176,141.0,141.0,0.35877862595419846
"org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection)",0.5656565656565656,0.15967388862370482,0.7063953488372093,0.28817311100817733,-1.4066483848472089,-4.286537867495206,134.0,134.0,0.34096692111959287,134.0,134.0,0.34096692111959287,110.0,110.0,0.27989821882951654,110.0,110.0,0.27989821882951654,110.0,110.0,0.27989821882951654,110.0,110.0,0.27989821882951654
org.mockito.internal.creation.settings.CreationSettings#setExtraInterfaces(java.util.Set),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.2930968038699575,-1.4037015639636152,-4.281614174633423,103.0,111.5,0.2837150127226463,103.0,104.5,0.26590330788804073,79.0,87.5,0.22264631043256997,87.0,91.5,0.23282442748091603,79.0,87.5,0.22264631043256997,84.0,85.5,0.21755725190839695
org.mockito.internal.creation.settings.CreationSettings#isStubOnly(),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.2930968038699575,-1.4037015639636152,-4.281614174633423,103.0,111.5,0.2837150127226463,103.0,104.5,0.26590330788804073,79.0,87.5,0.22264631043256997,87.0,91.5,0.23282442748091603,79.0,87.5,0.22264631043256997,84.0,85.5,0.21755725190839695
org.mockito.internal.creation.MockSettingsImpl#getSpiedInstance(),0.5661331086773378,0.15982488051429805,0.7077669902912621,0.2901396799802285,-1.4054715346634765,-4.284571298523168,123.0,123.5,0.3142493638676845,123.0,123.0,0.31297709923664124,99.0,99.5,0.25318066157760816,100.0,100.0,0.2544529262086514,99.0,99.5,0.25318066157760816,99.0,99.0,0.25190839694656486
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.1#PropertyAndSetterInjection.1(org.mockito.internal.configuration.injection.PropertyAndSetterInjection),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,282.0,337.5,0.8587786259541985,296.0,301.0,0.7659033078880407,282.0,337.5,0.8587786259541985,296.0,308.0,0.7837150127226463,282.0,337.5,0.8587786259541985,283.0,283.0,0.7201017811704835
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply(),0.5286375601343378,0.14566340651477644,0.5852813852813853,0.1367897013502386,-1.5197497718251185,-4.476975331722461,222.0,222.5,0.5661577608142494,222.0,222.5,0.5661577608142494,189.0,189.5,0.4821882951653944,190.0,190.0,0.48346055979643765,189.0,189.5,0.4821882951653944,189.0,189.0,0.48091603053435117
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getRawArguments(),0.9896907216494845,0.8115026712006891,52.07142857142857,27.631043237892357,27.63104323789235,27.631043237892353,1.0,1.0,0.002544529262086514,1.0,1.0,0.002544529262086514,1.0,1.0,0.002544529262086514,1.0,1.0,0.002544529262086514,1.0,1.0,0.002544529262086514,1.0,1.0,0.002544529262086514
org.mockito.internal.creation.settings.CreationSettings#getName(),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.2930968038699575,-1.4037015639636152,-4.281614174633424,103.0,111.5,0.2837150127226463,103.0,104.5,0.26590330788804073,79.0,87.5,0.22264631043256997,87.0,91.5,0.23282442748091603,79.0,87.5,0.22264631043256997,88.0,88.0,0.22391857506361323
"org.mockito.internal.verification.MockAwareVerificationMode#MockAwareVerificationMode(java.lang.Object,org.mockito.verification.VerificationMode)",0.5315141628355331,0.08125701804480069,0.17297297297297298,0.14847523492028358,-2.195763795292031,-5.7039089547524915,190.0,190.0,0.48346055979643765,190.0,190.0,0.48346055979643765,260.0,260.0,0.6615776081424937,260.0,260.0,0.6615776081424937,260.0,260.0,0.6615776081424937,260.0,260.0,0.6615776081424937
org.mockito.internal.util.collections.Iterables#toIterable(java.util.Enumeration),0.514745308310992,0.1444490679453961,0.5753749013417522,0.08047235322257507,-1.5299434329332655,-4.494238625280809,246.0,249.0,0.6335877862595419,246.0,246.0,0.6259541984732825,205.0,208.0,0.5292620865139949,207.0,209.0,0.5318066157760815,205.0,208.0,0.5292620865139949,206.0,207.5,0.5279898218829516
org.mockito.Mockito#verifyNoMoreInteractions(java.lang.Object[]),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,282.0,337.5,0.8587786259541985,307.0,309.5,0.787531806615776,282.0,337.5,0.8587786259541985,296.0,308.0,0.7837150127226463,282.0,337.5,0.8587786259541985,282.0,282.0,0.7175572519083969
org.mockito.internal.debugging.Localized#getObject(),0.5423728813559322,0.08300970751529205,0.18028169014084508,0.19268434382951227,-2.1720204079818686,-5.662382901415099,183.0,184.0,0.4681933842239186,183.0,183.0,0.46564885496183206,255.0,255.5,0.6501272264631043,256.0,256.0,0.6513994910941476,255.0,255.5,0.6501272264631043,255.0,255.0,0.648854961832061
org.mockito.internal.util.reflection.FieldReader#read(),0.5764339090414213,0.16008262016359295,0.7100840336134454,0.33279146939989346,-1.403464615839198,-4.281257796483227,89.0,89.5,0.227735368956743,89.0,89.0,0.22646310432569974,77.0,77.5,0.19720101781170485,77.0,77.5,0.19720101781170485,77.0,77.5,0.19720101781170485,78.0,78.0,0.1984732824427481
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#isComingFromSignedJar(java.lang.Class),0.6037735849056604,0.1723454968864278,0.826530612244898,0.4475765934582796,-1.310649228429405,-4.127134385045092,82.0,82.5,0.2099236641221374,82.0,82.5,0.2099236641221374,65.0,65.5,0.16666666666666666,65.0,65.0,0.16539440203562342,65.0,65.5,0.16666666666666666,65.0,65.0,0.16539440203562342
org.mockito.internal.invocation.InvocationMatcher#getInvocation(),0.6630488406512087,0.19500812550784777,1.0673499267935578,0.7079842479903959,-1.1510082483850823,-3.8667267305129682,65.0,65.0,0.16539440203562342,65.0,65.0,0.16539440203562342,54.0,54.0,0.13740458015267176,54.0,54.0,0.13740458015267176,54.0,54.0,0.13740458015267176,54.0,54.0,0.13740458015267176
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#getStackTraceCleaner(org.mockito.exceptions.stacktrace.StackTraceCleaner),0.5770717045942465,0.16333965194414124,0.7401015228426396,0.33544183982732534,-1.378310450579285,-4.2392691386760655,86.0,87.0,0.22137404580152673,86.0,86.0,0.21882951653944022,68.0,69.0,0.17557251908396945,68.0,69.0,0.17557251908396945,68.0,69.0,0.17557251908396945,70.0,70.0,0.178117048346056
"org.mockito.Answers#Answers(java.lang.String,int,org.mockito.stubbing.Answer)",0.5628140703517588,0.15877683720748895,0.6982758620689655,0.27645422689494126,-1.4136575082923528,-4.298256751608421,169.0,169.5,0.4312977099236641,169.0,169.5,0.4312977099236641,145.0,145.5,0.3702290076335878,145.0,145.5,0.3702290076335878,145.0,145.5,0.3702290076335878,146.0,146.0,0.37150127226463103
"org.mockito.mock.SerializableMode#SerializableMode(java.lang.String,int)",0.5630498533724341,0.15885101466409676,0.6989453499520614,0.2774255722845851,-1.4130767877451618,-4.29728540621879,168.0,168.0,0.42748091603053434,168.0,168.0,0.42748091603053434,144.0,144.0,0.366412213740458,144.0,144.0,0.366412213740458,144.0,144.0,0.366412213740458,144.0,144.0,0.366412213740458
"org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod.IsIllegal#InterceptedInvocation.SuperMethod.IsIllegal(java.lang.String,int)",0.6875119892576251,0.19397145798754878,1.054945054945055,0.8220605968836594,-1.1580185904741853,-3.878660101759025,35.0,35.0,0.089058524173028,35.0,35.0,0.089058524173028,58.0,58.0,0.1475826972010178,58.0,58.0,0.1475826972010178,58.0,58.0,0.1475826972010178,58.0,58.0,0.1475826972010178
