Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.select.Collector.FirstFinder#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,227.0,238.5,0.4274193548387097
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,227.0,238.5,0.4274193548387097
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,227.0,238.5,0.4274193548387097
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,227.0,238.5,0.4274193548387097
org.jsoup.nodes.Document#parser(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,227.0,238.5,0.4274193548387097
org.jsoup.parser.XmlTreeBuilder#process(org.jsoup.parser.Token),0.9661764705882353,0.20412414523193154,0.043478260869565216,3.6635616461296365,0.1605911423504054,-1.0414538748281617,12.0,14.0,0.025089605734767026,15.0,15.5,0.027777777777777776,12.0,14.0,0.025089605734767026,12.0,13.5,0.024193548387096774,12.0,14.0,0.025089605734767026,14.0,15.0,0.026881720430107527
org.jsoup.select.CombiningEvaluator.And#CombiningEvaluator.And(java.util.Collection),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,227.0,238.5,0.4274193548387097
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,227.0,238.5,0.4274193548387097
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.9399141630901287,0.15249857033260467,0.023809523809523808,2.9132560517297463,-0.39101371873187674,-1.7917594692280598,20.0,20.0,0.035842293906810034,20.0,20.0,0.035842293906810034,20.0,20.0,0.035842293906810034,20.0,20.0,0.035842293906810034,20.0,20.0,0.035842293906810034,20.0,20.0,0.035842293906810034
org.jsoup.parser.CharacterReader#advance(),0.543424317617866,0.04252432555625623,0.0018115942028985507,0.19415601444095643,-2.0653672642222034,-4.510859506516864,101.0,101.0,0.18100358422939067,101.0,101.0,0.18100358422939067,101.0,101.0,0.18100358422939067,101.0,101.0,0.18100358422939067,101.0,101.0,0.18100358422939067,101.0,101.0,0.18100358422939067
"org.jsoup.helper.DataUtil#readToByteBuffer(java.io.InputStream,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
org.jsoup.parser.Token#isDoctype(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
org.jsoup.nodes.Node#ownerDocument(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
org.jsoup.nodes.Node#root(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
org.jsoup.nodes.Document#parser(org.jsoup.parser.Parser),0.5596252129471891,0.04393747751637468,0.0019342359767891683,0.2604053999821616,-2.0284541566870544,-4.444610120975662,60.0,64.5,0.11559139784946236,60.0,64.5,0.11559139784946236,60.0,64.5,0.11559139784946236,61.0,65.0,0.11648745519713262,60.0,64.5,0.11559139784946236,61.0,65.0,0.11648745519713262
"org.jsoup.parser.TokeniserState.43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.9776785714285715,0.25,0.06666666666666667,4.299550412849634,0.6697082470834559,-0.4054651081081637,6.0,6.0,0.010752688172043012,6.0,6.0,0.010752688172043012,6.0,6.0,0.010752688172043012,6.0,6.0,0.010752688172043012,6.0,6.0,0.010752688172043012,6.0,6.0,0.010752688172043012
org.jsoup.parser.Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState),0.5625,0.044194173824159216,0.0019569471624266144,0.2722165609105076,-2.02186006293082,-4.43279896004732,49.0,49.5,0.08870967741935484,49.0,49.0,0.08781362007168458,49.0,49.5,0.08870967741935484,49.0,49.5,0.08870967741935484,49.0,49.5,0.08870967741935484,49.0,49.5,0.08870967741935484
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
org.jsoup.select.QueryParser#parse(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
"org.jsoup.nodes.Entities.EscapeMode#access.202(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
"org.jsoup.nodes.Node#indent(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
"org.jsoup.select.NodeTraversor#filter(org.jsoup.select.NodeFilter,org.jsoup.nodes.Node)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
org.jsoup.parser.Tag#formatAsBlock(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
org.jsoup.parser.Token.Tag#name(),0.560580204778157,0.04402254531628119,0.001941747572815534,0.26432697363534174,-2.026265212435554,-4.440688547322482,52.0,54.5,0.09767025089605735,52.0,54.5,0.09767025089605735,52.0,54.5,0.09767025089605735,52.0,54.5,0.09767025089605735,52.0,54.5,0.09767025089605735,52.0,54.5,0.09767025089605735
"org.jsoup.nodes.Attribute#html(java.lang.String,java.lang.String,java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
"org.jsoup.parser.XmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser)",0.9661764705882353,0.20412414523193154,0.043478260869565216,3.6635616461296436,0.1605911423504054,-1.0414538748281608,12.0,14.0,0.025089605734767026,12.0,13.0,0.023297491039426525,12.0,14.0,0.025089605734767026,12.0,13.5,0.024193548387096774,12.0,14.0,0.025089605734767026,12.0,12.5,0.022401433691756272
"org.jsoup.nodes.CDataNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
org.jsoup.parser.XmlTreeBuilder#insert(org.jsoup.parser.Token.Comment),0.990950226244344,0.3779644730092272,0.16666666666666666,27.63104323789232,27.63104323789233,27.631043237892385,1.0,2.0,0.0035842293906810036,1.0,2.0,0.0035842293906810036,1.0,2.0,0.0035842293906810036,1.0,2.0,0.0035842293906810036,1.0,2.0,0.0035842293906810036,1.0,1.0,0.0017921146953405018
org.jsoup.internal.StringUtil#borrowBuilder(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,174.0,200.0,0.35842293906810035
org.jsoup.nodes.LeafNode#coreValue(),0.6397273612463485,0.0519174131651165,0.002702702702702703,0.5996211225491237,-1.8373874786200872,-4.105394398408697,29.0,29.0,0.05197132616487455,29.0,29.0,0.05197132616487455,29.0,29.0,0.05197132616487455,29.0,29.0,0.05197132616487455,29.0,29.0,0.05197132616487455,29.0,29.0,0.05197132616487455
org.jsoup.nodes.Comment#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999998,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,146.0,159.5,0.28584229390681004
org.jsoup.parser.CharacterReader#consumeTo(char),0.5416323165704864,0.042371359860703575,0.0017985611510791368,0.1868567119593436,-2.0694267943524522,-4.518158808998473,110.0,110.5,0.19802867383512546,110.0,110.5,0.19802867383512546,110.0,110.5,0.19802867383512546,110.0,110.5,0.19802867383512546,110.0,110.5,0.19802867383512546,110.0,110.5,0.19802867383512546
org.jsoup.parser.Token#isComment(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999998,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,146.0,159.5,0.28584229390681004
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999998,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,146.0,159.5,0.28584229390681004
org.jsoup.parser.Token.Tag#reset(),0.560580204778157,0.04402254531628119,0.001941747572815534,0.26432697363534174,-2.026265212435554,-4.440688547322482,52.0,54.5,0.09767025089605735,52.0,54.5,0.09767025089605735,52.0,54.5,0.09767025089605735,52.0,54.5,0.09767025089605735,52.0,54.5,0.09767025089605735,52.0,54.5,0.09767025089605735
org.jsoup.nodes.TextNode#text(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999998,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,146.0,159.5,0.28584229390681004
"org.jsoup.internal.StringUtil#inSorted(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999998,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,146.0,159.5,0.28584229390681004
org.jsoup.parser.Tag#isFormListed(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999998,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,146.0,159.5,0.28584229390681004
org.jsoup.nodes.Element#child(int),0.9661764705882353,0.20412414523193154,0.043478260869565216,3.6635616461296436,0.1605911423504054,-1.0414538748281617,12.0,14.0,0.025089605734767026,12.0,13.0,0.023297491039426525,12.0,14.0,0.025089605734767026,12.0,13.5,0.024193548387096774,12.0,14.0,0.025089605734767026,14.0,15.0,0.026881720430107527
org.jsoup.nodes.Attributes.1#hasNext(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999998,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,146.0,159.5,0.28584229390681004
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999998,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,146.0,159.5,0.28584229390681004
org.jsoup.parser.Tag#isEmpty(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999998,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,146.0,159.5,0.28584229390681004
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999998,130.0,344.0,0.6164874551971327,297.0,333.5,0.5976702508960573,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,146.0,159.5,0.28584229390681004
org.jsoup.parser.Token.Comment#Token.Comment(),0.5544303797468355,0.043478260869565216,0.001893939393939394,0.23910740230322602,-2.040334596352338,-4.465908118654594,72.0,74.0,0.13261648745519714,72.0,74.0,0.13261648745519714,72.0,74.0,0.13261648745519714,72.0,73.0,0.13082437275985664,72.0,74.0,0.13261648745519714,72.0,72.0,0.12903225806451613
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999998,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,146.0,159.5,0.28584229390681004
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999998,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,146.0,159.5,0.28584229390681004
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999998,130.0,344.0,0.6164874551971327,371.0,408.0,0.7311827956989247,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,146.0,159.5,0.28584229390681004
