Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#createSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType)",0.5240229916668958,0.10527506145215301,0.2996941896024465,0.30638141248937245,0.5097457852827461,-0.48894809374283454,301.0,305.0,0.6262833675564682,301.0,305.0,0.6262833675564682,414.0,418.0,0.8583162217659137,414.0,418.0,0.8583162217659137,414.0,418.0,0.8583162217659137,414.0,418.0,0.8583162217659137
com.fasterxml.jackson.databind.SerializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.5228582404917403,0.10503479854148019,0.2983257229832572,0.30114122582580194,0.5036685103767979,-0.4963211720908589,325.0,329.5,0.6765913757700205,325.0,328.0,0.6735112936344969,425.0,429.5,0.8819301848049281,425.0,429.5,0.8819301848049281,425.0,429.5,0.8819301848049281,425.0,428.5,0.8798767967145791
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isIgnorableType(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.6330616619815156,0.16790110395338775,0.7825443786982249,0.8276422685320313,5.622207556834056,4.899331224537576,12.0,12.5,0.02566735112936345,12.0,12.0,0.024640657084188913,5.0,5.5,0.011293634496919919,5.0,5.5,0.011293634496919919,5.0,5.5,0.011293634496919919,6.0,6.0,0.012320328542094456
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNullSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5884769214139012,0.11072730647165328,0.3287671232876712,0.6052171080532958,0.650409842641551,-0.33502523180135313,74.0,74.0,0.15195071868583163,74.0,74.0,0.15195071868583163,328.0,328.0,0.6735112936344969,328.0,328.0,0.6735112936344969,329.0,329.0,0.675564681724846,329.0,329.0,0.675564681724846
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassInfo(),0.5236939470179074,0.14337314824024547,0.5666387259010897,0.3049006287497491,1.741181606201451,0.9382306913300908,314.0,314.0,0.6447638603696099,314.0,314.0,0.6447638603696099,158.0,158.0,0.324435318275154,158.0,158.0,0.324435318275154,158.0,158.0,0.324435318275154,158.0,158.0,0.324435318275154
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forClassAnnotations(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5247423444798694,0.14366833724585418,0.569023569023569,0.3096198446813787,1.7550519327181462,0.9532441559846347,290.0,291.0,0.5975359342915811,290.0,291.0,0.5975359342915811,147.0,148.0,0.30390143737166325,147.0,148.0,0.30390143737166325,147.0,148.0,0.30390143737166325,147.0,148.0,0.30390143737166325
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6320263285414311,0.16753989642718475,0.7790868924889544,0.8222707247301173,5.153283265363953,4.429327595291852,14.0,15.5,0.03182751540041068,14.0,15.0,0.030800821355236138,7.0,8.5,0.017453798767967144,7.0,8.5,0.017453798767967144,7.0,8.5,0.017453798767967144,7.0,8.5,0.017453798767967144
"com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String,java.lang.String)",0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533349,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,249.0,262.5,0.5390143737166324,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getViews(),0.5879049676025918,0.1106002527218662,0.32801822323462415,0.6024660746813879,0.6470652673369273,-0.3389338390272485,75.0,75.5,0.15503080082135523,75.0,75.5,0.15503080082135523,329.0,329.5,0.6765913757700205,329.0,329.5,0.6765913757700205,330.0,330.5,0.6786447638603696,330.0,330.5,0.6786447638603696
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findUnwrappingNameTransformer(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.584599164356281,0.1487641514211562,0.6103404791929382,0.5866084579480457,2.019502814499134,1.232036356366308,92.0,92.0,0.188911704312115,92.0,92.0,0.188911704312115,62.0,62.0,0.1273100616016427,62.0,62.0,0.1273100616016427,62.0,62.0,0.1273100616016427,62.0,62.0,0.1273100616016427
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveClassAnnotations(),0.5191303327269526,0.1420955977531898,0.5563786008230452,0.2843966485520468,1.6826533789318887,0.8747247395480429,357.0,358.0,0.7351129363449692,357.0,357.0,0.7330595482546202,181.0,182.0,0.3737166324435318,181.0,182.0,0.3737166324435318,181.0,182.0,0.3737166324435318,181.0,182.0,0.3737166324435318
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class,java.lang.Class)",0.5247423444798694,0.14366833724585418,0.569023569023569,0.3096198446813787,1.7550519327181462,0.9532441559846347,290.0,291.0,0.5975359342915811,290.0,291.0,0.5975359342915811,147.0,148.0,0.30390143737166325,147.0,148.0,0.30390143737166325,147.0,148.0,0.30390143737166325,147.0,148.0,0.30390143737166325
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveMemberMethods(),0.5251628797435479,0.14378692442018923,0.5699831365935919,0.31151378464142,1.7606624872307464,0.9593132287473054,270.0,275.5,0.5657084188911704,274.0,277.5,0.5698151950718686,128.0,133.5,0.2741273100616016,130.0,134.5,0.27618069815195073,128.0,133.5,0.2741273100616016,128.0,133.5,0.2741273100616016
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnyGetter(),0.5777966461473147,0.10838556292068097,0.3150984682713348,0.5541993337115514,0.5893060874151104,-0.40679584451885376,114.0,117.0,0.2402464065708419,114.0,115.5,0.23716632443531827,364.0,367.0,0.7535934291581109,364.0,366.5,0.7525667351129364,364.0,367.0,0.7535934291581109,364.0,367.0,0.7535934291581109
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_isStdJDKCollection(com.fasterxml.jackson.databind.JavaType),0.524532329311316,0.14360915358227344,0.5685449957947856,0.30867421813337614,1.7522601406774925,0.9502233765655319,294.0,295.0,0.6057494866529775,294.0,294.5,0.6047227926078029,150.0,151.0,0.31006160164271046,151.0,151.5,0.311088295687885,150.0,151.0,0.31006160164271046,150.0,150.0,0.3080082135523614
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(),0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533349,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,249.0,262.5,0.5390143737166324,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(com.fasterxml.jackson.databind.deser.Deserializers[],com.fasterxml.jackson.databind.deser.KeyDeserializers[],com.fasterxml.jackson.databind.deser.BeanDeserializerModifier[],com.fasterxml.jackson.databind.AbstractTypeResolver[],com.fasterxml.jackson.databind.deser.ValueInstantiators[])",0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533349,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,249.0,262.5,0.5390143737166324,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForDeserialization(com.fasterxml.jackson.databind.introspect.Annotated),0.5268978286483758,0.13569852903591784,0.5062200956937799,0.3193332738130721,1.419708043968825,0.5845133395571622,240.0,240.0,0.4928131416837782,240.0,240.0,0.4928131416837782,279.0,279.0,0.5728952772073922,279.0,279.0,0.5728952772073922,279.0,279.0,0.5728952772073922,279.0,279.0,0.5728952772073922
com.fasterxml.jackson.databind.SerializationConfig#initialize(com.fasterxml.jackson.core.JsonGenerator),0.5396510705789056,0.10855649121315493,0.31869918699186994,0.3771271328037642,0.5937289206220839,-0.38779621664676256,179.0,179.5,0.36858316221765913,179.0,179.0,0.3675564681724846,360.0,360.5,0.7402464065708418,360.0,360.5,0.7402464065708418,357.0,357.5,0.7340862422997947,357.0,357.5,0.7340862422997947
com.fasterxml.jackson.databind.util.LRUMap#get(java.lang.Object),0.5242681047765794,0.1462689704873074,0.5902834008097166,0.3074846997479881,1.883582926762159,1.0918703947843937,298.0,298.5,0.6129363449691991,298.0,298.5,0.6129363449691991,84.0,84.5,0.1735112936344969,84.0,84.0,0.17248459958932238,84.0,84.5,0.1735112936344969,84.0,84.5,0.1735112936344969
com.fasterxml.jackson.databind.type.ClassKey#equals(java.lang.Object),0.5272757074101116,0.144384296848897,0.5748299319727891,0.3210376661526766,1.7892693559581971,0.9902237076223059,239.0,239.0,0.49075975359342916,239.0,239.0,0.49075975359342916,116.0,116.0,0.23819301848049282,116.0,116.0,0.23819301848049282,116.0,116.0,0.23819301848049282,116.0,116.0,0.23819301848049282
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#mergeAnnotations(boolean),0.5512174575145399,0.1484078141597046,0.607976653696498,0.4300838597899883,1.9992178502213562,1.2149659439909897,163.0,167.5,0.34394250513347024,163.0,166.0,0.3408624229979466,65.0,69.5,0.14271047227926079,65.0,69.5,0.14271047227926079,65.0,69.5,0.14271047227926079,65.0,68.0,0.13963039014373715
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withValue(java.lang.Object),0.5915848039641832,0.16082242592218018,0.716743119266055,0.6202048990188018,3.0409110821858008,2.303169466389477,68.0,69.0,0.14168377823408623,68.0,68.0,0.13963039014373715,40.0,41.0,0.08418891170431211,41.0,41.5,0.08521560574948665,40.0,41.0,0.08418891170431211,42.0,42.0,0.08624229979466119
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#from(java.util.HashMap),0.5228582404917403,0.10503479854148019,0.2983257229832572,0.30114122582580194,0.5036685103767979,-0.4963211720908589,325.0,329.5,0.6765913757700205,325.0,328.0,0.6735112936344969,425.0,429.5,0.8819301848049281,425.0,429.5,0.8819301848049281,425.0,429.5,0.8819301848049281,425.0,428.5,0.8798767967145791
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#ReadOnlyClassToSerializerMap(com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap),0.5228582404917403,0.10503479854148019,0.2983257229832572,0.30114122582580194,0.5036685103767979,-0.4963211720908589,325.0,329.5,0.6765913757700205,325.0,328.0,0.6735112936344969,425.0,429.5,0.8819301848049281,425.0,429.5,0.8819301848049281,425.0,429.5,0.8819301848049281,425.0,428.5,0.8798767967145791
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addConstructorMixIns(java.lang.Class),0.668467583497053,0.03774256780481986,0.0196078431372549,1.0189810189761488,-1.2426191718245718,-3.6688592174495795,7.0,7.0,0.014373716632443531,7.0,7.0,0.014373716632443531,473.0,473.0,0.971252566735113,473.0,473.0,0.971252566735113,473.0,473.0,0.971252566735113,473.0,473.0,0.971252566735113
com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.reflect.Constructor),0.8936309914642153,0.07273929674533079,0.03125,4.014713292530132,-0.27505775542536526,-3.187509727262551,2.0,2.0,0.004106776180698152,2.0,2.0,0.004106776180698152,461.0,461.0,0.946611909650924,461.0,461.0,0.946611909650924,468.0,468.0,0.9609856262833676,468.0,468.0,0.9609856262833676
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_findNamingStrategy(),0.5253734002434897,0.14384632823368,0.570464135021097,0.3124621014503077,1.7634813603539499,0.9623616338659531,264.0,266.0,0.5462012320328542,264.0,266.0,0.5462012320328542,123.0,125.0,0.25667351129363447,123.0,123.5,0.2535934291581109,123.0,125.0,0.25667351129363447,123.0,125.0,0.25667351129363447
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findInclusion(),0.5879049676025918,0.1106002527218662,0.32801822323462415,0.6024660746813879,0.6470652673369273,-0.3389338390272485,75.0,75.5,0.15503080082135523,75.0,75.5,0.15503080082135523,329.0,329.5,0.6765913757700205,329.0,329.5,0.6765913757700205,330.0,330.5,0.6786447638603696,330.0,330.5,0.6786447638603696
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getAccessor(),0.5844964569465321,0.10984700727621793,0.3235955056179775,0.5861169366798435,0.6273077174035677,-0.3620699935291327,93.0,93.0,0.19096509240246407,93.0,93.0,0.19096509240246407,347.0,347.0,0.7125256673511293,347.0,347.0,0.7125256673511293,347.0,347.0,0.7125256673511293,347.0,347.0,0.7125256673511293
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#serializeFields(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5930929295130188,0.11175975124542252,0.33488372093023255,0.6275021528427374,0.6777206444528758,-0.3031939015891396,60.0,61.5,0.12628336755646818,60.0,61.0,0.12525667351129363,320.0,321.5,0.660164271047228,320.0,320.5,0.6581108829568788,320.0,321.5,0.660164271047228,320.0,321.5,0.660164271047228
com.fasterxml.jackson.databind.ser.std.ToStringSerializer#ToStringSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533349,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,249.0,262.5,0.5390143737166324,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.SerializerProvider#findValueSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",0.5821441070109267,0.10467648941565169,0.2922705314009662,0.5748781181625873,0.49462219936810925,-0.5291078024799276,102.0,102.0,0.20944558521560575,102.0,102.0,0.20944558521560575,435.0,435.0,0.893223819301848,435.0,435.0,0.893223819301848,439.0,439.0,0.9014373716632443,439.0,439.0,0.9014373716632443
"com.fasterxml.jackson.databind.ser.PropertyBuilder#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated,boolean,com.fasterxml.jackson.databind.JavaType)",0.587334124501025,0.11047363533322149,0.32727272727272727,0.5997225887356308,0.6437356551346056,-0.3428272285036087,77.0,81.5,0.1673511293634497,77.0,80.5,0.16529774127310062,331.0,335.5,0.688911704312115,331.0,335.5,0.688911704312115,332.0,336.5,0.6909650924024641,336.0,338.5,0.6950718685831622
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findExplicitNames(),0.5512174575145399,0.1484078141597046,0.607976653696498,0.4300838597899883,1.9992178502213562,1.2149659439909897,163.0,167.5,0.34394250513347024,163.0,166.0,0.3408624229979466,65.0,69.5,0.14271047227926079,65.0,69.5,0.14271047227926079,65.0,69.5,0.14271047227926079,65.0,68.0,0.13963039014373715
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNamingStrategy(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5255840895925854,0.1439058057339407,0.5709459459459459,0.3134113184176499,1.7663093720018708,0.9654193601803911,258.0,260.5,0.5349075975359343,258.0,260.0,0.5338809034907598,119.0,120.5,0.24743326488706366,119.0,120.5,0.24743326488706366,119.0,120.5,0.24743326488706366,119.0,119.5,0.24537987679671458
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#build(),0.5783490916817168,0.1085051278361546,0.3157894736842105,0.556820567191437,0.5923992828237203,-0.4031441521591148,112.0,112.0,0.2299794661190965,112.0,112.0,0.2299794661190965,362.0,362.0,0.7433264887063655,362.0,362.0,0.7433264887063655,363.0,363.0,0.7453798767967146,363.0,363.0,0.7453798767967146
com.fasterxml.jackson.databind.BeanDescription#getType(),0.5775208189678035,0.15319599723238028,0.6486486486486487,0.5528912890515585,2.3030587001674974,1.5352013203498984,121.0,121.0,0.24845995893223818,121.0,121.0,0.24845995893223818,49.0,49.0,0.10061601642710473,49.0,49.0,0.10061601642710473,49.0,49.0,0.10061601642710473,49.0,49.0,0.10061601642710473
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getPrimaryMember(),0.6313379855592756,0.16730038251426083,0.7767988252569751,0.818705658565591,4.930857339373958,4.206184043977657,18.0,18.5,0.037987679671457907,18.0,18.5,0.037987679671457907,11.0,11.5,0.023613963039014373,11.0,11.5,0.023613963039014373,11.0,11.5,0.023613963039014373,11.0,11.5,0.023613963039014373
"com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533349,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,249.0,262.5,0.5390143737166324,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533349,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,249.0,262.5,0.5390143737166324,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDefaultValue(),0.6306511403013942,0.1670618928954901,0.7745241581259151,0.8151532569612527,4.74925186993967,4.023862487183692,20.0,22.0,0.045174537987679675,20.0,20.0,0.04106776180698152,13.0,15.0,0.030800821355236138,13.0,15.0,0.030800821355236138,13.0,15.0,0.030800821355236138,13.0,15.0,0.030800821355236138
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#POJOPropertyBuilder.7(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000026,477.0,482.0,0.9897330595482546,487.0,487.0,1.0,477.0,482.0,0.9897330595482546,477.0,477.5,0.9804928131416838,477.0,482.0,0.9897330595482546,484.0,484.0,0.9938398357289527
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasIgnoreMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5313372773957176,0.14554011964840932,0.5842696629213483,0.3393868048208901,1.8463401090209572,1.0517236708972746,204.0,204.5,0.419917864476386,204.0,204.5,0.419917864476386,95.0,95.5,0.19609856262833675,96.0,96.0,0.1971252566735113,94.0,94.5,0.19404517453798767,94.0,94.5,0.19404517453798767
