Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,381.0,384.0,0.8205128205128205,351.0,409.5,0.875,408.0,423.5,0.9049145299145299,351.0,409.5,0.875,435.0,449.5,0.9604700854700855
org.joda.time.DateTimeFieldType#weekyear(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-0.5295267803430193,-1.9109537489817825,-3.7121172858771203,218.0,246.5,0.5267094017094017,78.0,78.0,0.16666666666666666,242.0,270.5,0.5779914529914529,44.0,45.0,0.09615384615384616,242.0,270.5,0.5779914529914529,58.0,58.0,0.12393162393162394
org.joda.time.DateTimeZone#hashCode(),0.5427889717263614,0.08045681745199176,0.14984709480122324,-4.107361782684677,-6.571140327051154,-8.333334029271754,118.0,118.5,0.2532051282051282,209.0,209.0,0.4465811965811966,121.0,121.5,0.25961538461538464,220.0,220.0,0.4700854700854701,121.0,121.5,0.25961538461538464,219.0,219.0,0.46794871794871795
"org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int)",0.9201471245402357,0.24326681639992057,1.4459016393442623,3.0299986138655868,-1.3634930286271754,-3.3155096316030352,2.0,2.5,0.005341880341880342,26.0,26.0,0.05555555555555555,2.0,2.5,0.005341880341880342,29.0,29.5,0.06303418803418803,2.0,2.5,0.005341880341880342,33.0,33.0,0.07051282051282051
org.joda.time.format.DateTimeFormatterBuilder#getFormatter(),0.7822326125073056,0.13895710337919037,0.4527720739219713,3.2786736108996024,-2.14019739909007,-3.4874358330901956,60.0,60.0,0.1282051282051282,22.0,22.0,0.04700854700854701,60.0,60.0,0.1282051282051282,55.0,55.0,0.11752136752136752,60.0,60.0,0.1282051282051282,42.0,42.0,0.08974358974358974
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getOffset(long),0.0,0.0,0.0,-999999999.9999968,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,373.0,376.5,0.8044871794871795,351.0,409.5,0.875,408.0,423.5,0.9049145299145299,351.0,409.5,0.875,435.0,449.5,0.9604700854700855
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-1.9158211414632547,-3.297248110101691,-5.098411646997022,218.0,246.5,0.5267094017094017,145.0,145.0,0.30982905982905984,242.0,270.5,0.5779914529914529,122.0,123.0,0.26282051282051283,242.0,270.5,0.5779914529914529,116.0,117.5,0.25106837606837606
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getRangeDurationField(),0.5308232307875359,0.0785569747125149,0.14281088082901555,-2.5578623110891385,-3.9589367887534195,-5.740452816623474,138.0,139.5,0.2980769230769231,164.0,164.0,0.3504273504273504,169.0,170.5,0.3643162393162393,144.0,144.5,0.3087606837606838,169.0,170.5,0.3643162393162393,140.0,140.0,0.29914529914529914
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object),0.7825832732375698,0.1390972517792901,0.4537037037037037,3.281106702124248,-1.7593495061162656,-3.485002741865557,57.0,57.5,0.12286324786324786,20.0,20.5,0.0438034188034188,57.0,57.5,0.12286324786324786,36.0,36.0,0.07692307692307693,57.0,57.5,0.12286324786324786,40.0,40.5,0.08653846153846154
org.joda.time.format.DateTimeFormatterBuilder.Composite#isParser(),0.7891276790188969,0.14176897172994185,0.4716577540106952,2.2286085025581883,-1.0071666270286528,-2.3402763640954305,51.0,51.5,0.11004273504273504,37.0,37.5,0.08012820512820513,51.0,51.5,0.11004273504273504,9.0,9.5,0.0202991452991453,51.0,51.5,0.11004273504273504,7.0,7.5,0.016025641025641024
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimateParsedLength(),0.7916325746000138,0.14282079622200514,0.4788273615635179,3.4993899765561878,-2.177425421451261,-3.5750208270881387,43.0,43.5,0.09294871794871795,15.0,15.5,0.03311965811965812,43.0,43.5,0.09294871794871795,58.0,59.5,0.12713675213675213,43.0,43.5,0.09294871794871795,45.0,45.0,0.09615384615384616
"org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int)",0.8459107571735557,0.17083336359718304,0.6912225705329154,-6.053658989631344,-8.030555249001736,-9.236249495165396,31.0,31.0,0.06623931623931624,252.0,252.0,0.5384615384615384,31.0,31.0,0.06623931623931624,239.0,239.0,0.5106837606837606,31.0,31.0,0.06623931623931624,231.0,231.0,0.4935897435897436
org.joda.time.chrono.AssembledChronology#weekyears(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-3.086418060445169,-4.6829460760157815,-6.4837349771294654,179.0,197.5,0.422008547008547,183.0,183.0,0.391025641025641,203.0,221.5,0.4732905982905983,167.0,167.0,0.35683760683760685,203.0,221.5,0.4732905982905983,163.0,163.5,0.34935897435897434
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#DateTimeZoneBuilder.DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder.Recurrence,org.joda.time.tz.DateTimeZoneBuilder.Recurrence)",0.519847743338771,0.08043482392683313,0.1497734994337486,-4.436642769340267,-5.7605696227265355,-7.52292163195969,164.0,170.5,0.3643162393162393,217.0,217.0,0.4636752136752137,123.0,129.5,0.2767094017094017,194.0,194.0,0.41452991452991456,123.0,129.5,0.2767094017094017,193.0,193.0,0.41239316239316237
org.joda.time.field.UnsupportedDurationField#getUnitMillis(),0.5428733674048836,0.08047040239382805,0.14989802855200543,-1.1205792523070954,-2.5411122565984385,-4.303169757841303,107.0,112.0,0.23931623931623933,101.0,101.0,0.21581196581196582,110.0,115.0,0.24572649572649571,74.0,74.0,0.1581196581196581,110.0,115.0,0.24572649572649571,72.0,72.0,0.15384615384615385
"org.joda.time.field.PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long)",0.5171427835449885,0.0764455591397223,0.1351931330472103,-1.7887393036037338,-3.167676660411729,-4.9713298091380125,293.0,293.0,0.6260683760683761,118.0,118.0,0.25213675213675213,317.0,317.0,0.6773504273504274,96.0,96.0,0.20512820512820512,317.0,317.0,0.6773504273504274,91.0,91.0,0.19444444444444445
org.joda.time.field.MillisDurationField#isSupported(),0.5172193918627344,0.07645721153810409,0.13523459061637536,-5.140825029372309,-6.519886539359902,-8.323415534906381,292.0,292.0,0.6239316239316239,238.0,238.0,0.5085470085470085,316.0,316.0,0.6752136752136753,219.0,219.0,0.46794871794871795,316.0,316.0,0.6752136752136753,218.0,218.0,0.4658119658119658
org.joda.time.chrono.AssembledChronology#seconds(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-1.9148501104757543,-3.296651714895944,-5.097440616009571,179.0,197.5,0.422008547008547,129.0,129.0,0.27564102564102566,203.0,221.5,0.4732905982905983,105.0,110.5,0.2361111111111111,203.0,221.5,0.4732905982905983,101.0,107.5,0.2297008547008547
"org.joda.time.DateTimeZone#forOffsetHoursMinutes(int,int)",0.0,0.0,0.0,-999999999.9999968,-999999999.9999996,-1000000000.0000001,351.0,409.5,0.875,373.0,376.5,0.8044871794871795,351.0,409.5,0.875,440.0,450.5,0.9626068376068376,351.0,409.5,0.875,435.0,449.5,0.9604700854700855
org.joda.time.chrono.GJEraDateTimeField#getRangeDurationField(),0.5524947023694856,0.08203688321914161,0.1558303886925795,-1.0796228883152708,-2.515679669163987,-4.262213393849578,103.0,103.5,0.22115384615384615,98.0,98.0,0.2094017094017094,106.0,106.5,0.22756410256410256,73.0,73.0,0.15598290598290598,106.0,106.5,0.22756410256410256,71.0,71.0,0.1517094017094017
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant)",0.8958300796501639,0.21190511466075337,1.0808823529411764,3.6376131629686483,-7.0459376203860415,-8.315436844301566,14.0,14.0,0.029914529914529916,13.0,13.0,0.027777777777777776,14.0,14.0,0.029914529914529916,226.0,226.0,0.4829059829059829,14.0,14.0,0.029914529914529916,214.0,214.0,0.45726495726495725
org.joda.time.field.UnsupportedDurationField#isSupported(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-3.301144471595478,-4.68294607601581,-6.4837349771294654,179.0,197.5,0.422008547008547,192.0,192.0,0.41025641025641024,203.0,221.5,0.4732905982905983,168.0,168.0,0.358974358974359,203.0,221.5,0.4732905982905983,163.0,163.5,0.34935897435897434
org.joda.time.DateTimeZone#getConvertedId(java.lang.String),0.5404183154324477,0.08380274913962417,0.1626691266912669,-2.309648265188855,-3.666055823749616,-5.395441657554294,121.0,122.0,0.2606837606837607,154.0,154.0,0.32905982905982906,103.0,104.0,0.2222222222222222,130.0,130.0,0.2777777777777778,103.0,104.0,0.2222222222222222,128.0,128.0,0.27350427350427353
org.joda.time.chrono.GregorianChronology#getZone(),0.0,0.0,0.0,-999999999.9999968,-999999999.9999996,-1000000000.0000001,351.0,409.5,0.875,373.0,376.5,0.8044871794871795,351.0,409.5,0.875,440.0,450.5,0.9626068376068376,351.0,409.5,0.875,435.0,449.5,0.9604700854700855
org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String),0.516059379217274,0.07983079917954458,0.14751812604573342,-3.262226042971406,-5.057119751414405,-6.8255584973843355,300.0,307.5,0.657051282051282,188.0,188.0,0.4017094017094017,141.0,148.5,0.3173076923076923,174.0,174.0,0.3717948717948718,141.0,148.5,0.3173076923076923,170.0,170.0,0.36324786324786323
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#DateTimeZoneBuilder.PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder.DSTZone)",0.519847743338771,0.08043482392683313,0.1497734994337486,-4.627263128949096,-5.9511899823351655,-7.713541991568334,164.0,170.5,0.3643162393162393,221.0,221.0,0.4722222222222222,123.0,129.5,0.2767094017094017,203.0,203.0,0.4337606837606838,123.0,129.5,0.2767094017094017,201.0,201.5,0.4305555555555556
org.joda.time.DateTimeZone#DateTimeZone(java.lang.String),0.516059379217274,0.07983079917954458,0.14751812604573342,-4.697579142869529,-10.748581741682443,-12.517020487652509,300.0,307.5,0.657051282051282,229.0,229.5,0.49038461538461536,141.0,148.5,0.3173076923076923,271.0,271.0,0.5790598290598291,141.0,148.5,0.3173076923076923,267.0,267.0,0.5705128205128205
org.joda.time.field.DecoratedDurationField#getWrappedField(),0.5308232307875359,0.0785569747125149,0.14281088082901555,-4.950059562772822,-6.351134040437131,-8.132650068307228,138.0,139.5,0.2980769230769231,235.0,235.0,0.5021367521367521,169.0,170.5,0.3643162393162393,214.0,214.0,0.45726495726495725,169.0,170.5,0.3643162393162393,211.0,211.0,0.45085470085470086
org.joda.time.field.PreciseDurationField#hashCode(),0.5319554848966613,0.07873456215793563,0.14346128822381263,-10.42651538103894,-11.82941947339134,-13.609105886573118,127.0,129.5,0.2767094017094017,295.0,295.0,0.6303418803418803,158.0,160.5,0.34294871794871795,282.0,282.0,0.6025641025641025,158.0,160.5,0.34294871794871795,278.0,278.0,0.594017094017094
org.joda.time.DateTimeZone#forOffsetHours(int),0.0,0.0,0.0,-999999999.9999967,-999999999.9999996,-1000000000.0000001,351.0,409.5,0.875,368.0,370.0,0.7905982905982906,351.0,409.5,0.875,440.0,450.5,0.9626068376068376,351.0,409.5,0.875,435.0,449.5,0.9604700854700855
org.joda.time.tz.CachedDateTimeZone.Info#getStandardOffset(long),0.0,0.0,0.0,-999999999.9999967,-999999999.9999996,-1000000000.0000001,351.0,409.5,0.875,368.0,370.0,0.7905982905982906,351.0,409.5,0.875,440.0,450.5,0.9626068376068376,351.0,409.5,0.875,435.0,449.5,0.9604700854700855
org.joda.time.chrono.BasicWeekyearDateTimeField#getRangeDurationField(),0.5308232307875359,0.0785569747125149,0.14281088082901555,-1.171567949969301,-2.5726424276335536,-4.354158455503594,138.0,139.5,0.2980769230769231,102.0,102.0,0.21794871794871795,169.0,170.5,0.3643162393162393,75.0,75.0,0.16025641025641027,169.0,170.5,0.3643162393162393,73.0,73.0,0.15598290598290598
org.joda.time.tz.ZoneInfoProvider#getAvailableIDs(),0.516059379217274,0.07983079917954458,0.14751812604573342,-1.7932850195026049,-3.1112096023591107,-4.8796483483290345,300.0,307.5,0.657051282051282,119.0,119.0,0.25427350427350426,141.0,148.5,0.3173076923076923,92.0,92.5,0.19764957264957264,141.0,148.5,0.3173076923076923,88.0,88.0,0.18803418803418803
org.joda.time.field.PreciseDateTimeField#getMaximumValue(),0.07871228026841216,0.004725558090354346,0.0005081300813008131,-7.258717718750063,-9.093661964378185,-13.50055120198207,350.0,350.0,0.7478632478632479,261.0,261.0,0.5576923076923077,350.0,350.0,0.7478632478632479,253.0,253.0,0.5405982905982906,350.0,350.0,0.7478632478632479,277.0,277.0,0.5918803418803419
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#DateTimeFormatterBuilder.TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int)",0.8579670505780037,0.1789130278235921,0.7603448275862069,2.831560603980563,-0.5620205053310912,-1.7373242626730487,28.0,28.0,0.05982905982905983,32.0,32.0,0.06837606837606838,28.0,28.0,0.05982905982905983,5.0,5.0,0.010683760683760684,28.0,28.0,0.05982905982905983,5.0,5.0,0.010683760683760684
"org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#DateTimeFormatterBuilder.NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean)",0.7894845502718326,0.1419178105863983,0.47266881028938906,3.4839257508586456,-2.258113048543038,-3.5904850527857093,50.0,50.0,0.10683760683760683,19.0,19.0,0.0405982905982906,50.0,50.0,0.10683760683760683,66.0,66.0,0.14102564102564102,50.0,50.0,0.10683760683760683,49.0,49.0,0.1047008547008547
"org.joda.time.base.BaseDateTime#checkInstant(long,org.joda.time.Chronology)",0.6134571900018334,0.09291398723835237,0.20027247956403268,-4.1266927815161125,-5.661558300270201,-7.30928328704988,96.0,96.0,0.20512820512820512,210.0,210.0,0.44871794871794873,96.0,96.0,0.20512820512820512,193.0,193.0,0.41239316239316237,96.0,96.0,0.20512820512820512,187.0,187.0,0.3995726495726496
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getStandardOffset(long),0.0,0.0,0.0,-999999999.9999965,-999999999.9999996,-1000000000.0000001,351.0,409.5,0.875,357.0,362.0,0.7735042735042735,351.0,409.5,0.875,440.0,450.5,0.9626068376068376,351.0,409.5,0.875,435.0,449.5,0.9604700854700855
org.joda.time.field.MillisDurationField#getType(),0.5318744494413278,0.07872183738013004,0.14341463414634145,-1.0129517542478652,-3.763300391714239,-5.736016706294521,133.0,133.0,0.2841880341880342,93.0,93.0,0.1987179487179487,164.0,164.0,0.3504273504273504,136.0,136.0,0.2905982905982906,164.0,164.0,0.3504273504273504,138.0,138.0,0.2948717948717949
org.joda.time.chrono.AssembledChronology#secondOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-3.8607602595309913,-5.2425618639512095,-7.043350765064893,179.0,197.5,0.422008547008547,206.0,206.0,0.44017094017094016,203.0,221.5,0.4732905982905983,181.0,181.0,0.38675213675213677,203.0,221.5,0.4732905982905983,177.0,177.0,0.3782051282051282
org.joda.time.DateTimeFieldType#dayOfWeek(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-0.5295267803434172,-1.910953748981811,-3.712117285877113,218.0,246.5,0.5267094017094017,84.0,84.0,0.1794871794871795,242.0,270.5,0.5779914529914529,47.0,47.0,0.10042735042735043,242.0,270.5,0.5779914529914529,57.0,57.0,0.12179487179487179
org.joda.time.chrono.AssembledChronology#yearOfCentury(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-1.91485011047547,-3.2966517148959156,-5.097440616009571,179.0,197.5,0.422008547008547,126.0,127.0,0.27136752136752135,203.0,221.5,0.4732905982905983,100.0,102.0,0.21794871794871795,203.0,221.5,0.4732905982905983,101.0,107.5,0.2297008547008547
org.joda.time.DateTimeFieldType#weekOfWeekyear(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-0.5295267803433035,-1.9109537489817825,-3.7121172858771274,218.0,246.5,0.5267094017094017,82.0,82.5,0.1762820512820513,242.0,270.5,0.5779914529914529,44.0,45.0,0.09615384615384616,242.0,270.5,0.5779914529914529,59.0,60.5,0.12927350427350429
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#estimateParsedLength(),0.7909152689273439,0.14251788857194955,0.47675675675675677,3.4942086178142517,-2.177425421451261,-3.5802021858301316,45.0,45.0,0.09615384615384616,17.0,17.0,0.03632478632478633,45.0,45.0,0.09615384615384616,58.0,59.5,0.12713675213675213,45.0,45.0,0.09615384615384616,46.0,46.0,0.09829059829059829
org.joda.time.tz.CachedDateTimeZone#forZone(org.joda.time.DateTimeZone),0.519847743338771,0.08043482392683313,0.1497734994337486,-4.627263128949039,-5.951189982335137,-7.713541991568327,164.0,170.5,0.3643162393162393,220.0,220.0,0.4700854700854701,123.0,129.5,0.2767094017094017,202.0,202.0,0.43162393162393164,123.0,129.5,0.2767094017094017,200.0,200.0,0.42735042735042733
org.joda.time.chrono.BasicWeekyearDateTimeField#getLeapDurationField(),0.5319554848966613,0.07873456215793563,0.14346128822381263,-2.5530841450019466,-3.955988237354404,-5.7356746505361045,127.0,129.5,0.2767094017094017,160.0,160.0,0.3418803418803419,158.0,160.5,0.34294871794871795,140.0,140.5,0.3002136752136752,158.0,160.5,0.34294871794871795,137.0,137.0,0.29273504273504275
org.joda.time.field.ImpreciseDateTimeField#getDurationField(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-6.7033128842452925,-8.084739852883672,-9.885903389779074,218.0,246.5,0.5267094017094017,257.0,257.0,0.5491452991452992,242.0,270.5,0.5779914529914529,241.0,241.0,0.5149572649572649,242.0,270.5,0.5779914529914529,239.0,239.0,0.5106837606837606
org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField),0.5186792745310804,0.0766796244735694,0.13602714373843305,-1.9158211414630273,-3.297248110101691,-5.098411646997022,218.0,246.5,0.5267094017094017,143.0,143.5,0.30662393162393164,242.0,270.5,0.5779914529914529,122.0,123.0,0.26282051282051283,242.0,270.5,0.5779914529914529,116.0,117.5,0.25106837606837606
org.joda.time.DateTimeUtils#getZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999965,-999999999.9999996,-1000000000.0000001,351.0,409.5,0.875,357.0,362.0,0.7735042735042735,351.0,409.5,0.875,440.0,450.5,0.9626068376068376,351.0,409.5,0.875,435.0,449.5,0.9604700854700855
"org.joda.time.chrono.ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5428733674048836,0.08047040239382805,0.14989802855200543,-2.506873613426933,-3.927406617718276,-5.68946411896119,107.0,112.0,0.23931623931623933,158.0,158.0,0.33760683760683763,110.0,115.0,0.24572649572649571,139.0,139.0,0.297008547008547,110.0,115.0,0.24572649572649571,134.0,134.0,0.2863247863247863
org.joda.time.chrono.AssembledChronology#eras(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-1.9148501104754132,-3.2966517148959156,-5.097440616009571,179.0,197.5,0.422008547008547,123.0,124.0,0.26495726495726496,203.0,221.5,0.4732905982905983,100.0,102.0,0.21794871794871795,203.0,221.5,0.4732905982905983,101.0,107.5,0.2297008547008547
org.joda.time.chrono.AssembledChronology#yearOfEra(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-1.91485011047547,-3.2966517148959156,-5.097440616009571,179.0,197.5,0.422008547008547,126.0,127.0,0.27136752136752135,203.0,221.5,0.4732905982905983,100.0,102.0,0.21794871794871795,203.0,221.5,0.4732905982905983,101.0,107.5,0.2297008547008547
org.joda.time.chrono.AssembledChronology#centuries(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-1.9148501104754132,-3.2966517148959156,-5.097440616009571,179.0,197.5,0.422008547008547,123.0,124.0,0.26495726495726496,203.0,221.5,0.4732905982905983,100.0,102.0,0.21794871794871795,203.0,221.5,0.4732905982905983,101.0,107.5,0.2297008547008547
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser)",0.7834613020614836,0.13944948645765792,0.4560496380558428,2.59406827605261,-1.4410090234254653,-2.7857468068172935,55.0,55.5,0.11858974358974358,33.0,33.0,0.07051282051282051,55.0,55.5,0.11858974358974358,31.0,31.0,0.06623931623931624,55.0,55.5,0.11858974358974358,10.0,10.0,0.021367521367521368
org.joda.time.DurationFieldType#millis(),0.516430022774289,0.07813365149937589,0.14127262113251604,-1.0129517542477515,-2.5796897559271628,-4.365541823915429,296.0,296.0,0.6324786324786325,92.0,92.0,0.19658119658119658,183.0,183.0,0.391025641025641,76.0,76.0,0.1623931623931624,183.0,183.0,0.391025641025641,74.0,74.0,0.1581196581196581
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#DateTimeZoneBuilder.Recurrence(org.joda.time.tz.DateTimeZoneBuilder.OfYear,java.lang.String,int)",0.519847743338771,0.08043482392683313,0.1497734994337486,-2.775911562518786,-4.099838415904884,-5.862190425138024,164.0,170.5,0.3643162393162393,175.0,175.0,0.37393162393162394,123.0,129.5,0.2767094017094017,155.0,155.0,0.3311965811965812,123.0,129.5,0.2767094017094017,151.0,151.5,0.32371794871794873
org.joda.time.chrono.AssembledChronology#centuryOfEra(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-1.9148501104754132,-3.296651714895944,-5.097440616009571,179.0,197.5,0.422008547008547,123.0,124.0,0.26495726495726496,203.0,221.5,0.4732905982905983,105.0,110.5,0.2361111111111111,203.0,221.5,0.4732905982905983,101.0,107.5,0.2297008547008547
org.joda.time.chrono.BasicChronology#getZone(),0.527375534409047,0.07801894976054939,0.14084956882785052,-6.602203000474844,-7.997704246379442,-9.784793506008839,153.0,153.0,0.3269230769230769,255.0,255.0,0.5448717948717948,187.0,187.0,0.3995726495726496,238.0,238.0,0.5085470085470085,187.0,187.0,0.3995726495726496,237.0,237.0,0.5064102564102564
org.joda.time.DateTimeFieldType#era(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-0.5295267803430761,-1.9109537489818393,-3.7121172858771274,218.0,246.5,0.5267094017094017,79.0,79.0,0.16880341880341881,242.0,270.5,0.5779914529914529,48.0,48.0,0.10256410256410256,242.0,270.5,0.5779914529914529,59.0,60.5,0.12927350427350429
"org.joda.time.tz.ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map)",0.516059379217274,0.07983079917954458,0.14751812604573342,-1.640659889949859,-3.1112096023591107,-4.879648348329027,300.0,307.5,0.657051282051282,113.0,113.5,0.24252136752136752,141.0,148.5,0.3173076923076923,92.0,92.5,0.19764957264957264,141.0,148.5,0.3173076923076923,87.0,87.0,0.1858974358974359
"org.joda.time.DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long)",0.0,0.0,0.0,-999999999.9999965,-999999999.9999996,-1000000000.0000001,351.0,409.5,0.875,357.0,362.0,0.7735042735042735,351.0,409.5,0.875,440.0,450.5,0.9626068376068376,351.0,409.5,0.875,435.0,449.5,0.9604700854700855
org.joda.time.field.BaseDateTimeField#getLeapDurationField(),0.5317124525753332,0.07869640632232539,0.1433214169645759,-5.734764573518476,-7.1372759754764274,-8.917355079052903,134.0,134.0,0.2863247863247863,245.0,245.0,0.5235042735042735,165.0,165.0,0.3525641025641026,228.0,228.0,0.48717948717948717,165.0,165.0,0.3525641025641026,226.0,226.0,0.4829059829059829
org.joda.time.chrono.BasicChronology#getDayOfWeek(long),0.16506237320326328,0.010162370726733297,0.002348796241926013,-6.859038327548717,-8.755479727368652,-12.413079828942756,343.0,343.0,0.7329059829059829,258.0,258.0,0.5512820512820513,343.0,343.0,0.7329059829059829,247.0,247.0,0.5277777777777778,343.0,343.0,0.7329059829059829,266.0,266.0,0.5683760683760684
org.joda.time.chrono.AssembledChronology#minutes(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-1.91485011047547,-3.296651714895944,-5.097440616009571,179.0,197.5,0.422008547008547,126.0,127.0,0.27136752136752135,203.0,221.5,0.4732905982905983,105.0,110.5,0.2361111111111111,203.0,221.5,0.4732905982905983,101.0,107.5,0.2297008547008547
org.joda.time.tz.FixedDateTimeZone#getStandardOffset(long),0.0,0.0,0.0,-999999999.9999964,-999999999.9999996,-1000000000.0000001,351.0,409.5,0.875,355.0,355.5,0.7596153846153846,351.0,409.5,0.875,440.0,450.5,0.9626068376068376,351.0,409.5,0.875,435.0,449.5,0.9604700854700855
"org.joda.time.tz.FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int)",0.516059379217274,0.07983079917954458,0.14751812604573342,-4.697579142869415,-6.048101375890184,-7.816540121860086,300.0,307.5,0.657051282051282,224.0,225.5,0.48183760683760685,141.0,148.5,0.3173076923076923,206.0,206.0,0.44017094017094016,141.0,148.5,0.3173076923076923,204.0,204.0,0.4358974358974359
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long),0.6609545914713943,0.10286704873254532,0.24595649749023982,-5.837118380944219,-7.4507984295096605,-9.01970888647783,71.0,73.0,0.15598290598290598,247.0,247.0,0.5277777777777778,71.0,73.0,0.15598290598290598,230.0,230.0,0.49145299145299143,71.0,73.0,0.15598290598290598,228.0,228.0,0.48717948717948717
org.joda.time.DateTimeZone#toString(),0.0,0.0,0.0,-999999999.9999968,-999999999.9999996,-1000000000.0000001,351.0,409.5,0.875,373.0,376.5,0.8044871794871795,351.0,409.5,0.875,440.0,450.5,0.9626068376068376,351.0,409.5,0.875,435.0,449.5,0.9604700854700855
org.joda.time.chrono.AssembledChronology#getParam(),0.541274324114828,0.08021345901953493,0.14893617021276595,-4.797315225326884,-6.215267488005765,-7.979905730861162,120.0,120.0,0.2564102564102564,234.0,234.0,0.5,138.0,138.0,0.2948717948717949,210.0,210.0,0.44871794871794873,138.0,138.0,0.2948717948717949,209.0,209.0,0.4465811965811966
org.joda.time.DateTimeZone#setNameProvider(org.joda.time.tz.NameProvider),0.0,0.0,0.0,-999999999.9999965,-999999999.9999996,-1000000000.0000001,351.0,409.5,0.875,357.0,362.0,0.7735042735042735,351.0,409.5,0.875,440.0,450.5,0.9626068376068376,351.0,409.5,0.875,435.0,449.5,0.9604700854700855
org.joda.time.DateTimeFieldType#dayOfYear(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-0.5295267803431898,-1.9109537489817825,-3.7121172858771274,218.0,246.5,0.5267094017094017,80.0,80.5,0.172008547008547,242.0,270.5,0.5779914529914529,44.0,45.0,0.09615384615384616,242.0,270.5,0.5779914529914529,59.0,60.5,0.12927350427350429
"org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean,long)",0.0,0.0,0.0,-999999999.9999965,-999999999.9999995,-1000000000.0000002,351.0,409.5,0.875,357.0,362.0,0.7735042735042735,351.0,409.5,0.875,408.0,423.5,0.9049145299145299,351.0,409.5,0.875,465.0,465.0,0.9935897435897436
org.joda.time.Instant#Instant(long),0.0,0.0,0.0,-999999999.9999965,-999999999.9999996,-1000000000.0000001,351.0,409.5,0.875,357.0,362.0,0.7735042735042735,351.0,409.5,0.875,440.0,450.5,0.9626068376068376,351.0,409.5,0.875,435.0,449.5,0.9604700854700855
