Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,396.0,443.0,0.7395659432387313,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.nodes.Document.OutputSettings#outline(),0.766859344894027,0.09053574604251853,0.008264462809917356,-12.480038523200932,-15.599936979926945,-18.46899994009091,30.0,30.0,0.05008347245409015,87.0,87.0,0.14524207011686144,30.0,30.0,0.05008347245409015,82.0,82.0,0.13689482470784642,30.0,30.0,0.05008347245409015,76.0,76.0,0.12687813021702837
org.jsoup.parser.HtmlTreeBuilder#setFosterInserts(boolean),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,396.0,443.0,0.7395659432387313,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,396.0,443.0,0.7395659432387313,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.nodes.FormElement#addElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,396.0,443.0,0.7395659432387313,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.nodes.Entities#isBaseNamedEntity(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,396.0,443.0,0.7395659432387313,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-999999999.999999,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,235.0,264.5,0.44156928213689484,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,396.0,443.0,0.7395659432387313,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.nodes.Document#nodeName(),0.7928286852589641,0.09759000729485333,0.009615384615384616,-2.5775932040642715,-5.763716998104655,-8.566554620953962,26.0,27.0,0.045075125208681135,24.0,24.0,0.04006677796327212,26.0,27.0,0.045075125208681135,16.0,16.0,0.02671118530884808,26.0,27.0,0.045075125208681135,15.0,15.0,0.025041736227045076
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,396.0,443.0,0.7395659432387313,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,406.0,501.0,0.8363939899833055
org.jsoup.parser.ParseErrorList#canAddError(),0.796,0.09853292781642932,0.00980392156862745,-12.909094966146796,-16.103663355939062,-18.898056383036476,23.0,24.0,0.04006677796327212,89.0,89.0,0.14858096828046743,23.0,24.0,0.04006677796327212,83.0,83.0,0.13856427378964942,23.0,24.0,0.04006677796327212,79.0,79.0,0.1318864774624374
org.jsoup.parser.Token.EOF#Token.EOF(),0.5520110957004161,0.05555555555555555,0.0030959752321981426,-14.996945298570694,-17.673327669519594,-20.98590671546041,156.0,163.5,0.27295492487479134,101.0,101.0,0.1686143572621035,156.0,163.5,0.27295492487479134,91.0,91.0,0.15191986644407346,156.0,163.5,0.27295492487479134,91.0,91.0,0.15191986644407346
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,396.0,443.0,0.7395659432387313,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5520110957004161,0.05555555555555555,0.0030959752321981426,-41.789262788192474,-44.465645159141324,-47.778224205082125,156.0,163.5,0.27295492487479134,172.0,172.0,0.2871452420701169,156.0,163.5,0.27295492487479134,170.0,170.0,0.2838063439065108,156.0,163.5,0.27295492487479134,169.0,169.0,0.28213689482470783
"org.jsoup.parser.TokeniserState.22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,396.0,443.0,0.7395659432387313,197.0,398.0,0.664440734557596,587.0,592.5,0.9891485809682805,197.0,398.0,0.664440734557596,406.0,501.0,0.8363939899833055
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,396.0,443.0,0.7395659432387313,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,396.0,443.0,0.7395659432387313,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,396.0,443.0,0.7395659432387313,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.nodes.Attribute#getKey(),0.6503267973856209,0.06819943394704735,0.004672897196261682,-4.844601422491053,-7.709593856122382,-10.8335628393809,66.0,66.5,0.11101836393989983,50.0,50.0,0.08347245409015025,66.0,66.5,0.11101836393989983,33.0,33.0,0.05509181969949917,66.0,66.5,0.11101836393989983,35.0,35.0,0.05843071786310518
org.jsoup.nodes.Element#tag(),0.5535465924895688,0.05572782125753528,0.003115264797507788,-17.20008989990353,-19.879342407338974,-23.189051316793417,148.0,148.0,0.24707846410684475,111.0,111.0,0.18530884808013356,148.0,148.0,0.24707846410684475,104.0,104.0,0.17362270450751252,148.0,148.0,0.24707846410684475,102.0,102.0,0.17028380634390652
org.jsoup.helper.DescendableLinkedList#pollLast(),0.5734870317002881,0.058025885318565944,0.0033783783783783786,-5.0403481914149495,-7.75700239826638,-11.029309608304633,109.0,111.0,0.18530884808013356,51.0,51.0,0.08514190317195326,109.0,111.0,0.18530884808013356,34.0,34.0,0.05676126878130217,109.0,111.0,0.18530884808013356,37.0,37.0,0.06176961602671119
org.jsoup.parser.TokenQueue#isEmpty(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,396.0,443.0,0.7395659432387313,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.parser.TokenQueue#remainingLength(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,396.0,443.0,0.7395659432387313,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,396.0,443.0,0.7395659432387313,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,396.0,443.0,0.7395659432387313,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,396.0,443.0,0.7395659432387313,197.0,398.0,0.664440734557596,214.0,230.0,0.38397328881469117,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.select.Elements#add(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,396.0,443.0,0.7395659432387313,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.parser.Tokeniser#characterReferenceError(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,396.0,443.0,0.7395659432387313,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String,java.lang.Object[])",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,396.0,443.0,0.7395659432387313,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.parser.HtmlTreeBuilder#markInsertionMode(),0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,212.0,216.5,0.3614357262103506,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.nodes.Node#addChildren(org.jsoup.nodes.Node[]),0.5520110957004161,0.05555555555555555,0.0030959752321981426,-3.96354457234267,-21.19616435820054,-26.45552060935232,156.0,163.5,0.27295492487479134,32.0,32.0,0.05342237061769616,156.0,163.5,0.27295492487479134,117.0,117.0,0.19532554257095158,156.0,163.5,0.27295492487479134,123.0,123.0,0.20534223706176963
org.jsoup.nodes.Node#setSiblingIndex(int),0.5520110957004161,0.05555555555555555,0.0030959752321981426,-3.9635445723427836,-11.840535503994282,-15.15311454993505,156.0,163.5,0.27295492487479134,33.0,33.0,0.05509181969949917,156.0,163.5,0.27295492487479134,62.0,62.0,0.10350584307178631,156.0,163.5,0.27295492487479134,60.0,60.0,0.1001669449081803
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.HtmlTreeBuilderState.5#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.nodes.DataNode#nodeName(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.HtmlTreeBuilderState.15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,198.0,198.0,0.330550918196995,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.nodes.Node#indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.8073022312373225,0.10206207261596577,0.010526315789473684,-10.721120229642025,-20.392754313318115,-28.68800448031142,17.0,17.5,0.02921535893155259,80.0,80.0,0.1335559265442404,17.0,17.5,0.02921535893155259,110.0,110.0,0.18363939899833054,17.0,17.5,0.02921535893155259,129.0,129.0,0.21535893155258765
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.8073022312373225,0.10206207261596577,0.010526315789473684,-4.362475855360714,-7.587863660496488,-10.35143727225045,17.0,17.5,0.02921535893155259,40.0,40.0,0.0667779632721202,17.0,17.5,0.02921535893155259,30.0,30.0,0.05008347245409015,17.0,17.5,0.02921535893155259,27.0,27.0,0.045075125208681135
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.TokeniserState.17#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,222.0,225.5,0.3764607679465776,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.parser.Tokeniser#createTempBuffer(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.TokeniserState.2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableBodyContext(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token),0.559774964838256,0.05643326479831003,0.003194888178913738,-30.42529641124284,-33.11620385978092,-36.41425782813286,123.0,125.0,0.20868113522537562,150.0,150.0,0.25041736227045075,123.0,125.0,0.20868113522537562,148.0,148.0,0.24707846410684475,123.0,125.0,0.20868113522537562,147.0,147.0,0.24540901502504173
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,577.0,585.5,0.9774624373956594,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,577.0,585.5,0.9774624373956594,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.parser.Tokeniser#emitDoctypePending(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,577.0,585.5,0.9774624373956594,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.HtmlTreeBuilder#isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,577.0,585.5,0.9774624373956594,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.nodes.Attributes#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,577.0,585.5,0.9774624373956594,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.TokeniserState.45#TokeniserState.45(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,577.0,585.5,0.9774624373956594,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.parser.TokeniserState.3#TokeniserState.3(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,577.0,585.5,0.9774624373956594,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,577.0,585.5,0.9774624373956594,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,406.0,501.0,0.8363939899833055
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,577.0,585.5,0.9774624373956594,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.nodes.Node#attributes(),0.0,0.0,0.0,-999999999.999999,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,235.0,264.5,0.44156928213689484,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.nodes.Node#getOutputSettings(),0.7356746765249538,0.08333333333333333,0.006993006993006993,-3.7846804519135446,-12.868743896991916,-19.33679686858357,46.0,48.0,0.08013355592654424,30.0,30.0,0.05008347245409015,46.0,48.0,0.08013355592654424,68.0,68.0,0.11352253756260434,46.0,48.0,0.08013355592654424,81.0,81.0,0.1352253756260434
org.jsoup.nodes.Document#outputSettings(),0.7197106690777577,0.08006407690254357,0.0064516129032258064,-3.6123393769917413,-6.622535563329983,-9.601300793881475,52.0,52.0,0.08681135225375626,29.0,29.0,0.048414023372287146,52.0,52.0,0.08681135225375626,18.0,18.0,0.03005008347245409,52.0,52.0,0.08681135225375626,18.0,18.0,0.03005008347245409
org.jsoup.parser.CharacterReader#isEmpty(),0.5378378378378379,0.05399492471560388,0.0029239766081871343,-49.642027485283535,-52.29196478037765,-55.63098890217331,194.0,194.0,0.32387312186978295,179.0,179.0,0.2988313856427379,194.0,194.0,0.32387312186978295,177.0,177.0,0.29549248747913187,194.0,194.0,0.32387312186978295,177.0,177.0,0.29549248747913187
org.jsoup.parser.CharacterReader#CharacterReader(java.lang.String),0.5349462365591398,0.0536828127095019,0.002890173410404624,-9.41282998636467,-12.057380278409866,-15.401791403254432,195.0,195.0,0.32554257095158595,70.0,70.0,0.11686143572621036,195.0,195.0,0.32554257095158595,63.0,63.0,0.10517529215358931,195.0,195.0,0.32554257095158595,62.0,62.0,0.10350584307178631
org.jsoup.parser.CharacterReader#consumeTo(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
org.jsoup.parser.CharacterReader#nextIndexOf(java.lang.CharSequence),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,491.0,533.5,0.8906510851419032,197.0,398.0,0.664440734557596,247.0,416.5,0.6953255425709516,197.0,398.0,0.664440734557596,205.0,305.0,0.5091819699499165
