Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationConverter(),0.4563700453204805,0.08553372034476997,0.23903818953323905,9.151665577696008,-11.56481113777025,-15.47116332920331,925.0,927.5,0.8572088724584104,306.0,306.0,0.2828096118299446,757.0,759.5,0.7019408502772643,685.0,685.0,0.633086876155268,723.0,725.5,0.6705175600739371,674.0,674.0,0.6229205175600739
com.fasterxml.jackson.databind.SerializationConfig#introspectClassAnnotations(com.fasterxml.jackson.databind.JavaType),0.45673146148308136,0.08559488139680728,0.23937677053824363,10.820140096275054,-13.231036183110803,-17.136760752390675,922.0,923.0,0.8530499075785583,252.0,252.0,0.23290203327171904,754.0,755.0,0.6977818853974121,762.0,762.0,0.7042513863216266,720.0,721.0,0.666358595194085,757.0,757.0,0.699630314232902
com.fasterxml.jackson.databind.deser.ValueInstantiator#canInstantiate(),0.7151929653150954,0.06978631577988531,0.10843373493975904,9.927904841363556,-12.351513695730716,-16.82665687245279,100.0,100.0,0.09242144177449169,272.0,272.0,0.2513863216266174,848.0,848.0,0.7837338262476895,724.0,724.0,0.6691312384473198,837.0,837.0,0.7735674676524954,741.0,741.0,0.6848428835489834
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateUsingDefault(),0.5750077519379845,0.13053564426137404,0.5667189952904239,8.43822091748666,-9.892952071552799,-13.413436505357158,397.0,397.0,0.36691312384473196,329.0,329.0,0.30406654343807765,485.0,485.0,0.44824399260628467,596.0,596.0,0.5508317929759704,489.0,489.0,0.4519408502772643,558.0,558.0,0.5157116451016636
"com.fasterxml.jackson.databind.type.TypeFactory#constructMapType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)",0.3073047858942065,0.024496122264566694,0.017316017316017316,3.2765892967096306,-7.959128803569882,-13.168916756119053,1002.0,1002.0,0.9260628465804066,764.0,764.0,0.7060998151571165,985.0,985.0,0.910351201478743,462.0,462.0,0.4269870609981516,980.0,980.0,0.9057301293900185,540.0,540.0,0.49907578558225507
"com.fasterxml.jackson.databind.type.MapType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)",0.42306025140875597,0.054372724782703684,0.09230769230769231,3.276589296709517,-7.126647607043338,-11.49475131099134,969.0,969.5,0.8960258780036968,765.0,765.0,0.7070240295748613,925.0,925.5,0.8553604436229205,373.0,373.0,0.34473197781885395,879.0,879.5,0.8128465804066544,426.0,426.0,0.39371534195933455
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#DefaultSerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.4531428571428571,0.08498910675417068,0.2360335195530726,1.7288987322256162,-7.218019819663141,-11.129983956988742,946.0,950.0,0.878003696857671,900.0,900.0,0.8317929759704251,783.0,787.0,0.7273567467652495,383.0,383.0,0.3539741219963031,745.0,749.0,0.6922365988909427,381.0,381.0,0.3521256931608133
"com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.4531428571428571,0.08498910675417068,0.2360335195530726,1.7288987322274352,-12.187833119239116,-16.099797256564738,946.0,950.0,0.878003696857671,893.0,893.5,0.8257855822550831,783.0,787.0,0.7273567467652495,716.0,716.0,0.6617375231053605,745.0,749.0,0.6922365988909427,705.0,705.0,0.6515711645101664
com.fasterxml.jackson.databind.introspect.AnnotatedField#getName(),0.5488838899463574,0.1450230049188631,0.7078534031413612,4.170023790682649,-5.606616500893637,-9.02796887310674,477.0,478.0,0.4417744916820702,660.0,660.0,0.609981515711645,282.0,283.0,0.26155268022181144,253.0,253.0,0.23382624768946395,276.0,277.0,0.256007393715342,183.0,183.0,0.16913123844731978
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_handleSingleArgumentConstructor(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,boolean,boolean)",0.5203113338308989,0.08504249997873141,0.23148148148148148,7.0424574184087305,-11.368188123391377,-16.790518788328814,694.0,695.0,0.6423290203327172,423.0,423.0,0.3909426987060998,780.0,781.0,0.7218114602587801,675.0,675.0,0.6238447319778189,759.0,760.5,0.7028650646950092,737.0,737.0,0.6811460258780037
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forSerialization(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.4531428571428571,0.08498910675417068,0.2360335195530726,18.312404449127826,-20.89554463465339,-24.807508771979116,946.0,950.0,0.878003696857671,105.0,105.0,0.09704251386321626,783.0,787.0,0.7273567467652495,900.0,900.0,0.8317929759704251,745.0,749.0,0.6922365988909427,896.0,896.0,0.8280961182994455
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forSerialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.46185206755969715,0.08646514948094533,0.24421965317919075,5.841567230875057,-8.220617239547977,-12.117467745657159,909.0,909.0,0.8401109057301294,510.0,510.0,0.4713493530499076,739.0,739.0,0.6829944547134935,497.0,497.0,0.45933456561922364,703.0,703.0,0.6497227356746765,469.0,469.0,0.433456561922366
"com.fasterxml.jackson.databind.util.LRUMap#put(java.lang.Object,java.lang.Object)",0.4922606003687085,0.13709170671770493,0.6318557475582269,11.213012641348996,-12.94396013895269,-16.4127372182192,834.0,834.5,0.7712569316081331,235.0,235.0,0.21719038817005545,381.0,381.5,0.3525878003696858,746.0,746.0,0.6894639556377079,375.0,375.5,0.3470425138632163,720.0,720.0,0.6654343807763401
com.fasterxml.jackson.databind.JavaType#hashCode(),0.4867136852603833,0.13325177557261828,0.5961977186311787,38.42005753259036,-40.20673461370728,-43.70042302885653,866.0,866.0,0.800369685767098,24.0,24.0,0.022181146025878003,451.0,451.0,0.4168207024029575,989.0,989.0,0.9140480591497228,446.0,446.0,0.4121996303142329,988.0,988.0,0.9131238447319778
"com.fasterxml.jackson.databind.deser.std.CollectionDeserializer#CollectionDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.deser.ValueInstantiator)",0.6242804144812588,0.10459312659567009,0.3448275862068966,4.906493310015662,-6.4104438632030565,-10.174575195915978,258.0,258.5,0.238909426987061,580.0,580.0,0.5360443622920518,569.0,569.5,0.5263401109057301,327.0,327.5,0.30268022181146026,557.0,557.5,0.5152495378927912,283.0,283.0,0.26155268022181144
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#trimByVisibility(),0.5474043164176425,0.14179391290209528,0.6756756756756757,4.770894252564517,-6.268338179240033,-9.709660055555972,492.0,496.0,0.4584103512014787,595.0,596.0,0.5508317929759704,344.0,348.0,0.32162661737523107,315.0,315.0,0.2911275415896488,337.0,341.0,0.31515711645101663,239.0,239.0,0.2208872458410351
"com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#init(com.fasterxml.jackson.annotation.JsonTypeInfo.Id,com.fasterxml.jackson.databind.jsontype.TypeIdResolver)",0.541259982253771,0.0626519193051618,0.11574074074074074,3.387802185770852,-5.799384221310021,-10.092743345182988,516.0,517.0,0.477818853974122,756.0,756.0,0.6987060998151571,872.0,873.0,0.8068391866913124,265.0,265.0,0.24491682070240295,824.0,825.0,0.7624768946395564,272.0,273.0,0.25231053604436227
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyIndex(com.fasterxml.jackson.databind.introspect.Annotated),0.592118035332945,0.1549332164864639,0.8095854922279793,11.758867162053662,-12.939019148300474,-16.30466723756742,324.0,325.5,0.3008317929759704,217.0,217.0,0.20055452865064696,75.0,76.5,0.07070240295748614,743.0,743.0,0.6866913123844732,70.0,71.5,0.06608133086876156,716.0,716.0,0.6617375231053605
com.fasterxml.jackson.databind.deser.DeserializerCache#_findCachedDeserializer(com.fasterxml.jackson.databind.JavaType),0.5346798780487805,0.13265135104239706,0.589086859688196,20.33626060236486,-21.935822752315403,-25.43626436575238,599.0,606.0,0.5600739371534196,78.0,78.0,0.07208872458410351,464.0,471.0,0.43530499075785584,919.0,919.0,0.8493530499075785,459.0,466.0,0.43068391866913125,910.0,910.0,0.8410351201478743
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#PropertySerializerMap.Empty(boolean),0.5114066908504635,0.09528989104560087,0.29597197898423816,0.09786025215294103,-3.219538131432614,-7.031955549891511,710.0,711.0,0.6571164510166358,946.0,946.5,0.8747689463955638,668.0,669.0,0.6182994454713494,53.0,53.5,0.04944547134935305,638.0,639.0,0.5905730129390019,53.0,53.0,0.048983364140480594
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#PropertySerializerMap(boolean),0.5114066908504635,0.09528989104560087,0.29597197898423816,0.09786025215294103,-3.219538131432614,-7.031955549891513,710.0,711.0,0.6571164510166358,946.0,946.5,0.8747689463955638,668.0,669.0,0.6182994454713494,53.0,53.5,0.04944547134935305,638.0,639.0,0.5905730129390019,54.0,54.0,0.04990757855822551
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.9#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5476746274016878,0.1418692350390952,0.6764069264069265,5.1875029341796335,-10.8728766086858,-14.313742006999874,485.0,485.5,0.44870609981515713,561.0,561.0,0.5184842883548983,342.0,342.5,0.316543438077634,651.0,651.0,0.6016635859519408,335.0,335.5,0.3100739371534196,617.0,617.5,0.5707024029574861
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findPropertyTypeSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.5386313465783664,0.09656090991705352,0.3018867924528302,18.794119215632463,-21.05779456672437,-24.865222833896336,540.0,546.0,0.5046210720887245,100.0,100.0,0.09242144177449169,627.0,638.5,0.5901109057301294,904.0,904.0,0.8354898336414048,612.0,616.5,0.5697781885397413,897.0,897.0,0.8290203327171903
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getSubtypeResolver(),0.6147644242882339,0.07253235664820744,0.1497005988023952,6.820704558799093,-8.77119327883048,-12.965418343670905,270.0,271.0,0.25046210720887246,437.0,437.0,0.40388170055452866,830.0,830.5,0.7675600739371534,541.0,541.0,0.5,794.0,794.5,0.7342883548983364,525.0,525.0,0.4852125693160813
com.fasterxml.jackson.databind.AnnotationIntrospector#findWrapperName(com.fasterxml.jackson.databind.introspect.Annotated),0.5927509474297931,0.1551299571580883,0.8116883116883117,6.813850903768298,-7.989838748334364,-11.354410649474126,318.0,318.0,0.29390018484288355,438.0,438.0,0.4048059149722736,74.0,74.0,0.06839186691312385,468.0,468.0,0.43253234750462105,69.0,69.0,0.06377079482439926,398.0,398.0,0.3678373382624769
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getAccessor(),0.5359201976754827,0.09604918978097714,0.2987551867219917,18.44243813970786,-22.424515588310328,-28.076072530876687,587.0,587.0,0.5425138632162662,103.0,103.0,0.09519408502772643,656.0,656.0,0.6062846580406654,926.0,926.0,0.8558225508317929,631.0,631.0,0.5831792975970426,929.0,929.0,0.8585951940850277
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnySetter(),0.6537173476222372,0.16495721976846447,0.9166666666666666,4.275877533093876,-5.9565410288221585,-10.78875659448832,191.0,191.5,0.17698706099815156,650.0,650.0,0.600739371534196,27.0,27.5,0.02541589648798521,280.0,280.0,0.2587800369685767,24.0,24.5,0.02264325323475046,336.0,336.0,0.31053604436229204
"com.fasterxml.jackson.databind.util.BeanUtil#legacyManglePropertyName(java.lang.String,int)",0.530578961674368,0.0950496913043515,0.2926829268292683,6.394995242143409,-8.39284827643337,-12.213643911026494,641.0,642.5,0.5938077634011091,469.0,469.0,0.433456561922366,671.0,671.0,0.6201478743068392,514.0,514.0,0.47504621072088726,645.0,645.0,0.5961182994454713,482.0,482.0,0.4454713493530499
"com.fasterxml.jackson.databind.jsontype.TypeDeserializer#deserializeIfNatural(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Class)",0.0,0.0,0.0,-1000000000.0000017,-999999999.9999996,-999999999.9999998,1016.0,1049.0,0.9695009242144177,1078.0,1078.0,0.9963031423290203,1016.0,1049.0,0.9695009242144177,1027.0,1039.5,0.960720887245841,1016.0,1049.0,0.9695009242144177,1028.0,1039.0,0.9602587800369686
"com.fasterxml.jackson.databind.cfg.MapperConfig#MapperConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,int)",0.5,0.1484725165690698,0.7438524590163934,3.85336774500729,-5.458322958300585,-8.857895351613351,721.0,764.5,0.7065619223659889,706.0,706.0,0.6524953789279113,160.0,203.5,0.18807763401109057,243.0,243.5,0.22504621072088724,154.0,197.5,0.18253234750462108,162.0,162.5,0.150184842883549
"com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator#construct(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.deser.SettableBeanProperty[])",0.7029168167086784,0.07834106581492746,0.15384615384615385,6.031437928573041,-7.50266909784483,-11.753712451457034,104.0,105.5,0.09750462107208872,501.0,501.0,0.4630314232902033,817.0,818.5,0.7564695009242144,419.0,419.0,0.38724584103512016,788.0,789.5,0.7296672828096118,442.0,442.0,0.40850277264325324
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#abstractTypeResolvers(),0.5782479898434194,0.11277494538705574,0.4152542372881356,5.864581502801002,-7.475382490840218,-11.138826124725295,387.0,387.5,0.35813308687615525,507.0,507.0,0.4685767097966728,540.0,540.5,0.49953789279112754,417.0,417.0,0.3853974121996303,531.0,531.5,0.4912199630314233,382.0,382.0,0.35304990757855825
com.fasterxml.jackson.databind.util.ArrayIterator#ArrayIterator(java.lang.Object[]),0.49466024689570287,0.13534152738301855,0.6153846153846154,9.976719016230277,-12.057228996040152,-15.53739676827809,820.0,821.0,0.7587800369685767,270.0,270.0,0.24953789279112754,407.0,408.0,0.37707948243992606,707.0,707.0,0.6534195933456562,400.0,401.0,0.3706099815157117,675.0,675.0,0.6238447319778189
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5922629582806573,0.15184704053100836,0.7762803234501348,9.759974265942219,-10.963835500066665,-14.34748101244347,319.0,320.5,0.2962107208872458,283.0,283.0,0.26155268022181144,120.0,121.5,0.1122920517560074,660.0,660.0,0.609981515711645,110.0,111.5,0.10304990757855823,623.0,623.0,0.5757855822550831
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer#UnknownSerializer(),0.5,0.1484725165690698,0.7438524590163934,0.08694386903971463,-2.301322537150753,-5.70089493046324,721.0,764.5,0.7065619223659889,956.0,965.0,0.8918669131238447,160.0,203.5,0.18807763401109057,18.0,20.0,0.018484288354898338,154.0,197.5,0.18253234750462108,22.0,29.0,0.026802218114602587
com.fasterxml.jackson.databind.DeserializationConfig#introspectForCreation(com.fasterxml.jackson.databind.JavaType),0.6014296278037959,0.09984038297885896,0.31545741324921134,10.476342576353659,-12.129409505324674,-15.930285743885548,299.0,299.5,0.2768022181146026,258.0,258.0,0.23844731977818853,590.0,590.5,0.5457486136783734,712.0,712.0,0.6580406654343808,586.0,586.5,0.5420517560073937,689.0,689.0,0.6367837338262476
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#handlePropertyValue(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.String,java.lang.Object)",0.8896991795806747,0.09656090991705352,0.09523809523809523,12.877371877646624,-17.949802484680674,-23.454369845115842,18.0,24.5,0.02264325323475046,189.0,189.0,0.17467652495378927,627.0,638.5,0.5901109057301294,863.0,863.0,0.7975970425138632,856.0,862.5,0.7971349353049908,882.0,882.0,0.8151571164510166
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5528005034612964,0.08598377289022688,0.2334293948126801,6.868938481062173,-10.908420665560897,-15.827915605200364,461.0,461.5,0.4265249537892791,431.0,431.0,0.39833641404805914,748.0,748.5,0.6917744916820703,653.0,653.0,0.6035120147874307,757.0,757.5,0.7000924214417745,686.0,686.0,0.634011090573013
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.ExtTypedProperty#getProperty(),0.8987108655616943,0.10050378152592121,0.0975609756097561,1.9366154690893609,-9.70119418581561,-14.68502828982474,15.0,16.0,0.014787430683918669,869.0,869.0,0.8031423290203327,584.0,585.0,0.5406654343807763,588.0,588.0,0.5434380776340111,849.0,850.0,0.7855822550831792,646.0,646.0,0.5970425138632163
"com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext)",0.5,0.1484725165690698,0.7438524590163934,7.303846917111969,-35.03518589949445,-43.14439371407866,721.0,764.5,0.7065619223659889,403.0,403.0,0.3724584103512015,160.0,203.5,0.18807763401109057,978.0,978.0,0.9038817005545287,154.0,197.5,0.18253234750462108,984.0,984.0,0.9094269870609981
com.fasterxml.jackson.databind.util.RootNameLookup#RootNameLookup(),0.5,0.1484725165690698,0.7438524590163934,6.359327803993665,-7.964283017286647,-11.363855410599186,721.0,764.5,0.7065619223659889,477.0,477.0,0.4408502772643253,160.0,203.5,0.18807763401109057,465.0,465.0,0.4297597042513863,154.0,197.5,0.18253234750462108,403.0,404.0,0.3733826247689464
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.Builder#addExternal(com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)",0.8896991795806747,0.09656090991705352,0.09523809523809523,11.723159095807887,-11.73432461760541,-17.901224230987104,18.0,24.5,0.02264325323475046,221.0,221.0,0.20425138632162662,627.0,638.5,0.5901109057301294,688.0,688.0,0.6358595194085028,856.0,862.5,0.7971349353049908,783.0,783.0,0.7236598890942699
