Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isIgnorableType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.lang.Class,java.util.Map)",0.6619427317041676,0.14372669620620365,0.5813953488372093,15.128673517965467,-16.12449341020573,-19.81783480450276,115.0,115.0,0.15353805073431243,72.0,72.0,0.09612817089452604,315.0,315.0,0.4205607476635514,644.0,644.0,0.8598130841121495,314.0,314.0,0.4192256341789052,635.0,635.0,0.8477970627503337
com.fasterxml.jackson.databind.DeserializationConfig#getAnnotationIntrospector(),0.5351969305457678,0.12828950144769635,0.4672897196261682,30.962133806271822,-32.62381085772208,-36.40296122723362,399.0,399.0,0.5327102803738317,16.0,16.0,0.021361815754339118,476.0,476.0,0.6355140186915887,711.0,711.0,0.9492656875834445,469.0,469.0,0.6261682242990654,710.0,710.0,0.9479305740987984
com.fasterxml.jackson.databind.BeanDescription#getBeanClass(),0.5739549569218884,0.15484106598645,0.6875687568756875,6.524429342741371,-7.806099979258576,-11.419967716029454,238.0,238.0,0.3177570093457944,267.0,267.0,0.35647530040053405,146.0,146.0,0.19492656875834447,390.0,390.0,0.520694259012016,143.0,143.0,0.1909212283044059,363.0,363.0,0.48464619492656874
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameter(),0.6781875310071109,0.1630980846658687,0.7587822014051522,4.70179507846899,-5.471809390237041,-9.049509196794949,51.0,53.0,0.07076101468624833,389.0,389.0,0.5193591455273698,94.0,95.5,0.12750333778371162,255.0,255.0,0.3404539385847797,99.0,100.5,0.1341789052069426,225.0,225.0,0.30040053404539385
com.fasterxml.jackson.databind.ObjectMapper#writeValueAsString(java.lang.Object),0.4672439330067222,0.07531446678801507,0.15576923076923077,1.8177733949047479,-4.350383470489746,-8.63235661231915,712.0,712.0,0.9506008010680908,649.0,649.0,0.8664886515353805,690.0,690.0,0.9212283044058746,158.0,158.0,0.2109479305740988,685.0,685.0,0.9145527369826435,186.0,186.0,0.24833110814419226
"com.fasterxml.jackson.databind.ObjectMapper#_configAndWriteValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.4570377800066867,0.07381017469576844,0.14972273567467653,4.337602077047279,-14.101912104509609,-18.4015462560088,717.0,717.0,0.9572763684913218,404.0,404.0,0.5393858477970628,693.0,693.0,0.9252336448598131,613.0,613.0,0.8184245660881175,687.0,687.0,0.9172229639519359,617.0,617.0,0.8237650200267023
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterface(java.lang.Class,java.lang.String)",0.596391113903286,0.16195569083815237,0.7539203860072377,3.891019466619184,-5.025632109280977,-8.601240178941861,210.0,210.5,0.281041388518024,456.0,456.0,0.6088117489986649,118.0,118.5,0.1582109479305741,202.0,202.0,0.2696929238985314,113.0,113.5,0.15153538050734314,184.0,184.0,0.24566088117489987
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6327727202592193,0.1709408646894569,0.8421052631578947,9.073954919544576,-9.988392790768927,-13.518764111250567,130.0,131.5,0.17556742323097463,180.0,180.5,0.2409879839786382,24.0,25.5,0.03404539385847797,493.0,493.5,0.6588785046728972,19.0,22.5,0.030040053404539385,469.0,469.0,0.6261682242990654
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#createSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType)",0.49713262651411305,0.09599391111188335,0.2572298325722983,21.761027088489186,-23.90598865290025,-27.95327725525523,676.0,680.0,0.9078771695594126,36.0,36.0,0.04806408544726302,643.0,647.0,0.8638184245660881,689.0,689.0,0.9198931909212283,638.0,642.0,0.8571428571428571,690.0,690.0,0.9212283044058746
com.fasterxml.jackson.databind.SerializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.49596717925818423,0.0957748300097451,0.25606060606060604,7.904291344126989,-10.056476670508474,-14.10577626038217,688.0,692.5,0.92456608811749,222.0,222.0,0.2963951935914553,654.0,658.5,0.8791722296395194,502.0,502.0,0.6702269692923899,650.0,654.5,0.8738317757009346,504.0,504.0,0.6728971962616822
com.fasterxml.jackson.databind.ObjectMapper#getDeserializationConfig(),0.5334425973620541,0.1278483901080495,0.46403712296983757,1.9292424527514527,-3.6019923525374367,-7.384144725427001,404.0,404.0,0.5393858477970628,638.0,638.0,0.8518024032042724,477.0,477.0,0.636849132176235,106.0,106.0,0.14152202937249667,470.0,470.0,0.6275033377837116,102.0,102.0,0.13618157543391188
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isIgnorableType(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.6245604974076796,0.1645209122791362,0.7779411764705882,8.702006907722136,-9.698660143667652,-13.261864251759958,150.0,150.0,0.20026702269692923,199.0,199.0,0.2656875834445928,87.0,87.0,0.11615487316421896,478.0,478.0,0.6381842456608812,82.0,82.0,0.10947930574098798,458.0,458.0,0.6114819759679573
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#createBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5725414642318647,0.13810521272080908,0.5427408412483039,21.89283239850255,-24.725197639545144,-29.770645916700207,240.0,240.5,0.3210947930574099,35.0,35.0,0.04672897196261682,418.0,418.5,0.5587449933244326,696.0,696.0,0.9292389853137517,415.0,415.5,0.554739652870494,698.0,698.0,0.931909212283044
com.fasterxml.jackson.databind.JavaType#isAbstract(),0.5450558213716108,0.13079999947680002,0.48602673147023084,9.903399719812569,-11.502707865711514,-15.264993427802429,347.0,347.0,0.46328437917222964,155.0,155.0,0.20694259012016022,437.0,437.0,0.5834445927903872,554.0,554.0,0.739652870493992,430.0,430.0,0.5740987983978638,545.0,545.0,0.7276368491321762
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isSetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5127147250768884,0.06137857701752954,0.09803921568627451,2.3056901311943534,-5.921494632699918,-10.44575370213644,550.0,550.5,0.7349799732977303,586.0,586.0,0.7823765020026703,705.0,705.5,0.9419225634178905,272.0,272.0,0.36315086782376504,700.0,700.5,0.9352469959946595,302.0,302.0,0.4032042723631509
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getAnnotated(),0.5128848166505401,0.1196887497862553,0.40561797752808987,8.088707196391965,-11.671613453942513,-15.512448818957699,544.0,545.5,0.7283044058744993,213.0,213.0,0.28437917222963954,506.0,507.5,0.677570093457944,560.0,560.0,0.7476635514018691,501.0,502.5,0.670894526034713,553.0,553.0,0.7383177570093458
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getIncompleteParameter(),0.6074475648773551,0.14813595639006075,0.6259780907668232,2.2325313683458035,-3.428400649889312,-7.083492707899081,172.0,172.0,0.22963951935914553,589.0,589.0,0.7863818424566088,186.0,186.0,0.24833110814419226,82.0,82.0,0.10947930574098798,188.0,188.0,0.25100133511348466,73.0,73.0,0.09746328437917223
com.fasterxml.jackson.databind.JsonDeserializer#isCachable(),0.5428277779075471,0.12006416214975003,0.4070422535211268,2.947905466089196,-4.655553127823765,-8.496479090030201,353.0,353.0,0.4712950600801068,532.0,532.0,0.7102803738317757,503.0,503.0,0.671562082777036,181.0,181.0,0.2416555407209613,500.0,500.0,0.6675567423230975,176.0,176.0,0.2349799732977303
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNullSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5588093203017578,0.0996710517402531,0.2743764172335601,6.12892401456736,-7.9835061143370325,-12.008248601578988,280.0,280.0,0.37383177570093457,297.0,297.0,0.3965287049399199,555.0,555.0,0.7409879839786382,413.0,413.0,0.5514018691588785,552.0,552.0,0.7369826435246996,403.0,403.0,0.5380507343124166
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassInfo(),0.5238811690062879,0.1457862967321305,0.6080066722268557,33.944994117116096,-35.50166702813027,-39.16696202615055,487.0,487.0,0.650200267022697,13.0,13.0,0.017356475300400534,279.0,279.0,0.3724966622162884,715.0,715.0,0.9546061415220294,275.0,275.0,0.3671562082777036,712.0,712.0,0.9506008010680908
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6327727202592193,0.1709408646894569,0.8421052631578947,9.073954919544292,-9.988392790768856,-13.518764111250556,130.0,131.5,0.17556742323097463,182.0,182.0,0.24299065420560748,24.0,25.5,0.03404539385847797,491.0,491.0,0.6555407209612817,19.0,22.5,0.030040053404539385,466.0,467.0,0.6234979973297731
"com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String,java.lang.String)",0.5,0.14167457283441381,0.5735186539868324,3.881587697439727,-11.186113774589572,-14.876101009641866,575.0,617.5,0.8244325767690254,458.0,458.0,0.6114819759679573,322.0,364.5,0.48664886515353806,546.0,546.0,0.7289719626168224,318.0,360.5,0.48130841121495327,528.0,528.0,0.7049399198931909
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getViews(),0.5582284589969188,0.09955668446019952,0.2737556561085973,3.1821244281013037,-5.040356500463176,-9.066079606044608,283.0,283.5,0.37850467289719625,517.0,517.0,0.6902536715620827,556.0,556.5,0.7429906542056075,206.0,206.0,0.2750333778371162,553.0,553.5,0.7389853137516689,231.0,231.0,0.308411214953271
"com.fasterxml.jackson.databind.JsonMappingException#JsonMappingException(java.lang.String,com.fasterxml.jackson.core.JsonLocation,java.lang.Throwable)",0.8161194029850746,0.07715167498104596,0.08333333333333333,2.1923578204367686,-3.071313939694747,-8.005700678662548,9.0,9.0,0.012016021361815754,608.0,608.0,0.8117489986648865,688.0,688.0,0.9185580774365821,47.0,47.0,0.06275033377837116,706.0,706.0,0.9425901201602136,132.0,132.0,0.17623497997329773
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.deser.impl.FieldProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.6863775056969603,0.1411376956300829,0.5540983606557377,5.992241690857838,-7.2393659733894395,-10.95946160265014,40.0,40.5,0.0540720961281709,317.0,317.0,0.4232309746328438,410.0,410.5,0.548064085447263,350.0,350.0,0.4672897196261682,407.0,407.5,0.5440587449933244,339.0,339.0,0.45260347129506007
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findUnwrappingNameTransformer(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5752706683499751,0.14563469841093682,0.6057571964956195,12.688684450161077,-14.038387919531544,-17.70616866032585,231.0,231.0,0.308411214953271,96.0,96.0,0.12817089452603472,287.0,287.0,0.38317757009345793,611.0,611.0,0.8157543391188251,284.0,284.0,0.37917222963951935,601.0,601.0,0.8024032042723631
"com.fasterxml.jackson.databind.util.ClassUtil#isLocalType(java.lang.Class,boolean)",0.67787364871566,0.1718020331860124,0.847457627118644,2.540868035617848,-3.2486002369075067,-6.778784897685181,57.0,57.0,0.07610146862483311,565.0,565.0,0.7543391188251002,15.0,15.0,0.020026702269692925,61.0,61.0,0.0814419225634179,15.0,15.0,0.020026702269692925,51.0,51.0,0.06809078771695594
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveMemberMethods(),0.5253426704812332,0.14620462269021708,0.6115771812080537,8.767075725475365,-11.860522148944767,-16.43648648946443,455.0,460.5,0.6148197596795728,198.0,198.0,0.2643524699599466,249.0,254.5,0.33978638184245663,567.0,567.0,0.7570093457943925,244.0,249.5,0.33311081441922563,575.0,575.0,0.7676902536715621
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnyGetter(),0.5479756568638169,0.09756313409943955,0.26304347826086955,2.142030693604852,-4.064514253841978,-8.107553265166926,331.0,334.0,0.4459279038718291,616.0,616.5,0.8230974632843792,598.0,601.0,0.8024032042723631,129.0,129.5,0.17289719626168223,599.0,602.0,0.8037383177570093,150.0,150.0,0.20026702269692923
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_isStdJDKCollection(com.fasterxml.jackson.databind.JavaType),0.5247153153921611,0.14602489966875964,0.6100418410041841,5.23228858069325,-6.78366305206886,-10.447547902132323,476.0,477.0,0.636849132176235,357.0,357.0,0.4766355140186916,271.0,272.0,0.36315086782376504,322.0,322.0,0.42990654205607476,266.0,267.0,0.35647530040053405,304.0,304.0,0.40587449933244324
com.fasterxml.jackson.databind.deser.SettableBeanProperty#setViews(java.lang.Class[]),0.6607482357490413,0.14335863748112893,0.5784061696658098,3.5618360188279325,-4.566051170405004,-8.261526448396465,117.0,117.0,0.15620827770360482,488.0,488.0,0.6515353805073432,316.0,316.0,0.4218958611481976,177.0,177.0,0.2363150867823765,316.0,316.0,0.4218958611481976,169.0,169.0,0.22563417890520696
com.fasterxml.jackson.databind.JavaType#isCollectionLikeType(),0.5223901337502171,0.1312129829632792,0.4898785425101215,6.082013040801087,-7.768902393942938,-11.526946217368762,505.0,505.0,0.6742323097463284,303.0,303.0,0.4045393858477971,434.0,434.0,0.5794392523364486,387.0,387.0,0.5166889185580774,427.0,427.0,0.5700934579439252,372.0,372.0,0.49666221628838453
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getAnySetter(),0.6651386719250173,0.16287575829331924,0.7584033613445378,2.482935927348308,-3.313987139096909,-6.890527395129263,103.0,106.5,0.14218958611481977,579.0,579.0,0.7730307076101469,104.0,107.5,0.14352469959946595,74.0,74.0,0.09879839786381843,103.0,106.5,0.14218958611481977,63.0,63.5,0.08477970627503338
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(),0.5,0.14167457283441381,0.5735186539868324,0.0065545047692694425,-2.3828397920885465,-6.072827027140795,575.0,617.5,0.8244325767690254,715.0,715.5,0.9552736982643525,322.0,364.5,0.48664886515353806,15.0,24.5,0.03271028037383177,318.0,360.5,0.48130841121495327,20.0,27.0,0.036048064085447265
"com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(com.fasterxml.jackson.databind.deser.Deserializers[],com.fasterxml.jackson.databind.deser.KeyDeserializers[],com.fasterxml.jackson.databind.deser.BeanDeserializerModifier[],com.fasterxml.jackson.databind.AbstractTypeResolver[],com.fasterxml.jackson.databind.deser.ValueInstantiators[])",0.5,0.14167457283441381,0.5735186539868324,0.0065545047692694425,-2.3828397920885465,-6.072827027140795,575.0,617.5,0.8244325767690254,715.0,715.5,0.9552736982643525,322.0,364.5,0.48664886515353806,15.0,24.5,0.03271028037383177,318.0,360.5,0.48130841121495327,20.0,27.0,0.036048064085447265
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForDeserialization(com.fasterxml.jackson.databind.introspect.Annotated),0.5281050801622562,0.1385917857350474,0.5480494766888677,22.494799694119763,-24.094488717679894,-27.804097382090784,440.0,440.0,0.5874499332443258,34.0,34.0,0.04539385847797063,416.0,416.0,0.5554072096128171,692.0,692.0,0.9238985313751669,410.0,410.0,0.5473965287049399,689.0,689.0,0.9198931909212283
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5381466026297141,0.1290349435231273,0.4728132387706856,3.73995085464918,-5.382994018801227,-9.15709781058047,381.0,386.0,0.5153538050734312,475.0,475.0,0.6341789052069426,462.0,467.0,0.6234979973297731,249.0,249.0,0.3324432576769025,455.0,460.0,0.6141522029372497,237.0,237.5,0.3170894526034713
com.fasterxml.jackson.databind.SerializationConfig#initialize(com.fasterxml.jackson.core.JsonGenerator),0.5127975761073439,0.09898604687939055,0.27346278317152106,2.0550400885288127,-6.1506507767050635,-10.633572887571926,548.0,548.5,0.7323097463284379,626.0,626.5,0.8364485981308412,573.0,573.5,0.7656875834445928,296.0,296.0,0.3951935914552737,555.0,555.5,0.7416555407209613,315.0,315.0,0.4205607476635514
com.fasterxml.jackson.databind.util.LRUMap#get(java.lang.Object),0.5241564417177914,0.14854163661848707,0.6317485898468976,12.566085446955924,-15.63199892827302,-21.00154106903998,479.0,479.5,0.6401869158878505,99.0,99.0,0.1321762349799733,180.0,180.5,0.2409879839786382,633.0,633.0,0.8451268357810414,177.0,177.5,0.2369826435246996,648.0,648.0,0.8651535380507344
com.fasterxml.jackson.databind.type.ClassKey#equals(java.lang.Object),0.5276558635577349,0.14686932991953874,0.6172734970364098,3.4815017746273043,-5.014187017979623,-8.6731022303613,442.0,442.0,0.5901201602136181,495.0,495.0,0.6608811748998665,231.0,231.0,0.308411214953271,200.0,200.0,0.26702269692923897,226.0,226.0,0.30173564753004006,192.0,192.0,0.25634178905206945
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#mergeAnnotations(boolean),0.5515689499984482,0.15106070195050073,0.6537717601547389,12.233088156951794,-16.061016740045886,-20.24711887442588,313.0,317.5,0.42389853137516686,109.0,109.0,0.14552736982643524,155.0,159.5,0.2129506008010681,643.0,643.0,0.8584779706275033,152.0,156.5,0.2089452603471295,642.0,642.0,0.8571428571428571
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withValue(java.lang.Object),0.591952300056627,0.16369368927952396,0.7708095781071835,7.543097111516488,-8.683159818478188,-12.24947996267766,216.0,217.0,0.2897196261682243,236.0,236.0,0.315086782376502,91.0,92.0,0.12283044058744993,450.0,450.0,0.6008010680907877,89.0,90.0,0.12016021361815754,425.0,425.0,0.5674232309746329
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#from(java.util.HashMap),0.49596717925818423,0.0957748300097451,0.25606060606060604,1.868626280742376,-7.977035128828732,-12.02633471870232,688.0,692.5,0.92456608811749,646.0,646.5,0.863150867823765,654.0,658.5,0.8791722296395194,410.0,410.5,0.548064085447263,650.0,654.5,0.8738317757009346,408.0,408.0,0.5447263017356475
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#ReadOnlyClassToSerializerMap(com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap),0.49596717925818423,0.0957748300097451,0.25606060606060604,1.8686262807424896,-6.031124979773438,-10.080424569647008,688.0,692.5,0.92456608811749,645.0,645.0,0.8611481975967957,654.0,658.5,0.8791722296395194,290.0,290.5,0.3878504672897196,650.0,654.5,0.8738317757009346,285.0,285.5,0.38117489986648867
