Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jfree.chart.util.AbstractObjectList#get(int),0.8991304347826087,0.33502969713024494,2.781609195402299,10.335466993885994,-4.368599269360033,-12.60221442617754,453.0,453.0,0.8342541436464088,74.0,74.0,0.13627992633517497,410.0,410.0,0.7550644567219152,478.0,478.0,0.8802946593001841,409.0,409.0,0.7532228360957642,480.0,480.0,0.8839779005524862
"org.jfree.chart.text.TextUtilities#drawRotatedString(java.lang.String,java.awt.Graphics2D,float,float,double,float,float)",0.9828897338403041,0.6700593942604899,17.925925925925927,6.130259838852076,2.926045270910322,-4.605170185988101,206.0,222.0,0.4088397790055249,229.0,229.0,0.42173112338858193,104.0,120.0,0.22099447513812154,159.0,159.0,0.292817679558011,104.0,120.0,0.22099447513812154,173.0,173.0,0.31860036832412525
org.jfree.chart.axis.CategoryTick#getCategory(),0.9964664310954063,0.5393598899705937,4.0,7.251344983372249,1.864178732223536,-5.695414224985711,44.0,47.0,0.0865561694290976,162.0,162.0,0.2983425414364641,268.0,271.0,0.4990791896869245,194.0,194.0,0.3572744014732965,338.0,341.0,0.6279926335174953,271.0,271.0,0.4990791896869245
org.jfree.chart.plot.Plot#getDrawingSupplier(),0.9679633867276888,0.4954336943068623,7.043478260869565,5.6055394267672725,-1.2201998087689105,-5.704522941183981,311.0,311.0,0.572744014732965,254.0,254.0,0.4677716390423573,306.0,306.0,0.56353591160221,369.0,369.0,0.6795580110497238,296.0,296.0,0.5451197053406999,274.0,274.0,0.5046040515653776
org.jfree.chart.plot.Plot#getParent(),0.9096774193548388,0.3535533905932738,3.142857142857143,4.506927138099165,-1.7555303991572657,-6.527957917622601,428.0,428.5,0.7891344383057091,385.0,385.0,0.7090239410681399,387.0,387.5,0.7136279926335175,401.0,401.0,0.7384898710865562,386.0,386.5,0.7117863720073665,327.0,327.0,0.6022099447513812
"org.jfree.chart.axis.ValueAxis#findMaximumTickLabelWidth(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean)",0.9724137931034482,0.408248290463863,3.6666666666666665,15.042867802522998,7.073864008243277,-15.561749511890568,303.0,305.5,0.5626151012891344,29.0,29.0,0.053406998158379376,339.0,341.5,0.6289134438305709,57.0,57.0,0.10497237569060773,365.0,368.0,0.6777163904235728,497.0,497.0,0.9152854511970534
org.jfree.chart.block.BlockBorder#getInsets(),0.9816455696202532,0.6567895774291854,16.689655172413794,8.54370752465794,5.345806559853713,-7.1670378769122465,253.0,257.5,0.47421731123388583,114.0,114.0,0.20994475138121546,151.0,155.5,0.2863720073664825,82.0,82.0,0.15101289134438306,148.0,152.5,0.28084714548802947,358.0,358.0,0.6593001841620626
org.jfree.chart.util.StrokeList#clone(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-1000000000.0,527.0,535.0,0.9852670349907919,536.0,537.0,0.988950276243094,527.0,535.0,0.9852670349907919,528.0,529.0,0.9742173112338858,527.0,535.0,0.9852670349907919,532.0,533.5,0.9825046040515654
org.jfree.chart.ui.BasicProjectInfo#setCopyright(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,3.20352043678502,-1.0874012823874182,-4.820281565605043,388.0,396.5,0.7302025782688766,456.0,456.5,0.8406998158379374,352.0,360.5,0.6639042357274402,355.0,355.5,0.6546961325966851,345.0,353.5,0.651012891344383,187.0,192.0,0.35359116022099446
org.jfree.chart.block.AbstractBlock#trimPadding(java.awt.geom.Rectangle2D),0.9828897338403041,0.6700593942604899,17.925925925925927,9.462464349027279,6.258249781085567,-7.937374696163317,206.0,222.0,0.4088397790055249,92.0,92.0,0.1694290976058932,104.0,120.0,0.22099447513812154,67.0,67.5,0.12430939226519337,104.0,120.0,0.22099447513812154,389.0,389.0,0.716390423572744
"org.jfree.chart.plot.CategoryPlot#calculateAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.9987121699935607,0.9574271077563381,242.0,9.426096704856313,30.40363196013243,29.017337599012265,6.0,15.5,0.0285451197053407,93.0,93.0,0.1712707182320442,1.0,10.5,0.019337016574585635,7.0,7.0,0.01289134438305709,1.0,10.5,0.019337016574585635,2.0,2.5,0.004604051565377533
org.jfree.chart.util.RectangleEdge#equals(java.lang.Object),0.9822672577580747,0.4690415759823429,4.84,5.113062941669483,1.0581985832599798,-4.990432586778709,239.0,244.5,0.45027624309392267,288.0,288.0,0.5303867403314917,313.0,313.0,0.576427255985267,271.0,271.0,0.4990791896869245,319.0,319.0,0.5874769797421732,212.0,212.0,0.39042357274401474
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#setPlot(org.jfree.chart.plot.CategoryPlot),0.962756052141527,0.5179697702828122,8.066666666666666,3.9454577815144063,-0.5287709403494034,-4.060443010546479,320.0,321.0,0.5911602209944752,412.0,412.0,0.7587476979742173,286.0,287.0,0.5285451197053407,315.0,315.0,0.580110497237569,276.0,277.0,0.5101289134438306,135.0,135.0,0.24861878453038674
org.jfree.chart.axis.Axis#getTickLabelInsets(),0.985387547649301,0.699205898780101,21.043478260869566,7.612358328909586,4.3973260257407105,-5.752572638825683,82.0,98.5,0.18139963167587478,153.0,153.5,0.2826887661141805,46.0,62.5,0.1151012891344383,110.0,110.0,0.20257826887661143,46.0,62.5,0.1151012891344383,278.0,278.0,0.5119705340699816
org.jfree.chart.axis.Axis#isTickLabelsVisible(),0.985387547649301,0.699205898780101,21.043478260869566,6.290602488927256,3.0755701857584086,-3.0445224377234297,82.0,98.5,0.18139963167587478,219.0,219.0,0.40331491712707185,46.0,62.5,0.1151012891344383,152.0,152.0,0.27992633517495397,46.0,62.5,0.1151012891344383,45.0,47.5,0.08747697974217311
org.jfree.chart.block.LineBorder#getStroke(),0.985248447204969,0.6308996735095035,14.08695652173913,4.8946926691079256,1.3517800639921234,-3.476862048650972,116.0,135.0,0.24861878453038674,316.0,316.5,0.5828729281767956,193.0,212.0,0.39042357274401474,239.0,242.5,0.44659300184162065,189.0,208.0,0.3830570902394107,75.0,78.5,0.1445672191528545
org.jfree.chart.plot.CategoryPlot#getLegendItems(),0.9987121699935607,0.9574271077563381,242.0,12.19868542709608,26.034734296981355,22.085865793412793,6.0,15.5,0.0285451197053407,45.0,45.0,0.08287292817679558,1.0,10.5,0.019337016574585635,18.0,18.0,0.03314917127071823,1.0,10.5,0.019337016574585635,18.0,18.0,0.03314917127071823
org.jfree.chart.plot.CategoryPlot#getRenderer(int),0.9847619047619048,0.6915640748081247,20.166666666666668,8.73294952429648,-0.024854708034496298,-5.575949103146343,155.0,155.0,0.285451197053407,106.0,106.0,0.19521178637200737,80.0,80.0,0.14732965009208104,293.0,293.0,0.5395948434622467,80.0,80.0,0.14732965009208104,269.0,269.0,0.4953959484346225
"org.jfree.chart.text.TextBlock#draw(java.awt.Graphics2D,float,float,org.jfree.chart.text.TextBlockAnchor)",0.9835129993658845,0.67700320038633,18.615384615384617,5.474852986274982,2.26766794813949,-3.871201010907896,182.0,191.5,0.35267034990791896,265.0,265.0,0.4880294659300184,84.0,93.5,0.1721915285451197,180.0,180.0,0.3314917127071823,84.0,93.5,0.1721915285451197,122.0,122.0,0.22467771639042358
org.jfree.chart.block.AbstractBlock#trimToContentWidth(org.jfree.data.Range),0.9828897338403041,0.6700593942604899,17.925925925925927,7.922019308080138,3.331510379018596,-6.3969296552162405,206.0,222.0,0.4088397790055249,138.0,138.0,0.2541436464088398,104.0,120.0,0.22099447513812154,142.0,142.0,0.26151012891344383,104.0,120.0,0.22099447513812154,323.0,323.0,0.5948434622467772
org.jfree.chart.title.LegendGraphic#arrangeNN(java.awt.Graphics2D),0.985248447204969,0.6308996735095035,14.08695652173913,5.587839849667873,2.0449272445520705,-4.170009229210891,116.0,135.0,0.24861878453038674,258.0,258.0,0.47513812154696133,193.0,212.0,0.39042357274401474,190.0,190.5,0.35082872928176795,189.0,208.0,0.3830570902394107,143.0,143.0,0.26335174953959484
"org.jfree.chart.util.Size2D#Size2D(double,double)",0.979785217940619,0.6382847385042254,15.125,17.29626265132628,14.108490571509435,-16.1233935920517,282.0,283.0,0.5211786372007366,19.0,19.0,0.034990791896869246,189.0,190.0,0.34990791896869244,28.0,28.0,0.05156537753222836,183.0,184.0,0.3388581952117864,501.0,501.0,0.9226519337016574
org.jfree.chart.axis.CategoryLabelPositions#createUpRotationLabelPositions(double),0.9509503372164317,0.464420364012824,6.05,5.267213621496744,-0.3863541435074467,-5.966146739123687,350.0,352.0,0.6482504604051565,280.0,280.0,0.5156537753222836,315.0,317.0,0.583793738489871,302.0,302.5,0.5570902394106814,304.0,307.0,0.565377532228361,288.0,288.0,0.5303867403314917
"org.jfree.chart.block.AbstractBlock#drawBorder(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.9828897338403041,0.6700593942604899,17.925925925925927,8.615166488640092,5.410951920698324,-7.090076835776131,206.0,222.0,0.4088397790055249,108.0,108.0,0.19889502762430938,104.0,120.0,0.22099447513812154,79.0,79.0,0.14548802946593,104.0,120.0,0.22099447513812154,348.0,348.0,0.6408839779005525
org.jfree.chart.axis.Axis#isAxisLineVisible(),0.985387547649301,0.699205898780101,21.043478260869566,4.904308127807369,1.6892758246384574,-3.0445224377234297,82.0,98.5,0.18139963167587478,299.0,299.0,0.5506445672191529,46.0,62.5,0.1151012891344383,198.0,199.5,0.3674033149171271,46.0,62.5,0.1151012891344383,45.0,47.5,0.08747697974217311
org.jfree.chart.axis.NumberAxis#calculateVisibleTickCount(),0.9839497557571528,0.6502560887623551,16.0,8.274733850802775,4.908844693758823,-6.806829360392172,169.0,173.0,0.31860036832412525,123.0,123.0,0.2265193370165746,173.0,177.0,0.3259668508287293,95.0,95.0,0.17495395948434622,164.0,169.5,0.31215469613259667,339.0,339.0,0.6243093922651933
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#findRangeBounds(org.jfree.data.category.CategoryDataset),0.9559322033898305,0.29250896965085227,1.6,5.2741822908128455,-2.6785311950214634,-7.209525150751617,344.0,344.0,0.6335174953959485,278.0,278.0,0.5119705340699816,442.0,442.0,0.8139963167587477,438.0,438.0,0.8066298342541437,431.0,431.0,0.7937384898710865,360.0,360.0,0.6629834254143646
"org.jfree.chart.block.LabelBlock#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.985248447204969,0.6308996735095035,14.08695652173913,8.360428571907661,4.817515966791916,-6.942597951450722,116.0,135.0,0.24861878453038674,119.0,119.0,0.21915285451197053,193.0,212.0,0.39042357274401474,97.0,97.5,0.17955801104972377,189.0,208.0,0.3830570902394107,343.0,343.5,0.6325966850828729
org.jfree.chart.axis.TickUnits#getCeilingTickUnit(double),0.985387547649301,0.699205898780101,21.043478260869566,6.290602488927263,1.6892758246385142,-4.430816798843367,82.0,98.5,0.18139963167587478,218.0,218.0,0.4014732965009208,46.0,62.5,0.1151012891344383,197.0,197.0,0.36279926335174956,46.0,62.5,0.1151012891344383,160.0,160.0,0.2946593001841621
org.jfree.chart.axis.Axis#addChangeListener(org.jfree.chart.event.AxisChangeListener),0.9177514792899408,0.3696565469904723,3.4820143884892087,3.5107935187139816,-1.5623746344697054,-5.325446033936345,416.0,416.5,0.7670349907918969,435.0,435.0,0.8011049723756906,379.0,379.5,0.6988950276243094,391.0,391.0,0.7200736648250461,378.0,378.5,0.6970534069981584,240.0,240.0,0.4419889502762431
org.jfree.chart.util.StandardGradientPaintTransformer#StandardGradientPaintTransformer(),0.9035703387244431,0.33464276412847316,2.7735849056603774,4.722446764302717,-1.2103524978845712,-6.942176423537276,442.0,442.0,0.8139963167587477,364.0,364.0,0.6703499079189686,411.0,411.0,0.7569060773480663,367.0,367.0,0.6758747697974218,410.0,410.0,0.7550644567219152,342.0,342.0,0.6298342541436464
org.jfree.chart.util.StandardGradientPaintTransformer#StandardGradientPaintTransformer(org.jfree.chart.util.GradientPaintTransformType),0.9030192131747484,0.3337119062359573,2.75625,3.32984323398955,-1.210352497884628,-5.5622241351450015,443.0,443.5,0.8167587476979742,448.0,448.0,0.8250460405156538,413.0,413.5,0.7615101289134438,368.0,368.0,0.6777163904235728,412.0,412.5,0.7596685082872928,266.0,266.0,0.48987108655616945
org.jfree.chart.LegendItem#getFillPaint(),0.985248447204969,0.6308996735095035,14.08695652173913,4.894692669107933,1.3517800639921802,-3.4768620486510287,116.0,135.0,0.24861878453038674,307.0,311.0,0.572744014732965,193.0,212.0,0.39042357274401474,233.0,233.0,0.429097605893186,189.0,208.0,0.3830570902394107,86.0,91.0,0.16758747697974216
"org.jfree.chart.axis.CategoryAxis#calculateCategorySize(int,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.997427652733119,0.6504436355879909,9.307692307692308,16.35869702383568,6.09321239636526,-11.419987469310954,36.0,39.0,0.0718232044198895,22.0,22.0,0.040515653775322284,161.0,166.5,0.30662983425414364,70.0,70.0,0.1289134438305709,261.0,263.5,0.4852670349907919,466.0,466.0,0.858195211786372
org.jfree.chart.util.PaintList#writeObject(java.io.ObjectOutputStream),0.6980198019801981,0.05372153093502535,0.04938271604938271,4.056761851073105,-6.041565573188052,-11.715764262944148,499.0,500.5,0.921731123388582,407.0,407.0,0.7495395948434622,499.0,500.5,0.921731123388582,494.0,494.0,0.9097605893186004,497.0,498.5,0.91804788213628,471.0,471.0,0.8674033149171271
org.jfree.chart.block.AbstractBlock#setPadding(org.jfree.chart.util.RectangleInsets),0.9118165784832452,0.3576408488192953,3.2266666666666666,4.820926518868319,0.11257466886883094,-6.788971742992231,423.0,423.5,0.7799263351749539,340.0,340.0,0.6261510128913443,382.0,382.5,0.7044198895027625,289.0,289.0,0.5322283609576427,381.0,381.5,0.7025782688766115,337.0,337.0,0.6206261510128913
"org.jfree.chart.axis.NumberAxis#refreshTicks(java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9839497557571528,0.6502560887623551,16.0,6.888439489682895,3.522550332639071,-5.42053499927232,169.0,173.0,0.31860036832412525,177.0,177.0,0.3259668508287293,173.0,177.0,0.3259668508287293,130.0,130.0,0.23941068139963168,164.0,169.5,0.31215469613259667,251.0,251.0,0.4622467771639042
org.jfree.chart.axis.CategoryAxis#getTickLabelFont(java.lang.Comparable),0.998426435877262,0.8581163303210331,54.0,11.106797637312013,6.810445924326302,-5.901418266423221,28.0,31.0,0.0570902394106814,65.0,65.0,0.11970534069981584,26.0,29.0,0.053406998158379376,60.0,60.0,0.11049723756906077,26.0,29.0,0.053406998158379376,285.0,285.0,0.5248618784530387
"org.jfree.chart.text.TextLine#TextLine(java.lang.String,java.awt.Font,java.awt.Paint)",0.9816455696202532,0.6567895774291854,16.689655172413794,7.562878271646227,4.016120999022803,-6.186208623900484,253.0,257.5,0.47421731123388583,157.0,157.0,0.289134438305709,151.0,155.5,0.2863720073664825,117.0,117.0,0.2154696132596685,148.0,152.5,0.28084714548802947,309.0,309.0,0.569060773480663
"org.jfree.chart.text.TextFragment#TextFragment(java.lang.String,java.awt.Font,java.awt.Paint)",0.9804045512010113,0.644278153923165,15.612903225806452,7.4961868971475525,3.2346626306369046,-6.257667587882622,276.0,278.5,0.5128913443830571,159.0,159.0,0.292817679558011,182.0,184.5,0.3397790055248619,145.0,145.0,0.26703499079189685,176.0,178.5,0.3287292817679558,313.0,313.0,0.576427255985267
org.jfree.chart.axis.ValueAxis#getUpperMargin(),0.9182948490230906,0.37080992435478316,3.5072463768115942,3.5180137666874742,-1.5572951399558406,-5.318119993844206,412.0,413.5,0.7615101289134438,431.0,431.0,0.7937384898710865,375.0,376.5,0.6933701657458563,389.0,389.5,0.7173112338858195,374.0,375.5,0.6915285451197053,235.0,235.5,0.43370165745856354
"org.jfree.chart.block.BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D)",0.9844840961986036,0.6225430174794672,13.5,8.021453205068333,4.491229268463883,-6.7000475357978075,156.0,161.5,0.2974217311233886,133.0,133.0,0.24493554327808473,235.0,240.5,0.4429097605893186,105.0,105.0,0.19337016574585636,229.0,234.5,0.43186003683241253,332.0,332.0,0.6114180478821363
"org.jfree.chart.title.LegendGraphic#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.985248447204969,0.6308996735095035,14.08695652173913,11.133017294147443,7.590104689031733,-9.71518667369051,116.0,135.0,0.24861878453038674,64.0,64.0,0.11786372007366483,193.0,212.0,0.39042357274401474,52.0,52.0,0.09576427255985268,189.0,208.0,0.3830570902394107,436.0,436.0,0.8029465930018416
org.jfree.chart.LegendItem#getOutlinePaint(),0.985248447204969,0.6308996735095035,14.08695652173913,4.894692669107933,1.3517800639921518,-3.4768620486510287,116.0,135.0,0.24861878453038674,307.0,311.0,0.572744014732965,193.0,212.0,0.39042357274401474,234.0,236.0,0.43462246777163904,189.0,208.0,0.3830570902394107,86.0,91.0,0.16758747697974216
org.jfree.chart.title.LegendGraphic#setOutlinePaint(java.awt.Paint),0.9844840961986036,0.6225430174794672,13.5,4.843399374720377,1.3131754381159055,-3.521993705449887,156.0,161.5,0.2974217311233886,330.0,330.5,0.6086556169429097,235.0,240.5,0.4429097605893186,255.0,257.0,0.4732965009208103,229.0,234.5,0.43186003683241253,104.0,105.0,0.19337016574585636
"org.jfree.data.KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable)",0.9420935412026726,0.15990053726670783,0.28125,5.679647398921006,-4.497334929377388,-9.64665794356715,362.0,362.0,0.6666666666666666,251.0,251.0,0.4622467771639042,481.0,481.0,0.8858195211786372,482.0,482.0,0.8876611418047882,474.0,474.0,0.8729281767955801,434.0,434.0,0.7992633517495396
"org.jfree.data.KeyedObjects#setObject(java.lang.Comparable,java.lang.Object)",0.9296703296703297,0.14673479641335554,0.2571428571428571,5.877473142250935,-5.0050986025920565,-10.14183493759262,381.0,382.5,0.7044198895027625,241.0,241.0,0.4438305709023941,483.0,484.5,0.8922651933701657,486.0,486.0,0.8950276243093923,476.0,477.5,0.8793738489871087,451.0,451.0,0.8305709023941068
"org.jfree.chart.plot.CategoryPlot#setDomainAxisLocation(org.jfree.chart.axis.AxisLocation,boolean)",0.9591836734693877,0.5,7.333333333333333,4.5432947822700385,-1.2083132537017605,-4.852030263919644,327.0,334.0,0.6151012891344383,379.0,380.5,0.7007366482504604,290.0,297.0,0.5469613259668509,364.0,364.5,0.6712707182320442,280.0,287.0,0.5285451197053407,199.0,199.5,0.3674033149171271
"org.jfree.chart.plot.CategoryPlot#setDomainAxisLocation(int,org.jfree.chart.axis.AxisLocation,boolean)",0.9591836734693877,0.5,7.333333333333333,4.5432947822700385,-1.2083132537017605,-4.852030263919644,327.0,334.0,0.6151012891344383,379.0,380.5,0.7007366482504604,290.0,297.0,0.5469613259668509,364.0,364.5,0.6712707182320442,280.0,287.0,0.5285451197053407,199.0,199.5,0.3674033149171271
"org.jfree.chart.util.ShapeUtilities#createTranslatedShape(java.awt.Shape,org.jfree.chart.util.RectangleAnchor,double,double)",0.985248447204969,0.6308996735095035,14.08695652173913,6.398770065884229,2.8558574607684477,-4.980939445427268,116.0,135.0,0.24861878453038674,211.0,211.0,0.3885819521178637,193.0,212.0,0.39042357274401474,161.0,161.0,0.2965009208103131,189.0,208.0,0.3830570902394107,211.0,211.0,0.3885819521178637
org.jfree.chart.axis.CategoryLabelPositions#getLabelPosition(org.jfree.chart.util.RectangleEdge),0.9987121699935607,0.9574271077563381,242.0,8.850732559952768,29.828267815228912,27.631043237892357,6.0,15.5,0.0285451197053407,104.0,104.0,0.19152854511970535,1.0,10.5,0.019337016574585635,8.0,8.0,0.014732965009208104,1.0,10.5,0.019337016574585635,9.0,9.0,0.016574585635359115
