Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.6684434968017058,0.05661385170722978,0.003215434083601286,-11.009798434977341,-14.886050408378424,-18.181145962404607,67.0,67.0,0.08850726552179657,75.0,75.0,0.09907529722589167,67.0,67.0,0.08850726552179657,75.0,75.0,0.09907529722589167,67.0,67.0,0.08850726552179657,72.0,72.0,0.095112285336856
org.jsoup.nodes.Node#childNode(int),0.557829181494662,0.04481107149482209,0.002012072434607646,-15.84659941509915,-23.571611107547007,-27.08493012716439,149.0,149.0,0.19682959048877147,105.0,105.0,0.13870541611624834,149.0,149.0,0.19682959048877147,132.0,132.0,0.17437252311756934,149.0,149.0,0.19682959048877147,133.0,133.0,0.17569352708058125
"org.jsoup.select.Evaluator.AllElements#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader,int)",0.5336170212765957,0.04267895997763199,0.0018248175182481751,-19.750724462531224,-23.014158375869997,-26.573386985471313,199.0,200.5,0.26486129458388374,134.0,134.0,0.17701453104359313,199.0,200.5,0.26486129458388374,129.0,129.0,0.17040951122853368,199.0,200.5,0.26486129458388374,127.0,127.0,0.16776750330250992
"org.jsoup.nodes.Element.2#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,680.0,717.5,0.9478203434610304
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Entities#isBaseNamedEntity(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.helper.StringUtil#join(java.util.Collection,java.lang.String)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.select.QueryParser#matches(boolean),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.Token.EOF#Token.EOF(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,-10.239192889159256,-13.171254889260311,-16.681733055627436,135.0,141.0,0.18626155878467635,72.0,72.0,0.095112285336856,135.0,141.0,0.18626155878467635,65.0,65.0,0.08586525759577279,135.0,141.0,0.18626155878467635,64.0,64.0,0.0845442536327609
org.jsoup.parser.ParseErrorList#canAddError(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5593220338983051,0.044946657497549475,0.0020242914979757085,-40.02609718213944,-42.95815918224073,-46.468637348607835,135.0,141.0,0.18626155878467635,182.0,182.0,0.2404227212681638,135.0,141.0,0.18626155878467635,179.0,179.0,0.23645970937912814,135.0,141.0,0.18626155878467635,178.0,178.0,0.23513870541611626
org.jsoup.select.QueryParser#contains(boolean),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.6713062098501071,0.05698028822981897,0.003257328990228013,-14.844300377257042,-17.997717002783048,-21.28684054372529,62.0,62.5,0.08256274768824307,95.0,95.0,0.12549537648612946,62.0,62.5,0.08256274768824307,89.0,89.0,0.11756935270805813,62.0,62.5,0.08256274768824307,88.0,88.0,0.11624834874504623
org.jsoup.nodes.Element#shallowClone(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.5466434176111595,0.04381079543383235,0.0019230769230769232,-24.02514548496248,-26.933122834739265,-30.46768565143062,179.0,179.0,0.23645970937912814,151.0,151.0,0.19947159841479525,179.0,179.0,0.23645970937912814,148.0,148.0,0.1955085865257596,179.0,179.0,0.23645970937912814,146.0,146.0,0.1928665785997358
"org.jsoup.select.Evaluator.MatchesOwn#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.nodes.Element#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.5593220338983051,0.044946657497549475,0.0020242914979757085,-21.411432023025412,-26.881024200661727,-30.39150236702885,135.0,141.0,0.18626155878467635,144.0,144.0,0.190224570673712,135.0,141.0,0.18626155878467635,147.0,147.0,0.19418758256274768,135.0,141.0,0.18626155878467635,145.0,145.0,0.19154557463672392
org.jsoup.nodes.Element#append(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.TreeBuilder#runParser(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,-39.604617594228955,-45.4687415944314,-50.989669118915366,135.0,141.0,0.18626155878467635,181.0,181.0,0.23910171730515192,135.0,141.0,0.18626155878467635,183.0,183.0,0.24174372523117568,135.0,141.0,0.18626155878467635,184.0,184.0,0.2430647291941876
org.jsoup.parser.Token.Comment#reset(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,210.0,210.5,0.27807133421400265,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,680.0,717.5,0.9478203434610304
org.jsoup.nodes.Node#wrap(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,212.0,214.5,0.28335535006605017,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,680.0,717.5,0.9478203434610304
org.jsoup.nodes.Element#hasText(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.TokenQueue#isEmpty(),0.6691568836712913,0.05670479771237427,0.0032258064516129032,-45.77601643026139,-52.07387777931945,-58.38893547327755,65.0,65.5,0.08652575957727873,189.0,189.0,0.24966974900924702,65.0,65.5,0.08652575957727873,189.0,189.0,0.24966974900924702,65.0,65.5,0.08652575957727873,191.0,191.0,0.2523117569352708
org.jsoup.parser.TokenQueue#remainingLength(),0.6691568836712913,0.05670479771237427,0.0032258064516129032,-8.910864180766481,-12.05979485529545,-15.353404347234733,65.0,65.5,0.08652575957727873,62.0,62.0,0.08190224570673713,65.0,65.5,0.08652575957727873,56.0,56.0,0.07397622192866579,65.0,65.5,0.08652575957727873,55.0,55.0,0.0726552179656539
org.jsoup.parser.Token#reset(java.lang.StringBuilder),0.5603217158176943,0.04503773491110449,0.0020325203252032522,-18.792033910299182,-21.725999107020023,-25.234574076767405,127.0,129.5,0.17107001321003962,127.0,127.0,0.16776750330250992,127.0,129.5,0.17107001321003962,117.0,117.0,0.154557463672391,127.0,129.5,0.17107001321003962,116.0,116.0,0.15323645970937913
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.7491039426523297,0.06884283908215143,0.004761904761904762,-30.23211498437078,-35.671053412963616,-38.78646197702098,21.0,21.5,0.028401585204755615,167.0,167.0,0.22060766182298547,21.0,21.5,0.028401585204755615,170.0,170.0,0.22457067371202113,21.0,21.5,0.028401585204755615,169.0,169.0,0.22324966974900926
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Attributes#removeIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Attributes#remove(int),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Element#getAllElements(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Node#addChildren(org.jsoup.nodes.Node[]),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,230.0,260.0,0.34346103038309117,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Node#setSiblingIndex(int),0.5514511873350924,0.04423739552038088,0.00196078431372549,-14.902925270351318,-17.820024902138158,-21.34546543681956,160.0,165.0,0.21796565389696168,96.0,96.0,0.12681638044914134,160.0,165.0,0.21796565389696168,88.0,88.0,0.11624834874504623,160.0,165.0,0.21796565389696168,89.0,89.0,0.11756935270805813
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.735052754982415,0.0663723311599972,0.004424778761061947,-23.182994391919664,-26.476768982497767,-29.625534558387912,25.0,27.0,0.035667107001321,148.0,148.0,0.1955085865257596,25.0,27.0,0.035667107001321,146.0,146.0,0.1928665785997358,25.0,27.0,0.035667107001321,142.0,142.0,0.18758256274768825
org.jsoup.nodes.DataNode#nodeName(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.HtmlTreeBuilderState.15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.17#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,230.0,260.0,0.34346103038309117,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.Tokeniser#createTempBuffer(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.helper.StringUtil#padding(int),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String)",0.5485564304461943,0.04397994971335425,0.001937984496124031,-20.25305865067844,-23.164664346001885,-26.695598817146813,174.0,174.0,0.22985468956406868,139.0,139.0,0.18361955085865259,174.0,174.0,0.22985468956406868,130.0,130.0,0.17173051519154559,174.0,174.0,0.22985468956406868,128.0,128.0,0.1690885072655218
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableBodyContext(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Element#ownText(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token),0.5710382513661202,0.04602873089491617,0.0021231422505307855,-24.98640232173426,-29.744845481119626,-33.232972050022326,98.0,99.0,0.130779392338177,157.0,157.0,0.2073976221928666,98.0,99.0,0.130779392338177,159.0,159.0,0.21003963011889035,98.0,99.0,0.130779392338177,158.0,158.0,0.20871862615587847
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.Tokeniser#emitDoctypePending(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.45#TokeniserState.45(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.3#TokeniserState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.select.Evaluator.AttributeWithValueStarting#Evaluator.AttributeWithValueStarting(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
