Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Document#parser(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.XmlTreeBuilder#process(org.jsoup.parser.Token),0.9661764705882353,0.20412414523193154,0.043478260869565216,-15.91749891447688,-24.974961975811837,-28.71990319015878,12.0,14.0,0.025089605734767026,101.0,101.0,0.18100358422939067,12.0,14.0,0.025089605734767026,108.0,108.0,0.1935483870967742,12.0,14.0,0.025089605734767026,109.0,109.0,0.1953405017921147
org.jsoup.select.CombiningEvaluator.And#CombiningEvaluator.And(java.util.Collection),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.9399141630901287,0.15249857033260467,0.023809523809523808,1.9906504589968677,-1.7773080798517782,-3.178053830347949,20.0,20.0,0.035842293906810034,13.0,13.0,0.023297491039426525,20.0,20.0,0.035842293906810034,13.0,13.0,0.023297491039426525,20.0,20.0,0.035842293906810034,13.0,13.0,0.023297491039426525
org.jsoup.parser.CharacterReader#advance(),0.543424317617866,0.04252432555625623,0.0018115942028985507,-13.528214607036432,-15.787737885699585,-18.233230127994226,101.0,101.0,0.18100358422939067,95.0,95.0,0.17025089605734767,101.0,101.0,0.18100358422939067,91.0,91.0,0.16308243727598568,101.0,101.0,0.18100358422939067,90.0,90.0,0.16129032258064516
"org.jsoup.helper.DataUtil#readToByteBuffer(java.io.InputStream,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.Token#isDoctype(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.nodes.Node#ownerDocument(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Node#root(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Document#parser(org.jsoup.parser.Parser),0.5596252129471891,0.04393747751637468,0.0019342359767891683,-3.20533050281756,-5.494190059486797,-7.910346023775361,60.0,64.5,0.11559139784946236,32.0,32.0,0.05734767025089606,60.0,64.5,0.11559139784946236,28.0,28.0,0.05017921146953405,60.0,64.5,0.11559139784946236,28.0,28.0,0.05017921146953405
"org.jsoup.parser.TokeniserState.43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.9776785714285715,0.25,0.06666666666666667,-8.17709883722955,-11.806941002995543,-12.882114358187174,6.0,6.0,0.010752688172043012,73.0,73.0,0.13082437275985664,6.0,6.0,0.010752688172043012,75.0,75.0,0.13440860215053763,6.0,6.0,0.010752688172043012,65.0,65.0,0.11648745519713262
org.jsoup.parser.Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState),0.5625,0.044194173824159216,0.0019569471624266144,-15.972163486515171,-18.266240110356364,-20.67717900747285,49.0,49.5,0.08870967741935484,102.0,102.0,0.1827956989247312,49.0,49.5,0.08870967741935484,100.0,100.0,0.17921146953405018,49.0,49.5,0.08870967741935484,99.0,99.0,0.1774193548387097
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.select.QueryParser#parse(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.nodes.Entities.EscapeMode#access.202(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.nodes.Node#indent(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.select.NodeTraversor#filter(org.jsoup.select.NodeFilter,org.jsoup.nodes.Node)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.Tag#formatAsBlock(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.Token.Tag#name(),0.560580204778157,0.04402254531628119,0.001941747572815534,-5.363326692668551,-9.941914497310322,-14.110982212690885,52.0,54.5,0.09767025089605735,57.0,57.0,0.10215053763440861,52.0,54.5,0.09767025089605735,63.0,63.0,0.11290322580645161,52.0,54.5,0.09767025089605735,73.0,73.0,0.13082437275985664
"org.jsoup.nodes.Attribute#html(java.lang.String,java.lang.String,java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,482.0,495.0,0.8870967741935484,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.XmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser)",0.9661764705882353,0.20412414523193154,0.043478260869565216,-4.292565346664276,-11.272609090788627,-13.761630763572917,12.0,14.0,0.025089605734767026,46.0,46.0,0.08243727598566308,12.0,14.0,0.025089605734767026,72.0,72.0,0.12903225806451613,12.0,14.0,0.025089605734767026,71.0,71.0,0.12724014336917563
"org.jsoup.nodes.CDataNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.XmlTreeBuilder#insert(org.jsoup.parser.Token.Comment),0.990950226244344,0.3779644730092272,0.16666666666666666,31.89528683690972,25.527428018994826,21.807459847207234,1.0,2.0,0.0035842293906810036,1.0,1.0,0.0017921146953405018,1.0,2.0,0.0035842293906810036,2.0,2.0,0.0035842293906810036,1.0,2.0,0.0035842293906810036,2.0,2.0,0.0035842293906810036
org.jsoup.internal.StringUtil#borrowBuilder(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.LeafNode#coreValue(),0.6397273612463485,0.0519174131651165,0.002702702702702703,-24.287665050678413,-29.0783139156419,-32.3232361891211,29.0,29.0,0.05197132616487455,117.0,117.0,0.20967741935483872,29.0,29.0,0.05197132616487455,115.0,115.0,0.2060931899641577,29.0,29.0,0.05197132616487455,114.0,114.0,0.20430107526881722
org.jsoup.nodes.Comment#attr(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.parser.CharacterReader#consumeTo(char),0.5416323165704864,0.042371359860703575,0.0017985611510791368,-26.986657385406716,-29.42979760367774,-31.878529618323775,110.0,110.5,0.19802867383512546,119.0,119.0,0.2132616487455197,110.0,110.5,0.19802867383512546,117.0,117.0,0.20967741935483872,110.0,110.5,0.19802867383512546,113.0,113.0,0.2025089605734767
org.jsoup.parser.Token#isComment(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.Token.Tag#reset(),0.560580204778157,0.04402254531628119,0.001941747572815534,-16.64367952631514,-18.93427171238615,-21.34869504727306,52.0,54.5,0.09767025089605735,103.0,103.0,0.18458781362007168,52.0,54.5,0.09767025089605735,102.0,102.0,0.1827956989247312,52.0,54.5,0.09767025089605735,100.0,100.0,0.17921146953405018
org.jsoup.nodes.TextNode#text(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.internal.StringUtil#inSorted(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.Tag#isFormListed(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Element#child(int),0.9661764705882353,0.20412414523193154,0.043478260869565216,6.913289934480559,0.41179679535621005,-1.0414538748281643,12.0,14.0,0.025089605734767026,5.0,5.0,0.008960573476702509,12.0,14.0,0.025089605734767026,8.0,8.0,0.014336917562724014,12.0,14.0,0.025089605734767026,9.0,9.0,0.016129032258064516
org.jsoup.nodes.Attributes.1#hasNext(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.Tag#isEmpty(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.Token.Comment#Token.Comment(),0.5544303797468355,0.043478260869565216,0.001893939393939394,-8.969631688306038,-11.249073686961538,-13.674647209263775,72.0,74.0,0.13261648745519714,79.0,79.0,0.14157706093189965,72.0,74.0,0.13261648745519714,71.0,71.0,0.12724014336917563,72.0,74.0,0.13261648745519714,70.0,70.0,0.12544802867383512
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,452.0,466.5,0.8360215053763441,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,372.0,408.5,0.732078853046595,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader,int)",0.5341463414634147,0.04173919355648411,0.0017452006980802793,-14.944837675489453,-17.60441527742283,-20.066674282887583,122.0,123.0,0.22043010752688172,99.0,99.0,0.1774193548387097,122.0,123.0,0.22043010752688172,98.0,98.0,0.17562724014336917,122.0,123.0,0.22043010752688172,97.0,97.0,0.17383512544802868
org.jsoup.helper.Validate#isTrue(boolean),0.5285599356395816,0.0412744171706498,0.0017064846416382253,-9.12538364950018,-11.358050458619473,-13.830399170458016,128.0,128.0,0.22939068100358423,80.0,80.0,0.14336917562724014,128.0,128.0,0.22939068100358423,74.0,74.0,0.13261648745519714,128.0,128.0,0.22939068100358423,72.0,72.0,0.12903225806451613
