Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.format.DateTimeFormatter#parseLocalDateTime(java.lang.String),0.0,0.0,0.0,-999999999.9999986,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,671.0,694.0,0.877370417193426,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
org.joda.time.chrono.ISOChronology#withUTC(),0.5699970527556735,0.04891995904702286,0.016792323509252912,-24.29168685307809,-27.14053226721319,-30.474804284410098,323.0,323.0,0.4083438685208597,491.0,491.0,0.6207332490518331,300.0,300.0,0.37926675094816686,480.0,480.0,0.606826801517067,300.0,300.0,0.37926675094816686,482.0,482.0,0.6093552465233881
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.5422683302958082,0.04625326262198683,0.015007656967840736,-5.779246166551957,-8.57568754176458,-11.962363597884163,417.0,445.5,0.5632111251580278,320.0,320.0,0.404551201011378,398.0,426.5,0.5391908975979772,262.0,262.0,0.33122629582806573,398.0,426.5,0.5391908975979772,270.0,270.0,0.3413400758533502
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int)",0.5422683302958082,0.04625326262198683,0.015007656967840736,-8.420087192816254,-25.865688072929302,-30.746183825539475,417.0,445.5,0.5632111251580278,369.0,369.0,0.4664981036662453,398.0,426.5,0.5391908975979772,476.0,476.0,0.6017699115044248,398.0,426.5,0.5391908975979772,485.0,485.0,0.6131479140328698
"org.joda.time.field.PreciseDateTimeField#set(long,int)",0.6870337477797513,0.06290499085529995,0.027809307604994324,-34.78187915117826,-43.86698851562561,-52.89360549984917,259.0,259.0,0.3274336283185841,526.0,526.0,0.6649810366624526,252.0,252.0,0.3185840707964602,529.0,529.0,0.6687737041719343,252.0,252.0,0.3185840707964602,534.0,534.0,0.6750948166877371
org.joda.time.tz.FixedDateTimeZone#getOffset(long),0.0,0.0,0.0,-999999999.999999,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,756.0,758.5,0.9589127686472819,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
org.joda.time.MutableDateTime#toString(),0.9802331474911302,0.2869720215917757,0.6282051282051282,4.014063730962562,-5.738528872912994,-7.585154102573945,11.0,11.0,0.01390644753476612,66.0,66.0,0.08343868520859671,10.0,10.0,0.012642225031605562,129.0,129.0,0.16308470290771176,10.0,10.0,0.012642225031605562,79.0,79.0,0.09987357774968394
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadableInstant),0.9056427066260828,0.13066434376564753,0.12158808933002481,-3.9777381194273858,-16.638433869401794,-19.096118503056438,53.0,53.0,0.06700379266750948,280.0,280.0,0.35398230088495575,53.0,53.0,0.06700379266750948,409.0,409.0,0.5170670037926675,52.0,52.0,0.06573957016434892,401.0,401.0,0.506953223767383
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#estimateParsedLength(),0.0,0.0,0.0,-999999997.6974133,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,553.0,553.0,0.6991150442477876,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
org.joda.time.MutableDateTime.Property#set(int),0.0,0.0,0.0,-999999999.9999987,-999999999.9999998,-999999999.9999999,553.0,672.0,0.8495575221238938,718.0,725.0,0.9165613147914032,553.0,672.0,0.8495575221238938,737.0,760.5,0.961441213653603,553.0,672.0,0.8495575221238938,607.0,615.5,0.7781289506953224
"org.joda.time.chrono.GJEraDateTimeField#set(long,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,733.0,738.5,0.9336283185840708,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
org.joda.time.chrono.GregorianChronology#getAverageMillisPerMonth(),0.5471004243281471,0.04670508442543794,0.015302935665209244,-0.4996175363241946,-3.3051606743465243,-6.682734967655065,369.0,372.0,0.47029077117572693,142.0,142.0,0.179519595448799,350.0,353.0,0.44627054361567636,20.0,20.0,0.025284450063211124,350.0,353.0,0.44627054361567636,41.0,41.0,0.051833122629582805
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.9302549302549302,0.15352206215727945,0.16896551724137931,-5.4246286390753085,-12.0453575886133,-15.838222806953794,28.0,28.0,0.035398230088495575,309.0,309.0,0.3906447534766119,28.0,28.0,0.035398230088495575,339.0,339.0,0.42857142857142855,27.0,27.0,0.03413400758533502,345.0,345.0,0.4361567635903919
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.6646048109965635,0.05977668156572175,0.025102459016393443,-13.130246392540585,-23.404382411125965,-26.552945934759975,274.0,274.0,0.3463969658659924,431.0,431.0,0.5448798988621998,265.0,265.0,0.3350189633375474,463.0,463.0,0.5853350189633375,265.0,265.0,0.3350189633375474,462.0,462.0,0.584070796460177
"org.joda.time.format.DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField)",0.9331724969843185,0.1569964564056898,0.17689530685920576,-23.706456131189725,-27.58363565289973,-29.889573562521235,26.0,26.5,0.03350189633375474,488.0,488.0,0.6169405815423514,26.0,26.5,0.03350189633375474,486.0,486.0,0.6144121365360303,25.0,25.5,0.032237673830594185,478.0,478.0,0.6042983565107459
org.joda.time.field.BaseDurationField#compareTo(java.lang.Object),0.0,0.0,0.0,-999999999.9999985,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,642.0,656.0,0.8293299620733249,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
org.joda.time.chrono.AssembledChronology#weekyearOfCentury(),0.5424964936886395,0.046274481338274755,0.015021459227467811,-3.9194258769916814,-6.716296806813816,-10.102543308321238,378.0,396.5,0.5012642225031606,278.0,278.0,0.35145385587863465,359.0,377.5,0.47724399494311,191.0,191.0,0.24146649810366624,359.0,377.5,0.47724399494311,199.0,199.5,0.252212389380531
"org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int)",0.7934358974358974,0.08308641921035718,0.04865938430983118,-15.179246040305543,-24.200258905604088,-28.141578890906302,190.0,190.0,0.2402022756005057,446.0,446.0,0.5638432364096081,189.0,189.0,0.23893805309734514,471.0,471.0,0.595448798988622,189.0,189.0,0.23893805309734514,471.0,471.0,0.595448798988622
"org.joda.time.chrono.LimitChronology.LimitDateTimeField#LimitChronology.LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField)",0.7367619047619047,0.07099011784927126,0.03545586107091172,-12.998329443845364,-16.24239768789677,-19.234017395712044,225.0,228.5,0.2888748419721871,430.0,430.0,0.5436156763590392,217.0,220.5,0.27876106194690264,406.0,406.0,0.5132743362831859,217.0,220.5,0.27876106194690264,404.0,404.0,0.5107458912768648
"org.joda.time.format.FormatUtils#createErrorMessage(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,642.0,656.0,0.8293299620733249,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
org.joda.time.format.ISODateTimeFormat#offsetElement(),0.8818969448244415,0.11547005383792516,0.0945945945945946,5.493884150092299,-5.058247323643528,-7.620705086838242,61.0,61.0,0.07711757269279393,50.0,50.0,0.0632111251580278,60.0,60.0,0.07585335018963338,101.0,101.0,0.1276864728192162,60.0,60.0,0.07585335018963338,83.0,83.0,0.10493046776232617
"org.joda.time.format.DateTimeFormatterBuilder#appendTimeZoneOffset(java.lang.String,boolean,int,int)",0.8709750056293627,0.10985884360051029,0.08551483420593368,4.005174783544135,-3.7316041561330877,-6.33682573114649,70.0,70.0,0.08849557522123894,67.0,67.0,0.08470290771175727,69.0,69.0,0.08723135271807839,42.0,42.0,0.05309734513274336,69.0,69.0,0.08723135271807839,23.0,23.0,0.029077117572692796
org.joda.time.field.OffsetDateTimeField#getMinimumValue(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.32814784756214976,-6.360113825760209,-9.74678988187975,417.0,445.5,0.5632111251580278,107.0,107.0,0.13527180783817952,398.0,426.5,0.5391908975979772,169.0,169.0,0.213653603034134,398.0,426.5,0.5391908975979772,187.0,187.0,0.23640960809102401
org.joda.time.chrono.BuddhistChronology#getInstance(org.joda.time.DateTimeZone),0.8107315028295955,0.08770580193070292,0.05426356589147287,-1.7251605037633908,-11.421276735541156,-14.223372790672158,116.0,119.0,0.1504424778761062,177.0,177.0,0.22376738305941846,115.0,118.0,0.14917825537294563,328.0,328.0,0.41466498103666244,115.0,118.0,0.14917825537294563,321.0,321.0,0.40581542351453853
"org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant)",0.8105616093880972,0.08765765161033996,0.05420353982300885,-1.3079701622042421,-4.688504856556605,-7.491087593534871,123.0,123.0,0.1554993678887484,166.0,166.0,0.20986093552465235,122.0,122.0,0.15423514538558786,75.0,75.0,0.09481668773704172,122.0,122.0,0.15423514538558786,69.0,69.0,0.08723135271807839
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int)",0.6615358303403455,0.059368954083449534,0.024759979787771603,-32.043988609809276,-35.07224728211831,-38.227106041140544,287.0,287.0,0.36283185840707965,519.0,519.0,0.6561314791403287,271.0,271.0,0.34260429835651074,512.0,512.0,0.6472819216182049,271.0,271.0,0.34260429835651074,511.0,511.0,0.6460176991150443
"org.joda.time.field.SkipUndoDateTimeField#set(long,int)",0.8107315028295955,0.08770580193070292,0.05426356589147287,-11.86308278596448,-15.244104162164916,-18.046200217295905,116.0,119.0,0.1504424778761062,416.0,416.0,0.5259165613147914,115.0,118.0,0.14917825537294563,388.0,388.0,0.49051833122629585,115.0,118.0,0.14917825537294563,385.0,385.0,0.48672566371681414
org.joda.time.field.PreciseDurationDateTimeField#getDurationField(),0.5506049822064056,0.047036043419179864,0.015521064301552107,-19.748320331919786,-22.560471257942822,-25.931437763250678,368.0,368.0,0.46523388116308473,472.0,472.0,0.5967130214917825,349.0,349.0,0.44121365360303416,457.0,457.0,0.5777496839443742,349.0,349.0,0.44121365360303416,457.0,457.0,0.5777496839443742
"org.joda.time.field.SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField)",0.8107315028295955,0.08770580193070292,0.05426356589147287,1.1687729319668279,-5.807106419574666,-8.609202474705725,116.0,119.0,0.1504424778761062,95.0,95.0,0.12010113780025285,115.0,118.0,0.14917825537294563,135.0,135.0,0.1706700379266751,115.0,118.0,0.14917825537294563,126.0,126.0,0.1592920353982301
"org.joda.time.YearMonthDay#YearMonthDay(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,642.0,656.0,0.8293299620733249,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
"org.joda.time.base.BasePartial#BasePartial(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999996,-999999999.9999999,553.0,672.0,0.8495575221238938,642.0,656.0,0.8293299620733249,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,607.0,615.5,0.7781289506953224
"org.joda.time.format.DateTimeFormatterBuilder.TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,575.0,582.5,0.7364096080910241,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
"org.joda.time.MutableDateTime#MutableDateTime(long,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,642.0,656.0,0.8293299620733249,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
"org.joda.time.chrono.BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5422683302958082,0.04625326262198683,0.015007656967840736,-0.5416177033811209,-4.819668784813146,-8.206344840932594,417.0,445.5,0.5632111251580278,149.0,149.0,0.18836915297092288,398.0,426.5,0.5391908975979772,91.0,91.0,0.11504424778761062,398.0,426.5,0.5391908975979772,105.0,105.0,0.13274336283185842
org.joda.time.format.DateTimeParserBucket.SavedField#compareTo(org.joda.time.format.DateTimeParserBucket.SavedField),0.9352030947775628,0.15954480704349314,0.1828358208955224,-41.85754324898073,-49.59320036050697,-52.02134395586539,25.0,25.0,0.0316055625790139,535.0,535.0,0.6763590391908976,25.0,25.0,0.0316055625790139,535.0,535.0,0.6763590391908976,24.0,24.0,0.03034134007585335,532.0,532.0,0.672566371681416
org.joda.time.field.DelegatedDateTimeField#getMaximumValue(),0.8075156576200417,0.08680428476524664,0.05314533622559653,-10.966162106192314,-19.744470872644527,-22.555728781031583,140.0,140.0,0.17699115044247787,401.0,401.0,0.506953223767383,139.0,139.0,0.17572692793931732,441.0,441.0,0.5575221238938053,139.0,139.0,0.17572692793931732,436.0,436.0,0.5512010113780025
org.joda.time.chrono.ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField(),0.5528873642081189,0.047253093702252044,0.015664961636828643,-1.647421387442364,-5.372075676619616,-8.738735461363483,360.0,362.0,0.45764854614412137,176.0,176.0,0.2225031605562579,341.0,343.0,0.4336283185840708,117.0,117.0,0.14791403286978508,341.0,343.0,0.4336283185840708,130.0,130.0,0.16434892541087232
org.joda.time.chrono.AssembledChronology#year(),0.5424204178937035,0.04626740518847602,0.015016855654305853,-28.191097534737082,-30.987825237294246,-34.37421496606888,416.0,416.0,0.5259165613147914,511.0,511.0,0.6460176991150443,397.0,397.0,0.5018963337547409,499.0,499.0,0.6308470290771175,397.0,397.0,0.5018963337547409,499.0,499.0,0.6308470290771175
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String),0.5192643307826554,0.044169532520975545,0.013683328679139906,-1.9337999297280248,-8.047085831914643,-11.476997724027726,519.0,525.5,0.6643489254108723,188.0,188.0,0.23767383059418457,500.0,506.5,0.6403286978508217,240.0,240.0,0.3034134007585335,500.0,506.5,0.6403286978508217,246.0,246.0,0.3109987357774968
org.joda.time.chrono.GJLocaleSymbols#forLocale(java.util.Locale),0.0,0.0,0.0,-999999999.9999986,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,671.0,694.0,0.877370417193426,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
org.joda.time.chrono.GJLocaleSymbols#GJLocaleSymbols(java.util.Locale),0.0,0.0,0.0,-999999999.9999986,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,671.0,694.0,0.877370417193426,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
org.joda.time.chrono.BasicChronology#getDayOfWeek(long),0.6975653742110008,0.06447301448047489,0.029218843172331546,-12.268035581019262,-15.371918932950862,-18.45115301235183,250.0,250.0,0.31605562579013907,424.0,424.0,0.5360303413400759,243.0,243.0,0.30720606826801516,392.0,392.0,0.49557522123893805,243.0,243.0,0.30720606826801516,392.0,392.0,0.49557522123893805
org.joda.time.chrono.AssembledChronology#dayOfWeek(),0.5424964936886395,0.046274481338274755,0.015021459227467811,-15.546679527599167,-18.34355045742393,-21.72979695893156,378.0,396.5,0.5012642225031606,448.0,448.0,0.5663716814159292,359.0,377.5,0.47724399494311,423.0,423.0,0.5347661188369153,359.0,377.5,0.47724399494311,426.0,426.0,0.538558786346397
"org.joda.time.chrono.GJDayOfWeekDateTimeField#getAsText(int,java.util.Locale)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,671.0,694.0,0.877370417193426,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
org.joda.time.chrono.GJLocaleSymbols#dayOfWeekValueToText(int),0.0,0.0,0.0,-999999999.9999986,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,671.0,694.0,0.877370417193426,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
org.joda.time.chrono.GJDayOfWeekDateTimeField#getMaximumTextLength(java.util.Locale),0.0,0.0,0.0,-999999999.9999986,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,671.0,694.0,0.877370417193426,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
org.joda.time.chrono.GJLocaleSymbols#getDayOfWeekMaxTextLength(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,671.0,694.0,0.877370417193426,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#get(long),0.7841070342590716,0.08080749189443177,0.046009389671361506,-12.233470920194009,-15.541563339027462,-18.41658835152579,199.0,199.0,0.2515802781289507,423.0,423.0,0.5347661188369153,197.0,197.0,0.24905183312262957,396.0,396.0,0.5006321112515802,197.0,197.0,0.24905183312262957,391.0,391.0,0.4943109987357775
org.joda.time.DateTimeZone#convertUTCToLocal(long),0.751213827927753,0.07372097807744857,0.03825136612021858,-15.61808565043259,-18.843715379541905,-21.80120308176366,215.0,215.0,0.2718078381795196,449.0,449.0,0.5676359039190898,211.0,211.0,0.2667509481668774,432.0,432.0,0.5461441213653603,211.0,211.0,0.2667509481668774,427.0,427.0,0.5398230088495575
"org.joda.time.MutableDateTime#MutableDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.9951119114998714,0.5188745216627708,2.5789473684210527,1.952640694783213,-2.7617842422702665,-4.230476736546677,4.0,4.0,0.0050568900126422255,82.0,82.0,0.10366624525916561,4.0,4.0,0.0050568900126422255,17.0,17.0,0.021491782553729456,4.0,4.0,0.0050568900126422255,1.0,1.0,0.0012642225031605564
"org.joda.time.chrono.ZonedChronology.ZonedDurationField#ZonedChronology.ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone)",0.5670722767922592,0.048629876257963736,0.01659329495428378,-25.608977012194373,-30.410403050435534,-33.75022612203577,325.0,330.0,0.41719342604298354,498.0,498.0,0.629582806573957,302.0,307.0,0.38811630847029077,496.0,496.0,0.6270543615676359,302.0,307.0,0.38811630847029077,495.0,495.0,0.6257901390644753
