Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#AnnotatedClass(java.lang.Class,java.util.List,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5,0.1368356475928323,0.5151943462897527,5.512083052935793,6.844967573530084,-4.435127285321357,655.0,698.5,0.8237028301886793,218.0,218.0,0.25707547169811323,162.0,205.5,0.24233490566037735,162.0,162.0,0.19103773584905662,152.0,195.5,0.23054245283018868,548.0,548.0,0.6462264150943396
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#fromMemberAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.WithMember),0.6061811505507956,0.148969892882781,0.6116504854368932,18.091568245693736,20.528729395298228,-17.273675412371517,180.0,180.0,0.21226415094339623,31.0,31.0,0.036556603773584904,56.0,56.0,0.0660377358490566,23.0,23.0,0.027122641509433963,55.0,55.0,0.06485849056603774,764.0,764.0,0.9009433962264151
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6115707582119041,0.15061601901917734,0.625531914893617,3.716707336736647,4.222420640495102,-1.4310647569215007,158.0,158.5,0.18691037735849056,375.0,375.5,0.4428066037735849,39.0,39.5,0.04658018867924528,334.0,334.0,0.3938679245283019,38.0,38.5,0.04540094339622641,167.0,167.0,0.19693396226415094
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationContentType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.571463188078026,0.09586621809050846,0.24390243902439024,4.5271614758195255,3.868853789881996,-4.863080460827746,274.0,274.0,0.3231132075471698,300.0,300.0,0.35377358490566035,685.0,685.0,0.8077830188679245,368.0,368.0,0.4339622641509434,697.0,697.0,0.8219339622641509,578.0,578.0,0.6816037735849056
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#createTypeSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5079386994339362,0.09643927528565054,0.2507418397626113,8.374844382807112,8.052500831761506,-8.996932625926263,609.0,609.5,0.71875,119.0,119.0,0.1403301886792453,662.0,662.5,0.78125,134.0,134.0,0.1580188679245283,654.0,654.5,0.7718160377358491,704.0,704.0,0.8301886792452831
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultTyper(com.fasterxml.jackson.databind.JavaType),0.5066010293130454,0.1306917401040012,0.46905537459283386,4.076497729427501,5.017411633359302,-3.3265866573966036,625.0,625.5,0.7376179245283019,338.0,338.0,0.39858490566037735,404.0,404.5,0.47700471698113206,266.0,266.0,0.3136792452830189,403.0,403.5,0.47582547169811323,447.0,447.0,0.527122641509434
"com.fasterxml.jackson.databind.util.ClassUtil#_addSuperTypes(java.lang.Class,java.lang.Class,java.util.Collection,boolean)",0.5107565694484552,0.13447858840997975,0.4972155926809865,2.8085884316121223,3.3582348545888863,-2.086292174127948,590.0,591.0,0.6969339622641509,490.0,490.0,0.5778301886792453,350.0,351.0,0.41391509433962265,404.0,404.0,0.47641509433962265,344.0,345.0,0.4068396226415094,280.0,280.0,0.330188679245283
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createDeserializer2(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5251438114678048,0.11737660545701087,0.37587006960556846,17.703813340810484,17.18155422075739,-16.797574742740892,424.0,425.0,0.5011792452830188,35.0,35.0,0.041273584905660375,498.0,499.0,0.5884433962264151,37.0,37.0,0.04363207547169811,498.0,499.0,0.5884433962264151,762.0,762.0,0.8985849056603774
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addGetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.4743660352960897,0.09369003448919619,0.23728813559322035,27.154632928136948,23.827300638187353,-35.21263744829406,754.0,754.5,0.8897405660377359,7.0,7.0,0.008254716981132075,711.0,711.5,0.8390330188679245,17.0,17.0,0.020047169811320754,707.0,707.5,0.8343160377358491,789.0,789.0,0.9304245283018868
com.fasterxml.jackson.databind.type.TypeBase#getTypeHandler(),0.6182229812924495,0.15627617350669176,0.6750348675034867,5.414112837387165,6.092108764417333,-3.5157450264925387,137.0,137.0,0.1615566037735849,235.0,235.0,0.27712264150943394,35.0,35.0,0.041273584905660375,195.0,195.0,0.22995283018867924,34.0,34.0,0.04009433962264151,460.0,460.0,0.5424528301886793
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isIgnorableType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.lang.Class,java.util.Map)",0.6517733763242746,0.13371592618095898,0.4839506172839506,6.6859467140396305,6.433005697774092,-5.44540359104559,65.0,65.5,0.07724056603773585,169.0,169.0,0.19929245283018868,364.0,364.0,0.42924528301886794,179.0,179.0,0.21108490566037735,375.0,375.0,0.44221698113207547,607.0,607.0,0.7158018867924528
com.fasterxml.jackson.databind.DeserializationConfig#getAnnotationIntrospector(),0.5193613507065516,0.11605177063713189,0.3673469387755102,25.64293706148709,26.10593029473165,-24.66150706685056,484.0,484.0,0.5707547169811321,9.0,9.0,0.01061320754716981,531.0,531.0,0.6261792452830188,10.0,10.0,0.01179245283018868,531.0,531.0,0.6261792452830188,783.0,783.0,0.9233490566037735
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMutator(),0.6416651550879738,0.13548195365085122,0.49889135254988914,8.854656511305052,8.574787325183308,-4.172135320926657,79.0,80.5,0.09492924528301887,105.0,105.0,0.12382075471698113,313.0,314.5,0.37087264150943394,122.0,122.0,0.14386792452830188,333.0,334.5,0.3944575471698113,529.0,529.0,0.6238207547169812
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameter(),0.6416651550879738,0.13548195365085122,0.49889135254988914,3.0733031551014847,2.9333685620405276,-1.8349316410927372,79.0,80.5,0.09492924528301887,454.0,454.0,0.535377358490566,313.0,314.5,0.37087264150943394,462.0,462.0,0.5448113207547169,333.0,334.5,0.3944575471698113,248.0,248.0,0.29245283018867924
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.5956819821987009,0.14583333333333334,0.5856573705179283,5.417495027759003,5.854970859089349,-4.076941386300973,208.0,208.0,0.24528301886792453,234.0,234.0,0.2759433962264151,72.0,72.0,0.08490566037735849,206.0,206.0,0.2429245283018868,71.0,71.0,0.08372641509433962,521.0,521.0,0.6143867924528302
com.fasterxml.jackson.databind.type.CollectionLikeType#isContainerType(),0.6538061684186208,0.12433397443204185,0.41379310344827586,7.444658705551149,6.940341448289985,-6.488821725935168,61.0,61.0,0.07193396226415094,148.0,148.0,0.17452830188679244,465.0,465.0,0.5483490566037735,159.0,159.0,0.1875,466.0,466.0,0.5495283018867925,650.0,650.0,0.7665094339622641
com.fasterxml.jackson.databind.cfg.MapperConfig#introspectClassAnnotations(java.lang.Class),0.5151749046107243,0.13564937779021083,0.5060728744939271,12.792430942813326,13.352010956437539,-11.754941470115853,525.0,528.0,0.6226415094339622,70.0,70.0,0.08254716981132075,288.0,291.0,0.3431603773584906,65.0,65.0,0.07665094339622641,275.0,278.0,0.3278301886792453,726.0,726.0,0.8561320754716981
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6078551702976374,0.14947849761564372,0.6159217877094972,4.814348280015224,5.302386794403617,-2.7575741002523273,166.0,167.5,0.19752358490566038,273.0,274.0,0.3231132075471698,45.0,46.5,0.05483490566037736,237.0,238.0,0.2806603773584906,44.0,45.5,0.05365566037735849,374.0,374.0,0.4410377358490566
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#createSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType)",0.5049271225055584,0.09587114500888484,0.24780058651026393,6.332793359248797,6.012939937969918,-6.98563192798116,631.0,635.0,0.7488207547169812,179.0,179.0,0.21108490566037735,676.0,680.0,0.8018867924528302,201.0,201.0,0.23702830188679244,676.0,680.0,0.8018867924528302,667.0,667.0,0.7865566037735849
com.fasterxml.jackson.databind.SerializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.503806967572305,0.09566067023247538,0.24671532846715327,2.4561257201235094,2.13720733720794,-3.120374641067201,643.0,647.0,0.7629716981132075,541.0,541.0,0.6379716981132075,691.0,695.0,0.8195754716981132,570.0,570.0,0.6721698113207547,687.0,691.0,0.8148584905660378,421.0,421.0,0.4964622641509434
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isIgnorableType(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.6098762391478356,0.1500957548772913,0.6211267605633802,4.112300696365651,4.609809510231912,-2.528037758106734,162.0,162.0,0.19103773584905662,335.0,335.0,0.39504716981132076,42.0,42.0,0.049528301886792456,305.0,305.0,0.3596698113207547,41.0,41.0,0.04834905660377359,349.0,349.0,0.4115566037735849
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.5868934052260473,0.13264730648561454,0.4814264487369985,14.578624327235786,14.907679190010697,-11.916817715805053,245.0,246.0,0.29009433962264153,53.0,53.0,0.0625,396.0,397.0,0.4681603773584906,51.0,51.0,0.060141509433962265,394.0,395.0,0.4658018867924528,731.0,731.0,0.8620283018867925
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getIncompleteParameter(),0.5905676126878131,0.1336306209562122,0.48868778280542985,2.434011376281262,2.547112265581859,-1.5417197383795838,220.0,220.0,0.25943396226415094,542.0,542.0,0.6391509433962265,365.0,365.0,0.43042452830188677,506.0,506.0,0.5966981132075472,369.0,369.0,0.43514150943396224,176.0,176.0,0.20754716981132076
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNullSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5660205825666388,0.09946303384980838,0.26419213973799127,2.0778367175154244,1.5260635607575068,-2.3334531341806724,289.0,289.0,0.3408018867924528,621.0,621.0,0.7323113207547169,592.0,592.0,0.6981132075471698,644.0,644.0,0.7594339622641509,591.0,591.0,0.6969339622641509,309.0,309.0,0.3643867924528302
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6078551702976374,0.14947849761564372,0.6159217877094972,4.814348280015224,5.302386794403617,-2.7575741002507925,166.0,167.5,0.19752358490566038,273.0,274.0,0.3231132075471698,45.0,46.5,0.05483490566037736,237.0,238.0,0.2806603773584906,44.0,45.5,0.05365566037735849,368.0,368.0,0.4339622641509434
"com.fasterxml.jackson.databind.ser.PropertyBuilder#buildWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.introspect.AnnotatedMember,boolean)",0.5649112619315501,0.09924419302614058,0.26304347826086955,6.230852223269892,5.68021691868455,-6.498378369734382,294.0,298.5,0.35200471698113206,189.0,189.0,0.22287735849056603,595.0,599.5,0.7069575471698113,216.0,216.0,0.25471698113207547,595.0,599.5,0.7069575471698113,651.0,651.0,0.7676886792452831
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findUnwrappingNameTransformer(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5709591883790639,0.13878402750067523,0.5294117647058824,3.8958593187693396,4.257257665104987,-2.936891773531329,277.0,277.0,0.3266509433962264,357.0,357.0,0.4209905660377358,132.0,132.0,0.15566037735849056,329.0,329.0,0.38797169811320753,129.0,129.0,0.15212264150943397,390.0,390.0,0.45990566037735847
com.fasterxml.jackson.databind.type.TypeBase#getValueHandler(),0.6427800806314234,0.14025378214352452,0.5366876310272537,7.644766686463299,7.631652533070053,-6.237800303323581,75.0,75.0,0.08844339622641509,142.0,142.0,0.16745283018867924,110.0,110.0,0.12971698113207547,144.0,144.0,0.16981132075471697,110.0,110.0,0.12971698113207547,642.0,642.0,0.7570754716981132
com.fasterxml.jackson.databind.deser.SettableBeanProperty#setViews(java.lang.Class[]),0.6506174461376774,0.13338778844417354,0.48157248157248156,2.2838929599819267,2.0298373618377923,-1.061021185068853,67.0,67.0,0.07900943396226415,579.0,579.0,0.6827830188679245,375.0,375.0,0.44221698113207547,582.0,582.0,0.6863207547169812,393.0,393.0,0.4634433962264151,119.0,119.0,0.1403301886792453
com.fasterxml.jackson.databind.JavaType#isCollectionLikeType(),0.5072957372817553,0.11946740679343787,0.3902439024390244,2.696314022928732,2.8886584285201593,-2.655023132741121,617.0,617.0,0.7275943396226415,507.0,507.0,0.597877358490566,491.0,491.0,0.5790094339622641,469.0,469.0,0.5530660377358491,489.0,489.0,0.5766509433962265,360.0,360.0,0.42452830188679247
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getAnySetter(),0.6165040083652841,0.12858612496840993,0.4491017964071856,2.0717184400382394,1.9057615724203174,-1.198495647174127,145.0,150.0,0.17688679245283018,627.0,628.5,0.7411556603773585,422.0,427.0,0.5035377358490566,591.0,591.0,0.6969339622641509,421.0,426.0,0.5023584905660378,131.0,131.0,0.1544811320754717
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(),0.5,0.1368356475928323,0.5151943462897527,0.7162925073391762,1.7177356945265387,0.3606632602754303,655.0,698.5,0.8237028301886793,769.0,770.5,0.9086084905660378,162.0,205.5,0.24233490566037735,626.0,628.0,0.7405660377358491,152.0,195.5,0.23054245283018868,65.0,65.5,0.07724056603773585
"com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(com.fasterxml.jackson.databind.deser.Deserializers[],com.fasterxml.jackson.databind.deser.KeyDeserializers[],com.fasterxml.jackson.databind.deser.BeanDeserializerModifier[],com.fasterxml.jackson.databind.AbstractTypeResolver[],com.fasterxml.jackson.databind.deser.ValueInstantiators[])",0.5,0.1368356475928323,0.5151943462897527,0.7162925073391762,1.7177356945265387,0.3606632602754303,655.0,698.5,0.8237028301886793,769.0,770.5,0.9086084905660378,162.0,205.5,0.24233490566037735,626.0,628.0,0.7405660377358491,152.0,195.5,0.23054245283018868,65.0,65.5,0.07724056603773585
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5222365750138402,0.11670854877663522,0.37155963302752293,2.6646243953259727,2.719275782885518,-2.6318283824718947,456.0,461.0,0.5436320754716981,511.0,511.5,0.6031839622641509,517.0,522.0,0.6155660377358491,488.0,488.0,0.5754716981132075,516.0,521.0,0.6143867924528302,357.0,357.0,0.4209905660377358
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5222365750138402,0.11670854877663522,0.37155963302752293,4.230636501983895,4.339939277102815,-3.115941448694514,456.0,461.0,0.5436320754716981,326.0,326.0,0.38443396226415094,517.0,522.0,0.6155660377358491,317.0,317.0,0.3738207547169811,516.0,521.0,0.6143867924528302,420.0,420.0,0.49528301886792453
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForDeserialization(com.fasterxml.jackson.databind.introspect.Annotated),0.5154144176959502,0.12731021021744934,0.4444444444444444,23.655794703149468,23.997356099937633,-23.341825692215025,516.0,516.0,0.6084905660377359,15.0,15.0,0.01768867924528302,450.0,450.0,0.5306603773584906,15.0,15.0,0.01768867924528302,435.0,439.5,0.5182783018867925,781.0,781.0,0.9209905660377359
"com.fasterxml.jackson.databind.type.TypeFactory#constructSimpleType(java.lang.Class,java.lang.Class,com.fasterxml.jackson.databind.JavaType[])",0.7767043583269294,0.18595200082640043,0.9453781512605042,7.779250055798059,32.74646963163019,24.773621379655026,6.0,6.5,0.0076650943396226415,140.0,140.0,0.1650943396226415,1.0,1.5,0.001768867924528302,6.0,6.0,0.007075471698113208,1.0,1.5,0.001768867924528302,1.0,1.0,0.0011792452830188679
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_createSerializer2(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5071824423061015,0.0962962962962963,0.25,8.017793526502487,7.696072015015886,-8.647613868424912,618.0,620.0,0.7311320754716981,131.0,131.0,0.1544811320754717,667.0,669.0,0.7889150943396226,142.0,142.0,0.16745283018867924,664.0,667.5,0.7871462264150944,700.0,700.0,0.8254716981132075
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_findNamingStrategy(),0.5151749046107243,0.13564937779021083,0.5060728744939271,5.193129515987607,6.829746675801118,-3.3171496488698153,525.0,528.0,0.6226415094339622,245.0,245.0,0.28891509433962265,288.0,291.0,0.3431603773584906,163.0,163.0,0.19221698113207547,275.0,278.0,0.3278301886792453,446.0,446.0,0.5259433962264151
com.fasterxml.jackson.databind.introspect.AnnotationMap#addIfNotPresent(java.lang.annotation.Annotation),0.5569969045787185,0.13816816907525414,0.5249457700650759,3.481292709913191,4.314600702985331,-1.760491777963125,336.0,336.0,0.39622641509433965,398.0,398.0,0.4693396226415094,136.0,136.0,0.16037735849056603,322.0,322.0,0.37971698113207547,131.0,131.0,0.1544811320754717,229.0,229.0,0.27004716981132076
