Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.field.BaseDateTimeField#getLeapDurationField(),0.5443062226244822,0.08346096467958217,0.16133333333333333,5.4115323371881345,-5.36558940867107,-6.5475516752544465,66.0,66.0,0.17232375979112272,35.0,35.0,0.09138381201044386,36.0,36.0,0.09399477806788512,225.0,225.0,0.587467362924282,35.0,35.0,0.09138381201044386,203.0,203.0,0.5300261096605744
org.joda.time.field.PreciseDurationDateTimeField#getMinimumValue(),0.5300505667854708,0.08111842935646638,0.15234497954044696,1.2320333942705588,-1.296298101838687,-2.497801282816198,211.0,211.0,0.5509138381201044,193.0,193.0,0.5039164490861618,201.0,201.0,0.5248041775456919,53.0,53.0,0.13838120104438642,200.0,200.0,0.5221932114882507,46.0,46.0,0.12010443864229765
org.joda.time.chrono.AssembledChronology#minutes(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.9299477855116152,-1.9851613362129967,-3.1850443970656457,99.0,117.5,0.30678851174934724,133.0,138.5,0.36161879895561355,89.0,107.5,0.28067885117493474,89.0,91.5,0.23890339425587467,88.0,106.5,0.2780678851174935,91.0,91.0,0.23759791122715404
"org.joda.time.tz.FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int)",0.5164092664092663,0.08071914727339424,0.1508411747932706,0.7715104782838296,-0.8997985263401347,-2.1046894484691165,252.0,259.5,0.6775456919060052,217.0,217.0,0.566579634464752,209.0,216.5,0.5652741514360313,42.0,43.5,0.11357702349869452,208.0,215.5,0.5626631853785901,34.0,34.0,0.08877284595300261
org.joda.time.tz.FixedDateTimeZone#equals(java.lang.Object),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.771510478283858,-0.8997985263401347,-2.1046894484691236,252.0,259.5,0.6775456919060052,215.0,215.5,0.5626631853785901,209.0,216.5,0.5652741514360313,42.0,43.5,0.11357702349869452,208.0,215.5,0.5626631853785901,35.0,36.5,0.09530026109660575
org.joda.time.chrono.AssembledChronology#getParam(),0.5540723205939515,0.08511100023936459,0.1678224687933426,4.574726801929103,-4.452216273419538,-5.620842241990694,56.0,56.0,0.1462140992167102,49.0,49.0,0.1279373368146214,23.0,23.0,0.06005221932114883,200.0,200.0,0.5221932114882507,22.0,22.0,0.057441253263707574,180.0,180.0,0.4699738903394256
org.joda.time.chrono.ISOChronology#withUTC(),0.5582167417595447,0.08582299033818315,0.17066290550070523,1.346453353303616,-1.1911582390697504,-2.3541345096571504,42.0,42.0,0.10966057441253264,185.0,185.0,0.4830287206266319,9.0,9.0,0.02349869451697128,48.0,48.0,0.12532637075718014,8.0,8.0,0.020887728459530026,41.0,41.0,0.10704960835509138
org.joda.time.DateTimeFieldType#dayOfYear(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.830380234869807,-0.8874081134525795,-2.0876157135927116,138.0,166.5,0.4347258485639687,205.0,207.5,0.54177545691906,128.0,156.5,0.4086161879895561,30.0,30.5,0.07963446475195822,127.0,155.5,0.40600522193211486,22.0,23.0,0.06005221932114883
"org.joda.time.format.PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser)",0.3238218763510592,0.01129168859334367,0.0027624309392265192,-5.044682801149662,-7.0214008581668566,-9.943695746153729,305.0,308.0,0.804177545691906,291.0,291.0,0.7597911227154047,306.0,309.0,0.8067885117493473,255.0,255.0,0.6657963446475196,306.0,309.0,0.8067885117493473,257.0,257.0,0.6710182767624021
"org.joda.time.Period#Period(int,int,int,int,int,int,int,int,org.joda.time.PeriodType)",0.5839700608139716,0.019277164398874676,0.007246376811594203,-0.7447389972642213,-3.219171350303867,-5.7545651675047935,37.0,37.0,0.09660574412532637,250.0,250.0,0.6527415143603134,269.0,269.0,0.7023498694516971,152.0,152.0,0.3968668407310705,269.0,269.0,0.7023498694516971,182.0,182.0,0.4751958224543081
org.joda.time.format.PeriodFormatterBuilder#appendHours(),0.34879389028592717,0.011939500616951324,0.003067484662576687,-3.873023923763782,-5.902375968013132,-8.779159470939085,294.0,294.5,0.7689295039164491,283.0,283.0,0.7389033942558747,295.0,295.5,0.7715404699738904,236.0,236.0,0.6161879895561357,295.0,295.5,0.7715404699738904,240.0,240.0,0.6266318537859008
org.joda.time.Period#Period(),0.2872593388049398,0.010361164536003487,0.002347417840375587,-1.5932783227395646,-3.4885636951912034,-6.482690978380923,321.0,321.0,0.8381201044386423,260.0,260.0,0.6788511749347258,321.0,321.0,0.8381201044386423,171.0,171.0,0.4464751958224543,321.0,321.0,0.8381201044386423,201.0,201.0,0.5248041775456919
org.joda.time.format.PeriodFormatterBuilder#appendSeconds(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000006,336.0,359.5,0.9386422976501305,367.0,372.0,0.9712793733681462,336.0,359.5,0.9386422976501305,378.0,379.5,0.9908616187989556,336.0,359.5,0.9386422976501305,354.0,368.5,0.9621409921671018
org.joda.time.format.PeriodFormatterBuilder#appendSecondsWithMillis(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000006,336.0,359.5,0.9386422976501305,367.0,372.0,0.9712793733681462,336.0,359.5,0.9386422976501305,378.0,379.5,0.9908616187989556,336.0,359.5,0.9386422976501305,354.0,368.5,0.9621409921671018
"org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#parse(java.lang.String,int)",0.7949479940564637,0.03179815003744467,0.015625,2.0783805336227203,-2.232096173000116,-4.569678636506971,5.0,5.5,0.014360313315926894,130.0,130.0,0.3394255874673629,240.0,240.5,0.6279373368146214,109.0,109.0,0.2845953002610966,240.0,240.5,0.6279373368146214,148.0,148.0,0.38642297650130547
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getRangeDurationType(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.830380234869807,-0.887408113452608,-2.087615713592726,138.0,166.5,0.4347258485639687,205.0,207.5,0.54177545691906,128.0,156.5,0.4086161879895561,32.0,34.0,0.08877284595300261,127.0,155.5,0.40600522193211486,28.0,29.0,0.07571801566579635
"org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#DateTimeFieldType.StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType)",0.5225504062307746,0.07991550595041581,0.14783139890042762,0.2062599056430372,-0.44944382251458137,-2.87309892308285,229.0,231.0,0.6031331592689295,223.0,223.5,0.5835509138381201,230.0,232.0,0.6057441253263708,17.0,17.0,0.044386422976501305,229.0,231.0,0.6031331592689295,64.0,64.5,0.16840731070496084
org.joda.time.DateTimeFieldType#DateTimeFieldType(java.lang.String),0.5225504062307746,0.07991550595041581,0.14783139890042762,0.2062599056430372,-0.4494438225146098,-2.87309892308285,229.0,231.0,0.6031331592689295,223.0,223.5,0.5835509138381201,230.0,232.0,0.6057441253263708,18.0,18.0,0.04699738903394256,229.0,231.0,0.6031331592689295,64.0,64.5,0.16840731070496084
org.joda.time.field.RemainderDateTimeField#getMinimumValue(),0.5309934133357394,0.08127105118351682,0.15292259083728277,1.7466709667440057,-1.8036988453267213,-3.003906445466889,138.0,166.5,0.4347258485639687,159.0,159.5,0.4164490861618799,128.0,156.5,0.4086161879895561,76.0,76.0,0.19843342036553524,127.0,155.5,0.40600522193211486,69.0,69.5,0.1814621409921671
org.joda.time.DurationFieldType#halfdays(),0.5225504062307746,0.07991550595041581,0.14783139890042762,0.1031299528215186,-0.22472191125729069,-1.436549461541425,229.0,231.0,0.6031331592689295,243.0,243.5,0.6357702349869452,230.0,232.0,0.6057441253263708,12.0,12.5,0.03263707571801567,229.0,231.0,0.6031331592689295,12.0,12.5,0.03263707571801567
org.joda.time.DateTimeFieldType#minuteOfDay(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.13723305430985988,-0.19426093289263235,-1.3944685330327715,138.0,166.5,0.4347258485639687,233.0,235.5,0.6148825065274152,128.0,156.5,0.4086161879895561,2.0,4.5,0.01174934725848564,127.0,155.5,0.40600522193211486,2.0,4.5,0.01174934725848564
org.joda.time.DateTimeFieldType#hourOfHalfday(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.13723305430985988,-0.19426093289263235,-1.3944685330327715,138.0,166.5,0.4347258485639687,233.0,235.5,0.6148825065274152,128.0,156.5,0.4086161879895561,2.0,4.5,0.01174934725848564,127.0,155.5,0.40600522193211486,2.0,4.5,0.01174934725848564
org.joda.time.DateTimeFieldType#millisOfDay(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.13723305430985988,-0.19426093289263235,-1.3944685330327715,138.0,166.5,0.4347258485639687,233.0,235.5,0.6148825065274152,128.0,156.5,0.4086161879895561,2.0,4.5,0.01174934725848564,127.0,155.5,0.40600522193211486,2.0,4.5,0.01174934725848564
org.joda.time.DateTimeFieldType#clockhourOfHalfday(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.13723305430985988,-0.19426093289263235,-1.3944685330327715,138.0,166.5,0.4347258485639687,233.0,235.5,0.6148825065274152,128.0,156.5,0.4086161879895561,2.0,4.5,0.01174934725848564,127.0,155.5,0.40600522193211486,2.0,4.5,0.01174934725848564
org.joda.time.DurationFieldType#centuries(),0.5224741901935418,0.07990338192607989,0.14778625954198474,0.10282240245771845,-0.2249948029801203,-1.4369274434567956,234.0,234.0,0.6109660574412533,245.0,245.0,0.639686684073107,235.0,235.0,0.6135770234986945,14.0,14.0,0.03655352480417755,234.0,234.0,0.6109660574412533,14.0,14.0,0.03655352480417755
org.joda.time.DateTimeFieldType#secondOfMinute(),0.5232373525040962,0.08002487109754192,0.14823889739663093,0.10590217082980757,-0.22226065809590523,-1.4331411797061406,227.0,227.0,0.5926892950391645,242.0,242.0,0.6318537859007833,228.0,228.0,0.5953002610966057,11.0,11.0,0.028720626631853787,227.0,227.0,0.5926892950391645,11.0,11.0,0.028720626631853787
org.joda.time.DateTimeFieldType#minuteOfHour(),0.5308360393794134,0.08124555438251806,0.1528260183138617,0.13659671957631758,-0.19483300931915437,-1.395256825589101,202.0,204.0,0.5326370757180157,240.0,240.0,0.6266318537859008,192.0,194.0,0.5065274151436031,9.0,9.0,0.02349869451697128,191.0,193.0,0.5039164490861618,9.0,9.0,0.02349869451697128
org.joda.time.DateTimeFieldType#millisOfSecond(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.13723305430985988,-0.19426093289263235,-1.3944685330327715,138.0,166.5,0.4347258485639687,233.0,235.5,0.6148825065274152,128.0,156.5,0.4086161879895561,2.0,4.5,0.01174934725848564,127.0,155.5,0.40600522193211486,2.0,4.5,0.01174934725848564
org.joda.time.DateTimeFieldType#clockhourOfDay(),0.5309147146953636,0.08125829978292316,0.1528742893240682,0.13691483632783275,-0.19454703445271093,-1.3948627569865764,196.0,198.5,0.5182767624020888,239.0,239.0,0.6240208877284595,186.0,188.5,0.49216710182767626,8.0,8.0,0.020887728459530026,185.0,187.5,0.489556135770235,8.0,8.0,0.020887728459530026
org.joda.time.DateTimeFieldType#hourOfDay(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.13723305430985988,-0.19426093289263235,-1.3944685330327715,138.0,166.5,0.4347258485639687,233.0,235.5,0.6148825065274152,128.0,156.5,0.4086161879895561,2.0,4.5,0.01174934725848564,127.0,155.5,0.40600522193211486,2.0,4.5,0.01174934725848564
org.joda.time.DurationFieldType#weekyears(),0.5225504062307746,0.07991550595041581,0.14783139890042762,0.1031299528215186,-0.22472191125729069,-1.436549461541425,229.0,231.0,0.6031331592689295,243.0,243.5,0.6357702349869452,230.0,232.0,0.6057441253263708,12.0,12.5,0.03263707571801567,229.0,231.0,0.6031331592689295,12.0,12.5,0.03263707571801567
org.joda.time.DateTimeFieldType#secondOfDay(),0.5305215711526078,0.08119463268877693,0.15263323872595397,0.13532526358812902,-0.19597564397400902,-1.396831548931985,209.0,209.0,0.5456919060052219,241.0,241.0,0.6292428198433421,199.0,199.0,0.5195822454308094,10.0,10.0,0.02610966057441253,198.0,198.0,0.5169712793733682,10.0,10.0,0.02610966057441253
