Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#getMockHandler(),0.44813444033209965,0.07710350034320416,0.15873015873015872,-5.20663355638203,-7.271183867533537,-10.807392901222137,269.0,269.0,0.6844783715012722,244.0,244.0,0.6208651399491094,266.0,266.0,0.6768447837150128,143.0,143.0,0.3638676844783715,266.0,266.0,0.6768447837150128,133.0,133.0,0.3384223918575064
org.mockito.internal.verification.Times#Times(int),0.5544554455445544,0.0850102284084451,0.1887905604719764,-2.7482695957957617,-5.280950713204604,-8.751595446427654,177.0,177.5,0.45165394402035625,208.0,208.0,0.5292620865139949,249.0,249.5,0.6348600508905853,89.0,89.0,0.22646310432569974,249.0,249.5,0.6348600508905853,102.0,102.0,0.2595419847328244
org.mockito.internal.stubbing.answers.MethodInfo#MethodInfo(org.mockito.invocation.Invocation),0.6637037037037037,0.19528336647123581,1.0704845814977975,8.725644632668036,-9.163817619674191,-11.878399086765295,62.0,63.0,0.16030534351145037,28.0,28.0,0.07124681933842239,51.0,52.0,0.13231552162849872,189.0,189.0,0.48091603053435117,51.0,52.0,0.13231552162849872,172.0,172.0,0.43765903307888043
"org.mockito.Mockito#verify(java.lang.Object,org.mockito.verification.VerificationMode)",0.6345609065155807,0.06119900613621046,0.08181818181818182,-1.0289880375958091,-4.115784973990515,-8.063737599309203,72.0,72.0,0.183206106870229,193.0,193.0,0.4910941475826972,271.0,271.0,0.6895674300254453,39.0,39.0,0.09923664122137404,271.0,271.0,0.6895674300254453,87.0,87.0,0.22137404580152673
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#markVerified(),0.6220062478306143,0.09737289911202954,0.24521072796934865,1.002229809325911,-5.706088837425554,-9.067105547863274,75.0,75.0,0.19083969465648856,158.0,158.0,0.4020356234096692,240.0,240.0,0.6106870229007634,107.0,107.0,0.272264631043257,240.0,240.0,0.6106870229007634,107.0,107.0,0.272264631043257
"org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable)",0.8552757177472649,0.31967481587743757,3.0727272727272728,2.949104124482375,-1.5294367776520374,-3.8678405526287563,4.0,4.0,0.010178117048346057,138.0,138.0,0.3511450381679389,4.0,4.0,0.010178117048346057,8.0,8.0,0.020356234096692113,4.0,4.0,0.010178117048346057,4.0,4.0,0.010178117048346057
org.mockito.internal.creation.DelegatingMethod#getJavaMethod(),0.6763965777554102,0.20074488153546174,1.1337480559875583,7.366782753304818,-7.709811310412846,-10.402219628971839,38.0,38.0,0.09669211195928754,38.0,38.0,0.09669211195928754,29.0,29.0,0.0737913486005089,153.0,153.0,0.3893129770992366,29.0,29.0,0.0737913486005089,130.0,130.0,0.33078880407124683
org.mockito.internal.configuration.plugins.PluginFinder#PluginFinder(org.mockito.plugins.PluginSwitch),0.514745308310992,0.1444490679453961,0.5753749013417522,0.78642372503856,-2.91623779405316,-5.8805329864006985,246.0,249.0,0.6335877862595419,165.0,169.0,0.4300254452926209,205.0,208.0,0.5292620865139949,27.0,28.5,0.07251908396946564,205.0,208.0,0.5292620865139949,28.0,29.0,0.0737913486005089
org.mockito.exceptions.Reporter#safelyGetMockName(java.lang.Object),0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-999999999.9999999,282.0,337.5,0.8587786259541985,293.0,299.5,0.7620865139949109,282.0,337.5,0.8587786259541985,284.0,300.0,0.7633587786259542,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#isOut(java.lang.StackTraceElement),0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-999999999.9999999,282.0,337.5,0.8587786259541985,293.0,299.5,0.7620865139949109,282.0,337.5,0.8587786259541985,284.0,300.0,0.7633587786259542,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.internal.configuration.plugins.Plugins#getStackTraceCleanerProvider(),0.5770717045942465,0.16333965194414124,0.7401015228426396,0.6708836796546507,-2.071457631139232,-4.93241631923601,86.0,87.0,0.22137404580152673,175.0,175.5,0.44656488549618323,68.0,69.0,0.17557251908396945,11.0,11.5,0.029262086513994912,68.0,69.0,0.17557251908396945,11.0,11.0,0.027989821882951654
org.mockito.internal.configuration.plugins.PluginRegistry#getStackTraceCleanerProvider(),0.5770717045942465,0.16333965194414124,0.7401015228426396,0.6708836796546507,-2.071457631139232,-4.932416319236012,86.0,87.0,0.22137404580152673,175.0,175.5,0.44656488549618323,68.0,69.0,0.17557251908396945,11.0,11.5,0.029262086513994912,68.0,69.0,0.17557251908396945,12.0,12.0,0.030534351145038167
org.mockito.internal.stubbing.answers.AnswersValidator#AnswersValidator(),0.6640316205533597,0.1954214247185763,1.0720588235294117,4.719811822810755,-5.155553654672559,-7.869565526157599,51.0,56.0,0.14249363867684478,86.0,86.0,0.21882951653944022,40.0,45.0,0.11450381679389313,86.0,86.0,0.21882951653944022,40.0,45.0,0.11450381679389313,76.0,76.0,0.19338422391857507
org.mockito.internal.verification.VerificationModeFactory#noMoreInteractions(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-1000000000.0,282.0,337.5,0.8587786259541985,293.0,299.5,0.7620865139949109,282.0,337.5,0.8587786259541985,317.0,325.0,0.8269720101781171,282.0,337.5,0.8587786259541985,388.0,390.5,0.9936386768447837
org.mockito.internal.progress.MockingProgressImpl#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing),0.6740220661985958,0.19970436051835302,1.1215384615384616,4.7659029300108955,-5.126897780191925,-7.823474418957332,41.0,42.0,0.10687022900763359,80.0,80.0,0.2035623409669211,32.0,33.0,0.08396946564885496,82.0,82.0,0.20865139949109415,32.0,33.0,0.08396946564885496,73.0,73.0,0.18575063613231552
org.mockito.configuration.MockitoConfiguration#enableClassCache(),0.0,0.0,0.0,-999999999.3068515,-999999999.9999999,-1000000000.0,282.0,337.5,0.8587786259541985,286.0,286.0,0.727735368956743,282.0,337.5,0.8587786259541985,317.0,325.0,0.8269720101781171,282.0,337.5,0.8587786259541985,388.0,390.5,0.9936386768447837
org.mockito.internal.verification.DefaultRegisteredInvocations.RemoveToString#DefaultRegisteredInvocations.RemoveToString(org.mockito.internal.verification.DefaultRegisteredInvocations.1),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,293.0,299.5,0.7620865139949109,282.0,337.5,0.8587786259541985,317.0,325.0,0.8269720101781171,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.internal.handler.InvocationNotifierHandler#getMockSettings(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-1000000000.0,282.0,337.5,0.8587786259541985,293.0,299.5,0.7620865139949109,282.0,337.5,0.8587786259541985,317.0,325.0,0.8269720101781171,282.0,337.5,0.8587786259541985,388.0,390.5,0.9936386768447837
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#InjectMocksScanner(java.lang.Class),0.5295026820620057,0.145910923101986,0.5873153779322329,-4.3705564638819965,-6.028539678486567,-8.984326117595511,194.0,200.5,0.510178117048346,236.0,236.0,0.6005089058524173,156.0,162.5,0.41348600508905853,111.0,111.0,0.2824427480916031,156.0,162.5,0.41348600508905853,104.0,104.0,0.26463104325699743
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#hasNext(),0.5277752605346624,0.14541714529637192,0.5832614322691976,-4.662501885166989,-6.317602148886607,-9.27626232987519,228.0,230.0,0.5852417302798982,242.0,242.0,0.6157760814249363,195.0,197.0,0.5012722646310432,129.0,129.0,0.3282442748091603,195.0,197.0,0.5012722646310432,119.0,119.0,0.30279898218829515
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#hashCode(),0.5651808242220353,0.15952332386733117,0.7050290135396519,4.46059767173594,-5.582210012774183,-8.4628878465587,142.0,152.5,0.3880407124681934,92.0,92.0,0.2340966921119593,118.0,128.5,0.32697201017811706,94.0,94.0,0.23918575063613232,118.0,128.5,0.32697201017811706,97.0,97.0,0.24681933842239187
org.mockito.internal.util.reflection.AccessibilityChanger#AccessibilityChanger(),0.5693337895302801,0.15783686091568866,0.689795918367347,-3.8531617038426305,-6.216824799249366,-9.106430808437729,97.0,97.0,0.24681933842239187,229.0,230.0,0.5852417302798982,152.0,152.0,0.38676844783715014,119.0,119.0,0.30279898218829515,152.0,152.0,0.38676844783715014,111.0,111.0,0.2824427480916031
org.mockito.internal.creation.settings.CreationSettings#CreationSettings(),0.5632858340318525,0.15892529618074203,0.699616122840691,3.774905423569976,-4.909003019567251,-7.792820677866327,167.0,167.0,0.42493638676844786,128.0,128.0,0.3256997455470738,143.0,143.0,0.3638676844783715,71.0,71.0,0.1806615776081425,143.0,143.0,0.3638676844783715,71.0,71.0,0.1806615776081425
org.mockito.internal.verification.MockAwareVerificationMode#getMock(),0.5453438831405965,0.08349657214468659,0.18233618233618235,3.67054705142732,-5.631239749930785,-9.11674764507637,181.0,181.5,0.4618320610687023,131.0,131.0,0.3333333333333333,253.0,253.5,0.6450381679389313,103.0,103.0,0.26208651399491095,253.0,253.5,0.6450381679389313,113.0,113.0,0.2875318066157761
"org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder)",0.7426440116038128,0.12741826201799908,0.40764331210191085,-0.38406485186686723,-4.319663568056171,-7.481177109125557,8.0,8.5,0.021628498727735368,187.0,187.5,0.4770992366412214,220.0,220.5,0.5610687022900763,44.0,44.0,0.11195928753180662,222.0,222.5,0.5661577608142494,43.0,43.0,0.10941475826972011
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#ReturnsSmartNulls(),0.5628140703517588,0.15877683720748895,0.6982758620689655,-0.4166929536650059,-2.1068046888523,-4.991403932168367,169.0,169.5,0.4312977099236641,190.0,190.0,0.48346055979643765,145.0,145.5,0.3702290076335878,16.0,16.0,0.04071246819338423,145.0,145.5,0.3702290076335878,16.0,16.0,0.04071246819338423
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#mockCachePerClassLoaderOf(java.lang.Class),0.5651808242220353,0.15952332386733117,0.7050290135396519,3.089570782746904,-5.597477484904999,-8.47815531868949,142.0,152.5,0.3880407124681934,137.0,137.0,0.3486005089058524,118.0,128.5,0.32697201017811706,96.0,96.0,0.24427480916030533,118.0,128.5,0.32697201017811706,98.0,98.0,0.24936386768447838
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation),0.6723361680840421,0.19897095972842183,1.1129770992366412,4.758072036430491,-5.131775017080827,-7.83130531253788,45.0,45.0,0.11450381679389313,81.0,81.0,0.20610687022900764,35.0,35.0,0.089058524173028,84.0,84.0,0.21374045801526717,35.0,35.0,0.089058524173028,74.0,74.0,0.18829516539440203
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan(),0.5295026820620057,0.145910923101986,0.5873153779322329,-4.2302534212469425,-6.028539678486553,-8.984326117595513,194.0,200.5,0.510178117048346,234.0,234.0,0.5954198473282443,156.0,162.5,0.41348600508905853,110.0,110.0,0.27989821882951654,156.0,162.5,0.41348600508905853,105.0,105.5,0.2684478371501272
org.mockito.internal.creation.settings.CreationSettings#getExtraInterfaces(),0.5668494306199916,0.1600521736566552,0.7098344693281402,3.789604365336487,-4.900209125430081,-7.778121736099905,103.0,111.5,0.2837150127226463,108.0,108.0,0.2748091603053435,79.0,87.5,0.22264631043256997,52.0,53.5,0.1361323155216285,79.0,87.5,0.22264631043256997,57.0,57.0,0.1450381679389313
org.mockito.internal.util.MockCreationValidator#MockCreationValidator(),0.5644687106257875,0.15929827321607745,0.7029893924783028,3.7797811036333826,-4.9060871910721175,-7.7879449978028354,165.0,165.5,0.4211195928753181,127.0,127.0,0.3231552162849873,141.0,141.5,0.36005089058524176,70.0,70.0,0.178117048346056,141.0,141.5,0.36005089058524176,70.0,70.0,0.178117048346056
"org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection)",0.5656565656565656,0.15967388862370482,0.7063953488372093,3.784680672474593,-4.9031559463136745,-7.783045428961678,134.0,134.0,0.34096692111959287,121.0,121.0,0.30788804071246817,110.0,110.0,0.27989821882951654,64.0,64.0,0.1628498727735369,110.0,110.0,0.27989821882951654,64.0,64.0,0.1628498727735369
org.mockito.internal.creation.settings.CreationSettings#setExtraInterfaces(java.util.Set),0.5668494306199916,0.1600521736566552,0.7098344693281402,3.7896043653363733,-4.900209125430081,-7.778121736099893,103.0,111.5,0.2837150127226463,112.0,113.0,0.2875318066157761,79.0,87.5,0.22264631043256997,52.0,53.5,0.1361323155216285,79.0,87.5,0.22264631043256997,52.0,52.5,0.13358778625954199
org.mockito.internal.creation.settings.CreationSettings#isStubOnly(),0.5668494306199916,0.1600521736566552,0.7098344693281402,7.255340268136138,-8.365945028229802,-11.243857638899641,103.0,111.5,0.2837150127226463,47.0,47.0,0.11959287531806616,79.0,87.5,0.22264631043256997,161.0,161.0,0.40966921119592875,79.0,87.5,0.22264631043256997,135.0,135.0,0.3435114503816794
org.mockito.internal.creation.MockSettingsImpl#getSpiedInstance(),0.5661331086773378,0.15982488051429805,0.7077669902912621,3.786647241446616,-4.901979096129949,-7.781078859989638,123.0,123.5,0.3142493638676845,117.0,117.0,0.29770992366412213,99.0,99.5,0.25318066157760816,60.0,60.0,0.15267175572519084,99.0,99.5,0.25318066157760816,60.0,60.0,0.15267175572519084
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.1#PropertyAndSetterInjection.1(org.mockito.internal.configuration.injection.PropertyAndSetterInjection),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,333.0,337.5,0.8587786259541985,282.0,337.5,0.8587786259541985,317.0,325.0,0.8269720101781171,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply(),0.5286375601343378,0.14566340651477644,0.5852813852813853,-3.2971975031348393,-4.953736976310253,-7.910962536207602,222.0,222.5,0.5661577608142494,223.0,223.0,0.5674300254452926,189.0,189.5,0.4821882951653944,76.0,76.0,0.19338422391857507,189.0,189.5,0.4821882951653944,83.0,83.0,0.21119592875318066
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getRawArguments(),0.9896907216494845,0.8115026712006891,52.07142857142857,28.324190418452332,26.93789605733241,26.937896057332413,1.0,1.0,0.002544529262086514,1.0,1.0,0.002544529262086514,1.0,1.0,0.002544529262086514,1.0,1.0,0.002544529262086514,1.0,1.0,0.002544529262086514,1.0,1.0,0.002544529262086514
org.mockito.internal.creation.settings.CreationSettings#getName(),0.5668494306199916,0.1600521736566552,0.7098344693281402,3.7896043653363733,-4.900209125430095,-7.778121736099894,103.0,111.5,0.2837150127226463,112.0,113.0,0.2875318066157761,79.0,87.5,0.22264631043256997,56.0,57.0,0.1450381679389313,79.0,87.5,0.22264631043256997,54.0,54.0,0.13740458015267176
"org.mockito.internal.verification.MockAwareVerificationMode#MockAwareVerificationMode(java.lang.Object,org.mockito.verification.VerificationMode)",0.5315141628355331,0.08125701804480069,0.17297297297297298,-2.748269595795705,-5.661499698091731,-9.169644857552214,190.0,190.0,0.48346055979643765,205.0,205.5,0.5229007633587787,260.0,260.0,0.6615776081424937,106.0,106.0,0.2697201017811705,260.0,260.0,0.6615776081424937,116.0,116.0,0.2951653944020356
org.mockito.internal.util.collections.Iterables#toIterable(java.util.Enumeration),0.514745308310992,0.1444490679453961,0.5753749013417522,0.78642372503856,-2.91623779405316,-5.8805329864006985,246.0,249.0,0.6335877862595419,165.0,169.0,0.4300254452926209,205.0,208.0,0.5292620865139949,27.0,28.5,0.07251908396946564,205.0,208.0,0.5292620865139949,28.0,29.0,0.0737913486005089
org.mockito.Mockito#verifyNoMoreInteractions(java.lang.Object[]),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-1000000000.0,282.0,337.5,0.8587786259541985,293.0,299.5,0.7620865139949109,282.0,337.5,0.8587786259541985,317.0,325.0,0.8269720101781171,282.0,337.5,0.8587786259541985,388.0,390.5,0.9936386768447837
org.mockito.internal.debugging.Localized#getObject(),0.5423728813559322,0.08300970751529205,0.18028169014084508,3.658420246629248,-5.637756310781569,-9.128118804214816,183.0,184.0,0.4681933842239186,133.0,133.0,0.3384223918575064,255.0,255.5,0.6501272264631043,105.0,105.0,0.26717557251908397,255.0,255.5,0.6501272264631043,114.0,114.0,0.2900763358778626
org.mockito.internal.util.reflection.FieldReader#read(),0.5764339090414213,0.16008262016359295,0.7100840336134454,-4.4629990761967235,-6.199255161435886,-9.07704834207996,89.0,89.5,0.227735368956743,237.0,237.0,0.6030534351145038,77.0,77.5,0.19720101781170485,117.0,117.0,0.29770992366412213,77.0,77.5,0.19720101781170485,108.0,108.0,0.2748091603053435
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#isComingFromSignedJar(java.lang.Class),0.6037735849056604,0.1723454968864278,0.826530612244898,1.1407237740182268,-2.003796408989352,-4.8202815656050415,82.0,82.5,0.2099236641221374,155.0,155.5,0.39567430025445294,65.0,65.5,0.16666666666666666,9.0,9.5,0.024173027989821884,65.0,65.5,0.16666666666666666,9.0,9.5,0.024173027989821884
org.mockito.internal.invocation.InvocationMatcher#getInvocation(),0.6630488406512087,0.19500812550784777,1.0673499267935578,4.71531743322285,-5.158341433617551,-7.874059915745432,65.0,65.0,0.16539440203562342,87.0,87.0,0.22137404580152673,54.0,54.0,0.13740458015267176,87.0,87.0,0.22137404580152673,54.0,54.0,0.13740458015267176,77.0,77.0,0.19592875318066158
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#getStackTraceCleaner(org.mockito.exceptions.stacktrace.StackTraceCleaner),0.5770717045942465,0.16333965194414124,0.7401015228426396,0.33544183982735376,-1.378310450579285,-4.239269138676066,86.0,87.0,0.22137404580152673,178.0,178.0,0.4529262086513995,68.0,69.0,0.17557251908396945,5.0,5.0,0.01272264631043257,68.0,69.0,0.17557251908396945,6.0,6.0,0.015267175572519083
"org.mockito.Answers#Answers(java.lang.String,int,org.mockito.stubbing.Answer)",0.5628140703517588,0.15877683720748895,0.6982758620689655,0.27645422689494126,-1.4136575082923528,-4.298256751608422,169.0,169.5,0.4312977099236641,181.0,181.0,0.46055979643765904,145.0,145.5,0.3702290076335878,7.0,7.0,0.017811704834605598,145.0,145.5,0.3702290076335878,8.0,8.0,0.020356234096692113
"org.mockito.mock.SerializableMode#SerializableMode(java.lang.String,int)",0.5630498533724341,0.15885101466409676,0.6989453499520614,0.2774255722845851,-1.4130767877451618,-4.297285406218791,168.0,168.0,0.42748091603053434,180.0,180.0,0.4580152671755725,144.0,144.0,0.366412213740458,6.0,6.0,0.015267175572519083,144.0,144.0,0.366412213740458,7.0,7.0,0.017811704834605598
"org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod.IsIllegal#InterceptedInvocation.SuperMethod.IsIllegal(java.lang.String,int)",0.6875119892576251,0.19397145798754878,1.054945054945055,0.8220605968836594,-1.1580185904741853,-3.8786601017590243,35.0,35.0,0.089058524173028,163.0,163.0,0.41475826972010177,58.0,58.0,0.1475826972010178,4.0,4.0,0.010178117048346057,58.0,58.0,0.1475826972010178,5.0,5.0,0.01272264631043257
