Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#addIgnorable(java.lang.String),0.719373988127361,0.04279604925109129,0.022222222222222223,-0.998752182233261,-4.969705389294518,-10.722231605505254,56.0,56.5,0.053912213740458015,819.0,819.0,0.7814885496183206,857.0,857.0,0.8177480916030534,262.0,262.0,0.25,869.0,869.0,0.8291984732824428,371.0,371.0,0.35400763358778625
com.fasterxml.jackson.databind.util.ArrayIterator#next(),0.3915597767551161,0.037820467924447446,0.03435114503816794,2.0468168280614236,-5.637933597089841,-10.82560129771304,875.0,876.5,0.836354961832061,649.0,649.0,0.6192748091603053,861.0,862.5,0.8229961832061069,321.0,321.0,0.3062977099236641,856.0,857.5,0.8182251908396947,376.0,376.0,0.35877862595419846
"com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#AnnotatedConstructor(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Constructor,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.533003854581514,0.14470461785040348,0.556049822064057,10.13011315944118,-11.676934952264475,-15.547266296050072,536.0,536.5,0.5119274809160306,210.0,210.0,0.20038167938931298,243.0,243.5,0.23234732824427481,662.0,662.0,0.6316793893129771,241.0,241.5,0.23043893129770993,638.0,638.0,0.6087786259541985
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#handleUnknownProperty(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object,java.lang.String)",0.9004728664715154,0.1315587028960544,0.225,3.1787186130904956,-5.9533828203648795,-10.618787537737182,19.0,20.0,0.019083969465648856,550.0,550.0,0.5248091603053435,483.0,484.0,0.4618320610687023,342.0,342.0,0.32633587786259544,690.0,691.0,0.6593511450381679,366.0,366.0,0.34923664122137404
"com.fasterxml.jackson.databind.DeserializationContext#reportUnknownProperty(java.lang.Object,java.lang.String,com.fasterxml.jackson.databind.JsonDeserializer)",0.9111414900888586,0.13867504905630726,0.23684210526315788,2.3460840748467717,-4.505376785981184,-9.181117513299256,18.0,18.0,0.01717557251908397,635.0,635.0,0.6059160305343512,344.0,344.0,0.3282442748091603,226.0,226.0,0.21564885496183206,656.0,656.5,0.6264312977099237,235.0,235.0,0.22423664122137404
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomArrayDeserializer(com.fasterxml.jackson.databind.type.ArrayType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",0.36291859515382524,0.020558557070186494,0.008695652173913044,2.617885383843827,-8.346259974900818,-14.279033231110354,884.0,884.5,0.8439885496183206,606.0,606.0,0.5782442748091603,897.0,897.5,0.8563931297709924,506.0,506.0,0.48282442748091603,897.0,897.5,0.8563931297709924,579.0,579.0,0.5524809160305344
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFormat(com.fasterxml.jackson.databind.introspect.Annotated),0.581974525920161,0.15292607276462478,0.6223529411764706,7.319490163189812,-8.601348105198497,-12.424446275508664,383.0,383.0,0.3654580152671756,305.0,305.0,0.29103053435114506,172.0,172.0,0.16412213740458015,514.0,514.0,0.4904580152671756,169.0,169.0,0.16125954198473283,480.0,480.0,0.4580152671755725
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap#find(com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey),0.49367323004752794,0.09280878466409662,0.22325581395348837,11.338592820200233,-13.615039331082954,-17.891530647880664,819.0,822.0,0.7843511450381679,186.0,186.0,0.17748091603053434,711.0,714.0,0.6812977099236641,709.0,709.0,0.6765267175572519,700.0,703.0,0.6708015267175572,697.0,697.0,0.6650763358778626
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#equals(java.lang.Object),0.5390940954435158,0.07174447078200197,0.127208480565371,4.7326497446535996,-7.761958954327412,-12.319124506810619,527.0,527.0,0.5028625954198473,457.0,457.0,0.4360687022900763,780.0,780.0,0.7442748091603053,470.0,470.0,0.4484732824427481,769.0,769.0,0.7337786259541985,475.0,475.0,0.4532442748091603
"com.fasterxml.jackson.databind.SerializerProvider#findValueSerializer(java.lang.Class,com.fasterxml.jackson.databind.BeanProperty)",0.49968761714357113,0.09391062917175867,0.22857142857142856,12.361993978750093,-14.538071882079834,-18.80412598450291,788.0,788.0,0.7519083969465649,164.0,164.0,0.15648854961832062,686.0,686.0,0.6545801526717557,726.0,726.0,0.6927480916030534,672.0,672.5,0.6416984732824428,724.0,724.0,0.6908396946564885
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(java.lang.Class),0.4984730445621689,0.09368712081241322,0.22748815165876776,5.372411468980204,-7.556007931615511,-11.824167801830983,793.0,795.0,0.7585877862595419,412.0,412.0,0.3931297709923664,688.0,690.0,0.6583969465648855,458.0,458.0,0.43702290076335876,675.0,677.0,0.6459923664122137,442.0,442.0,0.4217557251908397
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#findSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5669123901332577,0.10719414211929675,0.2975206611570248,4.6674679049797305,-6.424078245796409,-10.574465808324986,422.0,423.0,0.4036259541984733,465.0,465.0,0.4437022900763359,623.0,624.0,0.5954198473282443,376.0,376.0,0.35877862595419846,612.0,613.0,0.5849236641221374,362.0,362.0,0.34541984732824427
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#doesImplement(java.lang.Class,java.lang.String)",0.6145235943867673,0.1702848728553282,0.7763975155279503,5.703345931327021,-7.734806476125698,-14.44557974389835,260.0,261.0,0.24904580152671757,384.0,384.0,0.366412213740458,62.0,63.0,0.060114503816793896,468.0,468.0,0.44656488549618323,53.0,54.0,0.05152671755725191,583.0,583.0,0.5562977099236641
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#isTypeId(),0.5931474339958469,0.11296650882571713,0.3302752293577982,2.7788839578689704,-9.16376497795278,-13.26903184948377,337.0,339.0,0.3234732824427481,594.0,594.0,0.566793893129771,579.0,581.0,0.5543893129770993,554.0,554.0,0.5286259541984732,568.0,570.0,0.5438931297709924,540.0,540.0,0.5152671755725191
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#POJOPropertyBuilder.3(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999997.6021051,-999999999.9999994,-999999999.999998,916.0,982.0,0.9370229007633588,928.0,928.0,0.8854961832061069,916.0,982.0,0.9370229007633588,926.0,929.5,0.8869274809160306,916.0,982.0,0.9370229007633588,927.0,932.5,0.8897900763358778
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.49406968124536693,0.09288103752413637,0.2236024844720497,8.679005010264063,-10.889856919931333,-15.165659472447864,815.0,816.5,0.7791030534351145,253.0,253.0,0.24141221374045801,707.0,708.5,0.6760496183206107,631.0,631.0,0.6020992366412213,696.0,697.5,0.6655534351145038,620.0,620.0,0.5916030534351145
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#collectProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,boolean,java.lang.String)",0.5244975368682815,0.14230756094692745,0.5374032674118658,35.30267728457238,-36.90347919089757,-40.78827088723847,585.0,591.0,0.5639312977099237,25.0,25.0,0.02385496183206107,283.0,289.0,0.27576335877862596,884.0,884.0,0.8435114503816794,280.0,286.0,0.2729007633587786,882.0,882.0,0.8416030534351145
"com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator#PropertyBasedCreator(com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.deser.SettableBeanProperty[],java.lang.Object[])",0.7029354895412199,0.07134772412317411,0.10227272727272728,2.9462349987329617,-4.559144730331525,-9.3286565987942,66.0,67.5,0.06440839694656489,564.0,564.0,0.5381679389312977,781.0,782.5,0.7466603053435115,233.0,233.0,0.22232824427480916,790.0,791.5,0.7552480916030534,249.0,249.0,0.23759541984732824
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#BeanDeserializerBase(com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,java.util.Map,java.util.HashSet,boolean,boolean)",0.6589990403350103,0.15411301641245267,0.6282608695652174,25.13381942432045,-28.926257892592446,-34.51236586935477,171.0,173.5,0.16555343511450382,52.0,52.0,0.04961832061068702,160.0,162.5,0.15505725190839695,863.0,863.0,0.8234732824427481,159.0,161.5,0.15410305343511452,866.0,866.0,0.8263358778625954
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getAnnotations(),0.6209868395512248,0.16907278888232324,0.7649402390438247,7.227853786284527,-8.224892595856403,-11.962268692886779,247.0,247.0,0.23568702290076335,308.0,308.0,0.29389312977099236,75.0,75.0,0.0715648854961832,502.0,502.0,0.47900763358778625,69.0,69.0,0.06583969465648855,455.0,455.0,0.43416030534351147
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#trimByVisibility(),0.5504284092082172,0.1467293117180273,0.5719960278053625,6.3987972498472345,-10.778776216578478,-18.469920321406267,494.0,498.5,0.4756679389312977,339.0,339.5,0.32395038167938933,214.0,218.5,0.20849236641221375,629.0,629.0,0.6001908396946565,210.0,214.5,0.20467557251908397,712.0,712.0,0.6793893129770993
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_trimByVisibility(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5504284092082172,0.1467293117180273,0.5719960278053625,6.3987972498472345,-10.496742179295921,-18.213633232455933,494.0,498.5,0.4756679389312977,339.0,339.5,0.32395038167938933,214.0,218.5,0.20849236641221375,608.0,608.0,0.5801526717557252,210.0,214.5,0.20467557251908397,708.0,708.0,0.6755725190839694
"com.fasterxml.jackson.databind.ObjectMapper#_readMapAndClose(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JavaType)",0.5607122826696579,0.12968111237284993,0.4432284541723666,-11.176882011139696,-54.77313577736999,-63.916055114199125,442.0,442.0,0.4217557251908397,913.0,913.0,0.8711832061068703,490.0,490.0,0.4675572519083969,906.0,906.0,0.8645038167938931,485.0,485.0,0.4627862595419847,906.0,906.0,0.8645038167938931
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.DoubleDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999995,-999999999.999998,916.0,982.0,0.9370229007633588,942.0,946.0,0.9026717557251909,916.0,982.0,0.9370229007633588,934.0,937.0,0.8940839694656488,916.0,982.0,0.9370229007633588,927.0,932.5,0.8897900763358778
"com.fasterxml.jackson.databind.DeserializationContext#handlePrimaryContextualization(com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JavaType)",0.9138482632541134,0.19889806323953876,0.7346938775510204,3.0737174314790536,-1.9853931379547873,-5.966146739123674,17.0,17.0,0.016221374045801526,554.0,554.0,0.5286259541984732,15.0,15.0,0.01431297709923664,17.0,17.0,0.016221374045801526,87.0,87.0,0.08301526717557252,14.0,14.0,0.013358778625954198
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#add(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5234978400314177,0.12051530027702158,0.38207547169811323,18.859928496031216,-35.758207638696035,-39.791469307672514,610.0,612.0,0.583969465648855,81.0,81.0,0.07729007633587787,521.0,523.0,0.49904580152671757,882.0,882.0,0.8416030534351145,507.0,509.0,0.4856870229007634,879.0,879.0,0.8387404580152672
com.fasterxml.jackson.databind.introspect.MemberKey#equals(java.lang.Object),0.5072684374762159,0.08701246455819893,0.19455252918287938,10.397077322420273,-14.824581587512313,-19.16744165939427,683.0,683.0,0.6517175572519084,207.0,207.0,0.19751908396946566,742.0,742.0,0.7080152671755725,731.0,731.0,0.6975190839694656,736.0,736.0,0.7022900763358778,733.0,733.0,0.6994274809160306
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#addCreatorProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6427193828351012,0.05106429211881652,0.04938271604938271,1.9780334025889488,-4.224012801389051,-9.363919459904459,183.0,183.5,0.17509541984732824,652.0,652.0,0.6221374045801527,824.0,824.5,0.7867366412213741,189.0,189.5,0.1808206106870229,826.0,826.5,0.788645038167939,252.0,252.0,0.24045801526717558
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#addProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6766497461928934,0.15534712747612348,0.6368159203980099,8.518304676402067,-9.372631464253061,-13.191511570161616,130.0,131.0,0.125,254.0,254.0,0.24236641221374045,131.0,132.0,0.12595419847328243,569.0,569.0,0.5429389312977099,137.0,138.0,0.1316793893129771,535.0,535.0,0.5104961832061069
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findBeanProperties(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)",0.5819266589057044,0.11045023535512899,0.3157894736842105,16.698149456116084,-20.376186165198618,-24.50077681948938,384.0,387.5,0.36975190839694655,97.0,97.0,0.09255725190839695,611.0,614.5,0.586354961832061,809.0,809.0,0.7719465648854962,602.0,605.5,0.5777671755725191,802.0,802.0,0.7652671755725191
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#usesStaticTyping(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeSerializer)",0.5400405131667793,0.10165112213575457,0.26765799256505574,7.500976968395435,-9.426431946446627,-13.622935008216512,523.0,523.0,0.49904580152671757,298.0,298.0,0.28435114503816794,644.0,644.0,0.6145038167938931,572.0,572.0,0.5458015267175572,635.0,635.0,0.6059160305343512,556.0,556.0,0.5305343511450382
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#findConvertingDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6669668768137696,0.1472713056854972,0.569620253164557,16.948345532358985,-17.91058798995269,-21.777597618439316,152.0,152.0,0.1450381679389313,95.0,95.0,0.09064885496183206,210.0,210.0,0.20038167938931298,786.0,786.0,0.75,223.0,223.0,0.21278625954198474,777.0,777.0,0.7414122137404581
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_addDeserializerConstructors(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,java.util.Map)",0.6239468264369968,0.15528624284612433,0.6410256410256411,31.704730893206488,-37.234023925560905,-41.80380073800852,227.0,228.0,0.21755725190839695,36.0,36.0,0.03435114503816794,134.0,135.0,0.12881679389312978,887.0,887.0,0.8463740458015268,120.0,121.0,0.11545801526717557,884.0,884.0,0.8435114503816794
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findDefaultConstructor(),0.6239468264369968,0.15528624284612433,0.6410256410256411,3.5013693614009753,-5.68421996983281,-10.379850915734423,227.0,228.0,0.21755725190839695,538.0,538.0,0.5133587786259542,134.0,135.0,0.12881679389312978,323.0,323.0,0.30820610687022904,120.0,121.0,0.11545801526717557,343.0,343.0,0.32729007633587787
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#filterBeanProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.584136722173532,0.11094003924504582,0.3185840707964602,4.738137478329236,-6.385128188397061,-10.505916494175088,378.0,379.0,0.3616412213740458,456.0,456.0,0.4351145038167939,607.0,607.5,0.579675572519084,371.0,371.0,0.35400763358778625,597.0,597.5,0.5701335877862596,355.0,355.0,0.3387404580152672
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertiesToIgnore(com.fasterxml.jackson.databind.introspect.Annotated),0.5869230204740589,0.157771866854055,0.663594470046083,8.081849595358108,-9.305778076536058,-13.101932072531795,364.0,364.5,0.34780534351145037,272.0,272.0,0.2595419847328244,118.0,118.5,0.11307251908396947,562.0,562.0,0.5362595419847328,114.0,114.5,0.10925572519083969,533.0,533.0,0.5085877862595419
com.fasterxml.jackson.databind.DeserializationContext#getTypeFactory(),0.5052687438404974,0.061286292230682514,0.09191176470588236,1.4106556093194058,-4.029750514466485,-8.742395422194944,686.0,686.0,0.6545801526717557,711.0,711.0,0.6784351145038168,805.0,805.0,0.7681297709923665,152.0,152.0,0.1450381679389313,800.0,800.0,0.7633587786259542,198.0,198.0,0.18893129770992367
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#_parseShort(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999995,-999999999.999998,916.0,982.0,0.9370229007633588,939.0,939.5,0.896469465648855,916.0,982.0,0.9370229007633588,934.0,937.0,0.8940839694656488,916.0,982.0,0.9370229007633588,927.0,932.5,0.8897900763358778
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForMutator(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.49853074744884324,0.10120511309409204,0.2670299727520436,14.684429644439547,-16.78150054974381,-20.975416968664828,792.0,792.0,0.7557251908396947,123.0,123.0,0.11736641221374046,645.0,645.0,0.6154580152671756,778.0,778.0,0.7423664122137404,636.0,636.0,0.6068702290076335,770.0,770.0,0.7347328244274809
