Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.DocumentType#has(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000004,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,257.5,0.5039138943248532
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000004,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,257.5,0.5039138943248532
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000004,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,257.5,0.5039138943248532
org.jsoup.nodes.TextNode#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000004,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,257.5,0.5039138943248532
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000004,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,257.5,0.5039138943248532
org.jsoup.nodes.TextNode#TextNode(java.lang.String),0.5921532846715328,0.0472455591261534,0.0022371364653243847,0.37287412209052206,-3.00399853807982,-6.10031895202007,40.0,0.07827788649706457,42.0,0.0821917808219178,40.0,0.07827788649706457,38.5,0.07534246575342465,40.0,0.07827788649706457,42.0,0.0821917808219178
org.jsoup.nodes.Comment#childNodeSize(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000004,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,257.5,0.5039138943248532
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000004,341.5,0.6682974559686888,210.5,0.41193737769080235,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,257.5,0.5039138943248532
org.jsoup.helper.ChangeNotifyingArrayList#ChangeNotifyingArrayList(int),0.5504664970313825,0.04339630366027462,0.0018867924528301887,0.20255571015790963,-3.0930149269165828,-6.270988431858305,122.5,0.23972602739726026,126.0,0.2465753424657534,122.5,0.23972602739726026,123.5,0.24168297455968688,122.5,0.23972602739726026,126.0,0.2465753424657534
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000004,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,478.0,0.9354207436399217,341.5,0.6682974559686888,257.5,0.5039138943248532
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.lang.String,int)",0.5426421404682275,0.04271788288583805,0.0018281535648994515,0.1709839142821039,-3.10948050572458,-6.30261897574491,140.0,0.273972602739726,141.5,0.27690802348336596,140.0,0.273972602739726,140.0,0.273972602739726,140.0,0.273972602739726,140.5,0.27495107632093935
"org.jsoup.nodes.Entities#access.000(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000004,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,257.5,0.5039138943248532
org.jsoup.nodes.Element.NodeList#onContentsChanged(),0.5504664970313825,0.04339630366027462,0.0018867924528301887,0.20255571015790963,-3.093014926916581,-6.270988431858305,122.5,0.23972602739726026,126.0,0.2465753424657534,122.5,0.23972602739726026,119.0,0.2328767123287671,122.5,0.23972602739726026,126.0,0.2465753424657534
org.jsoup.nodes.Element#nodelistChanged(),0.5504664970313825,0.04339630366027462,0.0018867924528301887,0.20255571015790963,-3.0930149269165828,-6.270988431858305,122.5,0.23972602739726026,126.0,0.2465753424657534,122.5,0.23972602739726026,123.5,0.24168297455968688,122.5,0.23972602739726026,126.0,0.2465753424657534
"org.jsoup.parser.HtmlTreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000002,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,211.5,0.41389432485322897
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000002,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,211.5,0.41389432485322897
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.5532821824381927,0.04364357804719848,0.0019083969465648854,0.2139410323830475,-3.0870745221930793,-6.259581464064928,116.5,0.22798434442270057,116.5,0.22798434442270057,116.5,0.22798434442270057,116.5,0.22798434442270057,116.5,0.22798434442270057,117.0,0.22896281800391388
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000002,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,211.5,0.41389432485322897
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000002,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,211.5,0.41389432485322897
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000002,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,211.5,0.41389432485322897
"org.jsoup.parser.TokeniserState#access.100(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000002,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,211.5,0.41389432485322897
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000002,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,211.5,0.41389432485322897
org.jsoup.nodes.Attribute#getValue(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000002,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,211.5,0.41389432485322897
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000002,341.5,0.6682974559686888,306.0,0.598825831702544,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,211.5,0.41389432485322897
org.jsoup.parser.Token.Tag#Token.Tag(),0.5368072787427627,0.04222003309207491,0.0017857142857142857,0.14749593297489128,-3.121723245732843,-6.326149473155104,159.0,0.3111545988258317,159.0,0.3111545988258317,159.0,0.3111545988258317,159.0,0.3111545988258317,159.0,0.3111545988258317,161.0,0.3150684931506849
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000002,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,211.5,0.41389432485322897
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000002,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,211.5,0.41389432485322897
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000002,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,211.5,0.41389432485322897
org.jsoup.nodes.Attributes.1#Attributes.1(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000002,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,211.5,0.41389432485322897
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000002,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,211.5,0.41389432485322897
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000002,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,211.5,0.41389432485322897
org.jsoup.parser.Tag#Tag(java.lang.String),0.5412844036697247,0.042601432284230495,0.0018181818181818182,0.1655144384775724,-3.112331906537163,-6.308098441509534,148.0,0.2896281800391389,148.0,0.2896281800391389,148.0,0.2896281800391389,147.5,0.28864970645792565,148.0,0.2896281800391389,149.0,0.29158512720156554
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000002,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,211.5,0.41389432485322897
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000002,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,211.5,0.41389432485322897
org.jsoup.nodes.Entities.EscapeMode#access.100(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000002,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,211.5,0.41389432485322897
org.jsoup.nodes.TextNode#childNodeSize(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000002,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,211.5,0.41389432485322897
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000002,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,211.5,0.41389432485322897
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000002,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,211.5,0.41389432485322897
org.jsoup.helper.Validate#isFalse(boolean),0.5575601374570447,0.04402254531628119,0.001941747572815534,0.2312658160403629,-3.0780324335651414,-6.242223265455168,107.0,0.20939334637964774,107.0,0.20939334637964774,107.0,0.20939334637964774,107.0,0.20939334637964774,107.0,0.20939334637964774,107.0,0.20939334637964774
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000002,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,211.5,0.41389432485322897
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000002,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,211.5,0.41389432485322897
org.jsoup.nodes.Document#location(),0.9863221884498479,0.31622776601683794,0.1111111111111111,4.278208139367862,-0.7711621384308511,-2.0794415416798353,8.0,0.015655577299412915,8.0,0.015655577299412915,8.0,0.015655577299412915,8.0,0.015655577299412915,8.0,0.015655577299412915,8.0,0.015655577299412915
"org.jsoup.parser.TokeniserState.25#TokeniserState.25(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000002,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,211.5,0.41389432485322897
"org.jsoup.parser.TokeniserState.11#TokeniserState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000002,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,211.5,0.41389432485322897
org.jsoup.parser.Token.Character#reset(),0.5926940639269407,0.047298376984040214,0.002242152466367713,0.37511376468403057,-3.0028257806319836,-6.098074282166245,37.0,0.07240704500978473,37.0,0.07240704500978473,37.0,0.07240704500978473,37.0,0.07240704500978473,37.0,0.07240704500978473,37.0,0.07240704500978473
"org.jsoup.parser.TokeniserState.12#TokeniserState.12(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,185.5,0.363013698630137
org.jsoup.parser.ParseErrorList#noTracking(),0.5368072787427627,0.04222003309207491,0.0017857142857142857,0.14749593297489128,-3.121723245732843,-6.326149473155102,159.0,0.3111545988258317,159.0,0.3111545988258317,159.0,0.3111545988258317,159.0,0.3111545988258317,159.0,0.3111545988258317,159.0,0.3111545988258317
"org.jsoup.parser.TokeniserState.38#TokeniserState.38(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000002,341.5,0.6682974559686888,402.0,0.786692759295499,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,211.5,0.41389432485322897
org.jsoup.parser.CharacterReader#CharacterReader(java.lang.String),0.533278553820871,0.04192218081503185,0.0017605633802816902,0.13331129798294228,-3.1291139436348523,-6.340359303727755,165.0,0.32289628180039137,165.0,0.32289628180039137,165.0,0.32289628180039137,165.5,0.3238747553816047,165.0,0.32289628180039137,164.5,0.3219178082191781
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,185.5,0.363013698630137
org.jsoup.nodes.Attributes#checkNotNull(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,185.5,0.363013698630137
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,185.5,0.363013698630137
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,185.5,0.363013698630137
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,185.5,0.363013698630137
"org.jsoup.parser.HtmlTreeBuilderState.9#HtmlTreeBuilderState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,185.5,0.363013698630137
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,185.5,0.363013698630137
org.jsoup.parser.HtmlTreeBuilder#removeFromActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,185.5,0.363013698630137
org.jsoup.nodes.Attributes#access.000(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,185.5,0.363013698630137
org.jsoup.parser.Token.Tag#setEmptyAttributeValue(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,185.5,0.363013698630137
"org.jsoup.parser.TokeniserState.2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,185.5,0.363013698630137
"org.jsoup.parser.HtmlTreeBuilderState.23#HtmlTreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,185.5,0.363013698630137
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,185.5,0.363013698630137
"org.jsoup.parser.TokeniserState.37#TokeniserState.37(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,185.5,0.363013698630137
"org.jsoup.parser.HtmlTreeBuilderState.17#HtmlTreeBuilderState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,185.5,0.363013698630137
org.jsoup.internal.ConstrainableInputStream#reset(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,185.5,0.363013698630137
org.jsoup.nodes.Entities.EscapeMode#access.400(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,185.5,0.363013698630137
"org.jsoup.parser.TokeniserState.24#TokeniserState.24(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,185.5,0.363013698630137
org.jsoup.Jsoup#parse(java.lang.String),0.6325536062378168,0.05143444998736397,0.002652519893899204,0.5431875292560733,-2.914642714947785,-5.929589143389897,21.0,0.0410958904109589,21.0,0.0410958904109589,21.0,0.0410958904109589,21.0,0.0410958904109589,21.0,0.0410958904109589,21.0,0.0410958904109589
org.jsoup.parser.Tokeniser#emit(int[]),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,185.5,0.363013698630137
"org.jsoup.parser.HtmlTreeBuilderState.2#HtmlTreeBuilderState.2(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,185.5,0.363013698630137
"org.jsoup.parser.TokeniserState.55#TokeniserState.55(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,185.5,0.363013698630137
org.jsoup.nodes.Entities.EscapeMode#access.300(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,185.5,0.363013698630137
"org.jsoup.parser.HtmlTreeBuilder#isElementInQueue(java.util.ArrayList,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,185.5,0.363013698630137
"org.jsoup.parser.ParseErrorList#ParseErrorList(int,int)",0.5368072787427627,0.04222003309207491,0.0017857142857142857,0.14749593297489128,-3.121723245732843,-6.3261494731551,159.0,0.3111545988258317,159.0,0.3111545988258317,159.0,0.3111545988258317,159.0,0.3111545988258317,159.0,0.3111545988258317,156.5,0.3062622309197652
org.jsoup.parser.Token.Doctype#getSystemIdentifier(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,185.5,0.363013698630137
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,185.5,0.363013698630137
"org.jsoup.parser.ParseSettings#ParseSettings(boolean,boolean)",0.5310965630114567,0.04173919355648411,0.0017452006980802793,0.1245469999893487,-3.133679400644242,-6.3491389913797995,167.5,0.32778864970645794,167.5,0.32778864970645794,167.5,0.32778864970645794,167.5,0.32778864970645794,167.5,0.32778864970645794,167.0,0.3268101761252446
"org.jsoup.nodes.Document.OutputSettings.Syntax#Document.OutputSettings.Syntax(java.lang.String,int)",0.5426421404682275,0.04271788288583805,0.0018281535648994515,0.1709839142821039,-3.10948050572458,-6.302618975744908,140.0,0.273972602739726,141.5,0.27690802348336596,140.0,0.273972602739726,140.0,0.273972602739726,140.0,0.273972602739726,138.0,0.2700587084148728
org.jsoup.parser.Token.TokenType#values(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,341.5,0.6682974559686888,472.0,0.923679060665362,341.5,0.6682974559686888,367.5,0.7191780821917808,341.5,0.6682974559686888,172.0,0.33659491193737767
"org.jsoup.nodes.Document.QuirksMode#Document.QuirksMode(java.lang.String,int)",0.5486052409129332,0.043233770116711694,0.0018726591760299626,0.19503687774388823,-3.0969371821849325,-6.278521424165847,131.5,0.2573385518590998,131.5,0.2573385518590998,131.5,0.2573385518590998,131.5,0.2573385518590998,131.5,0.2573385518590998,132.0,0.2583170254403131
"org.jsoup.parser.Token.TokenType#Token.TokenType(java.lang.String,int)",0.5368072787427627,0.04222003309207491,0.0017857142857142857,0.14749593297489128,-3.121723245732843,-6.3261494731551,159.0,0.3111545988258317,159.0,0.3111545988258317,159.0,0.3111545988258317,159.0,0.3111545988258317,159.0,0.3111545988258317,156.5,0.3062622309197652
org.jsoup.parser.Tag#register(org.jsoup.parser.Tag),0.5412844036697247,0.042601432284230495,0.0018181818181818182,0.1655144384775724,-3.1123319065371646,-6.3080984415095305,148.0,0.2896281800391389,148.0,0.2896281800391389,148.0,0.2896281800391389,149.0,0.29158512720156554,148.0,0.2896281800391389,147.0,0.2876712328767123
