Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.type.TypeBindings#_addPlaceholder(java.lang.String),0.7451591995463016,0.1595122043303339,0.6842105263157895,1.0729588479688346,-1.6618619969462856,0.7731898882335031,16.0,0.018867924528301886,16.0,0.018867924528301886,32.0,0.03773584905660377,32.0,0.03773584905660377,31.0,0.036556603773584904,31.0,0.036556603773584904
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#createBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5564294140778607,0.12483755678647185,0.42575558475689884,0.22668337801934513,-1.9473961720615165,-0.2991896793032538,337.5,0.39799528301886794,337.5,0.39799528301886794,463.5,0.5465801886792453,463.0,0.5459905660377359,461.5,0.5442216981132075,461.5,0.5442216981132075
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomCollectionDeserializer(com.fasterxml.jackson.databind.type.CollectionType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",0.653398596231991,0.11340230290662862,0.3389830508474576,0.6340119233764199,-2.0564496259431166,-0.6678293725756816,62.5,0.07370283018867925,62.5,0.07370283018867925,545.5,0.6432783018867925,545.5,0.6432783018867925,547.5,0.6456367924528302,547.5,0.6456367924528302
com.fasterxml.jackson.databind.util.ArrayIterator#hasNext(),0.5188471692578469,0.1366303824549902,0.5135579293344289,0.07542441316655868,-1.8435635516380984,0.05424501485236988,486.0,0.5731132075471698,486.0,0.5731132075471698,251.0,0.2959905660377358,251.0,0.2959905660377358,244.0,0.28773584905660377,244.0,0.28773584905660377
com.fasterxml.jackson.databind.type.MapType#toString(),0.46008779060315397,0.04868644955601477,0.05947955390334572,-0.1599892307394839,-2.9724429660755334,-2.760800766487762,769.0,0.9068396226415094,769.0,0.9068396226415094,763.0,0.8997641509433962,763.0,0.8997641509433962,763.0,0.8997641509433962,763.0,0.8997641509433962
com.fasterxml.jackson.databind.type.SimpleType#toString(),0.5868934052260473,0.13264730648561454,0.4814264487369985,0.35113755249273026,-1.8777519167008734,-0.07432840641007488,246.0,0.29009433962264153,246.0,0.29009433962264153,397.0,0.4681603773584906,397.0,0.4681603773584906,395.0,0.4658018867924528,395.0,0.4658018867924528
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasKeyDeserializers(),0.6037204539636488,0.07232717276712437,0.12886597938144329,0.4209913796936462,-2.551479221635148,-1.9110228900548805,185.0,0.21816037735849056,185.0,0.21816037735849056,740.0,0.8726415094339622,740.5,0.8732311320754716,739.0,0.8714622641509434,739.5,0.8720518867924528
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getPrimaryMember(),0.6071844541163489,0.1492744313121482,0.6142061281337048,0.4354924703844745,-1.7403031628272885,0.4650273692595306,171.5,0.20224056603773585,171.5,0.20224056603773585,49.5,0.05837264150943396,50.0,0.0589622641509434,48.5,0.057193396226415096,48.5,0.057193396226415096
"com.fasterxml.jackson.databind.type.TypeFactory#findTypeParameters(com.fasterxml.jackson.databind.JavaType,java.lang.Class)",0.7504356390635654,0.16773986942757088,0.7626459143968871,1.1009370483950534,-1.601730665757799,1.1672407950571824,12.0,0.014150943396226415,12.0,0.014150943396226415,18.0,0.02122641509433962,18.0,0.02122641509433962,19.0,0.02240566037735849,19.0,0.02240566037735849
"com.fasterxml.jackson.databind.type.TypeFactory#findTypeParameters(java.lang.Class,java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)",0.6873146538500869,0.16830643442669907,0.7830802603036876,0.7875947977564124,-1.5976777300155334,1.2837077723447692,36.5,0.04304245283018868,36.5,0.04304245283018868,10.5,0.012382075471698114,10.0,0.01179245283018868,9.5,0.011202830188679245,10.0,0.01179245283018868
"com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8418245630033425,0.06079610428275828,698.5,0.8237028301886793,698.5,0.8237028301886793,205.5,0.24233490566037735,223.0,0.26297169811320753,195.5,0.23054245283018868,195.5,0.23054245283018868
"com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase#DateTimeSerializerBase(java.lang.Class,java.lang.Boolean,java.text.DateFormat)",0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8418245630033425,0.06079610428275828,698.5,0.8237028301886793,698.5,0.8237028301886793,205.5,0.24233490566037735,223.0,0.26297169811320753,195.5,0.23054245283018868,195.5,0.23054245283018868
com.fasterxml.jackson.databind.JsonDeserializer#getObjectIdReader(),0.6021596893451779,0.12897355557511317,0.45309734513274336,0.4144719795655192,-1.9100649495791515,-0.18816383241818357,192.0,0.22641509433962265,192.0,0.22641509433962265,414.0,0.4882075471698113,414.0,0.4882075471698113,410.0,0.4834905660377358,410.0,0.4834905660377358
"com.fasterxml.jackson.databind.util.TypeKey#TypeKey(com.fasterxml.jackson.databind.JavaType,boolean)",0.5049271225055584,0.09587114500888484,0.24780058651026393,0.019709127997884934,-2.2439668385747353,-1.1103771302476844,635.0,0.7488207547169812,635.0,0.7488207547169812,680.0,0.8018867924528302,679.5,0.8012971698113207,680.0,0.8018867924528302,680.0,0.8018867924528302
com.fasterxml.jackson.databind.util.TypeKey#untypedHash(com.fasterxml.jackson.databind.JavaType),0.5049271225055584,0.09587114500888484,0.24780058651026393,0.019709127997884934,-2.2439668385747353,-1.1103771302476844,635.0,0.7488207547169812,635.0,0.7488207547169812,680.0,0.8018867924528302,679.5,0.8012971698113207,680.0,0.8018867924528302,680.0,0.8018867924528302
com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer#pushBack(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999993,-1000000000.0000014,819.5,0.9663915094339622,845.5,0.9970518867924528,819.5,0.9663915094339622,811.5,0.9569575471698113,819.5,0.9663915094339622,831.5,0.9805424528301887
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(java.lang.Class,boolean)",0.5106034530616776,0.09694476353091461,0.25337331334332835,0.04242017225811878,-2.231642353329562,-1.0807013621015926,595.5,0.7022405660377359,595.5,0.7022405660377359,649.5,0.7659198113207547,650.0,0.7665094339622641,638.5,0.7529481132075472,638.5,0.7529481132075472
"com.fasterxml.jackson.databind.type.TypeFactory#constructMapType(java.lang.Class,java.lang.Class,java.lang.Class)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999993,-1000000000.0000014,819.5,0.9663915094339622,845.5,0.9970518867924528,819.5,0.9663915094339622,811.5,0.9569575471698113,819.5,0.9663915094339622,831.5,0.9805424528301887
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByPrimaryType(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5370204250621032,0.09392451192273599,0.23586744639376217,0.14835319077474196,-2.266631227756534,-1.1754712941936987,398.0,0.4693396226415094,398.0,0.4693396226415094,708.0,0.8349056603773585,708.0,0.8349056603773585,711.0,0.8384433962264151,711.0,0.8384433962264151
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findOptionalStdSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5370204250621032,0.09392451192273599,0.23586744639376217,0.14835319077474196,-2.266631227756534,-1.1754712941936987,398.0,0.4693396226415094,398.0,0.4693396226415094,708.0,0.8349056603773585,708.0,0.8349056603773585,711.0,0.8384433962264151,711.0,0.8384433962264151
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addFields(),0.5149724134919134,0.1355954952149806,0.5056634304207119,0.059907564475849995,-1.852364682251988,0.02265469056476377,537.5,0.6338443396226415,537.5,0.6338443396226415,300.5,0.3543632075471698,301.0,0.35495283018867924,287.5,0.33903301886792453,288.0,0.33962264150943394
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasIgnoreMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5211172163870188,0.13724046635259257,0.5182421227197347,0.08451914307244124,-1.8384013961531593,0.07300089288446543,473.5,0.558372641509434,473.5,0.558372641509434,148.5,0.17511792452830188,149.0,0.17570754716981132,141.5,0.16686320754716982,141.5,0.16686320754716982
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#deserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",0.6333930170098478,0.10314212462587935,0.27835051546391754,0.5468007262242622,-2.162789517259057,-0.9526583760450649,94.0,0.11084905660377359,94.0,0.11084905660377359,570.0,0.6721698113207547,570.0,0.6721698113207547,575.0,0.6780660377358491,575.0,0.6780660377358491
"com.fasterxml.jackson.databind.type.TypeFactory#constructCollectionType(java.lang.Class,java.lang.Class)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999993,-1000000000.0000014,819.5,0.9663915094339622,845.5,0.9970518867924528,819.5,0.9663915094339622,811.5,0.9569575471698113,819.5,0.9663915094339622,831.5,0.9805424528301887
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,java.lang.Class)",0.6840096679811728,0.1670721118067606,0.7713675213675214,0.7722604337562871,-1.60652154318295,1.2160491238709596,42.0,0.049528301886792456,42.0,0.049528301886792456,20.0,0.02358490566037736,20.0,0.02358490566037736,16.0,0.018867924528301886,16.0,0.018867924528301886
com.fasterxml.jackson.databind.ser.SerializerCache#_makeReadOnlyLookupMap(),0.503806967572305,0.09566067023247538,0.24671532846715327,0.015228164562813618,-2.2463974101172965,-1.1162080505584981,647.0,0.7629716981132075,648.5,0.7647405660377359,695.0,0.8195754716981132,698.0,0.8231132075471698,691.0,0.8148584905660378,692.0,0.8160377358490566
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#from(java.util.HashMap),0.503806967572305,0.09566067023247538,0.24671532846715327,0.015228164562813618,-2.2463974101172965,-1.1162080505584981,647.0,0.7629716981132075,648.5,0.7647405660377359,695.0,0.8195754716981132,698.0,0.8231132075471698,691.0,0.8148584905660378,692.0,0.8160377358490566
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getField(),0.6529915318766008,0.16023604130725763,0.7092198581560284,0.6322149776996753,-1.6564728645128497,0.891598119283799,64.0,0.07547169811320754,64.0,0.07547169811320754,29.0,0.03419811320754717,29.0,0.03419811320754717,27.0,0.031839622641509434,27.0,0.031839622641509434
com.fasterxml.jackson.databind.introspect.AnnotatedClass#memberMethods(),0.5149724134919134,0.1355954952149806,0.5056634304207119,0.059907564475849995,-1.852364682251988,0.02265469056476377,537.5,0.6338443396226415,537.5,0.6338443396226415,300.5,0.3543632075471698,301.0,0.35495283018867924,287.5,0.33903301886792453,288.0,0.33962264150943394
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveMemberMethods(),0.5149724134919134,0.1355954952149806,0.5056634304207119,0.059907564475849995,-1.852364682251988,0.02265469056476377,537.5,0.6338443396226415,537.5,0.6338443396226415,300.5,0.3543632075471698,301.0,0.35495283018867924,287.5,0.33903301886792453,288.0,0.33962264150943394
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructPropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5643582306018854,0.09913531291324378,0.26247288503253796,0.2588689347051627,-2.2068693514951008,-1.0331550720134715,307.0,0.36202830188679247,305.5,0.3602594339622642,607.0,0.7158018867924528,606.5,0.7152122641509434,607.0,0.7158018867924528,607.0,0.7158018867924528
"com.fasterxml.jackson.databind.ser.PropertyBuilder#PropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5643582306018854,0.09913531291324378,0.26247288503253796,0.2588689347051627,-2.2068693514951008,-1.0331550720134715,307.0,0.36202830188679247,305.5,0.3602594339622642,607.0,0.7158018867924528,606.5,0.7152122641509434,607.0,0.7158018867924528,607.0,0.7158018867924528
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.8#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6610913847878901,0.14119562368122626,0.5421686746987951,0.6681615832285388,-1.8053948310250831,0.16907633004393574,48.5,0.057193396226415096,48.5,0.057193396226415096,103.5,0.12205188679245282,104.0,0.12264150943396226,104.5,0.12323113207547169,104.5,0.12323113207547169
"com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class,java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.Object,java.lang.Object,boolean,java.lang.Class)",0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8418245630033283,0.06079610428275828,698.5,0.8237028301886793,698.5,0.8237028301886793,205.5,0.24233490566037735,191.0,0.22523584905660377,195.5,0.23054245283018868,195.5,0.23054245283018868
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(java.lang.reflect.Field),0.5211690392442128,0.12276409162324371,0.41237113402061853,0.0847268058288364,-1.9665113914675345,-0.3541718137205976,470.5,0.5548349056603774,471.0,0.5554245283018868,474.5,0.5595518867924528,474.0,0.5589622641509434,468.5,0.5524764150943396,468.5,0.5524764150943396
"com.fasterxml.jackson.databind.type.TypeBindings#findType(java.lang.String,boolean)",0.7357394096956722,0.1782182147213577,0.8757575757575757,1.0239402923354533,-1.5284661669224278,1.9528546214081075,19.0,0.02240566037735849,19.0,0.02240566037735849,4.0,0.0047169811320754715,4.0,0.0047169811320754715,5.0,0.00589622641509434,5.0,0.00589622641509434
com.fasterxml.jackson.databind.DeserializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.5210826735407843,0.11644450194791639,0.3698630136986301,0.08438072518862327,-2.026539324546107,-0.5328045304847819,475.5,0.5607311320754716,475.5,0.5607311320754716,529.5,0.6244103773584906,529.0,0.6238207547169812,529.5,0.6244103773584906,529.5,0.6244103773584906
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#createUsingDefault(com.fasterxml.jackson.databind.DeserializationContext),0.6165040083652841,0.12858612496840993,0.4491017964071856,0.4747356557003286,-1.913518123199509,-0.20430046351270903,150.0,0.17688679245283018,151.0,0.17806603773584906,427.0,0.5035377358490566,424.5,0.5005896226415094,426.0,0.5023584905660378,426.0,0.5023584905660378
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#call(),0.616987878259353,0.128713880712757,0.45,0.4767827393220614,-1.9123784560407557,-0.20067069546212224,140.5,0.16568396226415094,140.5,0.16568396226415094,418.5,0.49351415094339623,416.0,0.49056603773584906,417.5,0.49233490566037735,417.5,0.49233490566037735
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addObjectIdReader(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6316435566219345,0.1370226654769888,0.512,0.5392741768378642,-1.8402420735678078,0.04800921918632639,99.5,0.11733490566037735,100.5,0.11851415094339622,156.5,0.18455188679245282,155.5,0.18337264150943397,249.5,0.29422169811320753,249.5,0.29422169811320753
com.fasterxml.jackson.databind.deser.DeserializerCache#_hasCustomValueHandler(com.fasterxml.jackson.databind.JavaType),0.5222365750138402,0.11670854877663522,0.37155963302752293,0.0890050108857281,-2.0239754245706365,-0.5255317711557268,461.0,0.5436320754716981,461.0,0.5436320754716981,522.0,0.6155660377358491,520.0,0.6132075471698113,521.0,0.6143867924528302,524.0,0.6179245283018868
com.fasterxml.jackson.databind.type.TypeBindings#_resolveBindings(java.lang.reflect.Type),0.7459751003690336,0.15983740793871878,0.6869918699186992,1.0772599298682053,-1.6594383369152155,0.7860932930694275,13.5,0.015919811320754717,14.0,0.01650943396226415,30.5,0.03596698113207547,30.0,0.03537735849056604,29.5,0.0347877358490566,29.0,0.03419811320754717
com.fasterxml.jackson.databind.cfg.MapperConfig#canOverrideAccessModifiers(),0.5618472162278808,0.14263720178085326,0.5603813559322034,0.2486622847380886,-1.7935568081515214,0.24270991162757127,316.0,0.37264150943396224,316.0,0.37264150943396224,95.0,0.11202830188679246,95.0,0.11202830188679246,94.0,0.11084905660377359,94.0,0.11084905660377359
"com.fasterxml.jackson.databind.type.TypeBindings#addBinding(java.lang.String,com.fasterxml.jackson.databind.JavaType)",0.7237851662404091,0.1679842102263232,0.7734138972809668,0.9633156705190231,-1.5999814304963138,1.2276893309432353,25.0,0.0294811320754717,25.0,0.0294811320754717,13.0,0.015330188679245283,13.0,0.015330188679245283,15.0,0.01768867924528302,15.0,0.01768867924528302
