Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.nodes.Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000008,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,591.0,0.7807133421400264,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.parser.Tag#isFormListed(),0.5679347826086957,0.045738935374634825,0.0020964360587002098,0.27343004974457585,-3.0379873739229453,-6.165417854231418,110.5,0.14597093791281374,112.5,0.14861294583883752,110.5,0.14597093791281374,107.5,0.14200792602377807,110.5,0.14597093791281374,110.5,0.14597093791281374
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000008,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,591.0,0.7807133421400264,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000008,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,591.0,0.7807133421400264,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.nodes.Attributes#asList(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000008,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,591.0,0.7807133421400264,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.nodes.BooleanAttribute#BooleanAttribute(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000008,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,591.0,0.7807133421400264,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000008,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,591.0,0.7807133421400264,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.5679347826086957,0.045738935374634825,0.0020964360587002098,0.27343004974457585,-3.0379873739229453,-6.165417854231418,110.5,0.14597093791281374,112.5,0.14861294583883752,110.5,0.14597093791281374,107.5,0.14200792602377807,110.5,0.14597093791281374,110.5,0.14597093791281374
org.jsoup.parser.Token.Comment#Token.Comment(),0.5548672566371681,0.0445435403187374,0.0019880715705765406,0.2203563705331817,-3.0657220495964594,-6.218600119691727,155.0,0.2047556142668428,155.0,0.2047556142668428,155.0,0.2047556142668428,153.0,0.202113606340819,155.0,0.2047556142668428,155.0,0.2047556142668428
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-1000000000.0,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,554.5,0.7324966974900925,482.0,0.6367239101717305,258.5,0.3414795244385733
org.jsoup.nodes.Attributes.Dataset.DatasetIterator#remove(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-1000000000.0,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,554.5,0.7324966974900925,482.0,0.6367239101717305,258.5,0.3414795244385733
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-1000000000.0,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,554.5,0.7324966974900925,482.0,0.6367239101717305,258.5,0.3414795244385733
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-1000000000.0,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,554.5,0.7324966974900925,482.0,0.6367239101717305,258.5,0.3414795244385733
org.jsoup.nodes.Node#removeAttr(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-1000000000.0,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,554.5,0.7324966974900925,482.0,0.6367239101717305,258.5,0.3414795244385733
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.6684434968017058,0.05661385170722978,0.003215434083601286,0.7011536284536817,-2.8132220029140313,-5.73657229747919,67.0,0.08850726552179657,67.0,0.08850726552179657,67.0,0.08850726552179657,67.0,0.08850726552179657,67.0,0.08850726552179657,67.0,0.08850726552179657
org.jsoup.nodes.Node#childNode(int),0.557829181494662,0.04481107149482209,0.002012072434607646,0.23235651453629202,-3.0594539113404338,-6.206575926724927,149.0,0.19682959048877147,149.0,0.19682959048877147,149.0,0.19682959048877147,149.0,0.19682959048877147,149.0,0.19682959048877147,149.0,0.19682959048877147
"org.jsoup.select.Evaluator.AllElements#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,554.5,0.7324966974900925,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,554.5,0.7324966974900925,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,554.5,0.7324966974900925,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,554.5,0.7324966974900925,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader,int)",0.5336170212765957,0.04267895997763199,0.0018248175182481751,0.13467125368489974,-3.110432741987914,-6.30444880242198,200.5,0.26486129458388374,202.0,0.2668428005284016,200.5,0.26486129458388374,199.0,0.2628797886393659,200.5,0.26486129458388374,201.0,0.2655217965653897
"org.jsoup.nodes.Element.2#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,554.5,0.7324966974900925,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,554.5,0.7324966974900925,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,554.5,0.7324966974900925,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.nodes.Entities#isBaseNamedEntity(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,554.5,0.7324966974900925,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.helper.StringUtil#join(java.util.Collection,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,554.5,0.7324966974900925,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,554.5,0.7324966974900925,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.select.QueryParser#matches(boolean),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,554.5,0.7324966974900925,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.parser.Token.EOF#Token.EOF(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,0.23841102344499632,-3.0562907972465467,-6.200509174042688,141.0,0.18626155878467635,142.0,0.18758256274768825,141.0,0.18626155878467635,135.5,0.17899603698811095,141.0,0.18626155878467635,138.0,0.18229854689564068
org.jsoup.parser.ParseErrorList#canAddError(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,554.5,0.7324966974900925,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5593220338983051,0.044946657497549475,0.0020242914979757085,0.23841102344499632,-3.0562907972465467,-6.20050917404269,141.0,0.18626155878467635,142.0,0.18758256274768825,141.0,0.18626155878467635,135.5,0.17899603698811095,141.0,0.18626155878467635,143.0,0.18890356671070013
org.jsoup.select.QueryParser#contains(boolean),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,554.5,0.7324966974900925,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,554.5,0.7324966974900925,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.6713062098501071,0.05698028822981897,0.003257328990228013,0.7140987930457214,-2.806381798175387,-5.723585101952379,62.5,0.08256274768824307,62.5,0.08256274768824307,62.5,0.08256274768824307,62.0,0.08190224570673713,62.5,0.08256274768824307,62.5,0.08256274768824307
org.jsoup.nodes.Element#shallowClone(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,526.0,0.6948480845442536,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.5466434176111595,0.04381079543383235,0.0019230769230769232,0.18711772905744795,-3.0830755480899157,-6.2519038831658875,179.0,0.23645970937912814,179.0,0.23645970937912814,179.0,0.23645970937912814,179.0,0.23645970937912814,179.0,0.23645970937912814,179.0,0.23645970937912814
"org.jsoup.select.Evaluator.MatchesOwn#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-1000000000.0000002,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,554.5,0.7324966974900925,482.0,0.6367239101717305,499.5,0.6598414795244386
"org.jsoup.nodes.Element#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-1000000000.0000002,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,554.5,0.7324966974900925,482.0,0.6367239101717305,499.5,0.6598414795244386
"org.jsoup.parser.TreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.5593220338983051,0.044946657497549475,0.0020242914979757085,0.23841102344499632,-3.0562907972465503,-6.20050917404269,141.0,0.18626155878467635,142.0,0.18758256274768825,141.0,0.18626155878467635,139.0,0.18361955085865259,141.0,0.18626155878467635,143.0,0.18890356671070013
org.jsoup.nodes.Element#append(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-1000000000.0000002,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,554.5,0.7324966974900925,482.0,0.6367239101717305,499.5,0.6598414795244386
org.jsoup.parser.TreeBuilder#runParser(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,0.23841102344499632,-3.0562907972465503,-6.20050917404269,141.0,0.18626155878467635,142.0,0.18758256274768825,141.0,0.18626155878467635,139.0,0.18361955085865259,141.0,0.18626155878467635,143.0,0.18890356671070013
org.jsoup.parser.Token.Comment#reset(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-1000000000.0000002,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,554.5,0.7324966974900925,482.0,0.6367239101717305,499.5,0.6598414795244386
org.jsoup.nodes.Node#wrap(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-1000000000.0000002,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,554.5,0.7324966974900925,482.0,0.6367239101717305,499.5,0.6598414795244386
org.jsoup.nodes.Element#hasText(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-1000000000.0000002,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,554.5,0.7324966974900925,482.0,0.6367239101717305,499.5,0.6598414795244386
org.jsoup.parser.TokenQueue#isEmpty(),0.6691568836712913,0.05670479771237427,0.0032258064516129032,0.7043742431537225,-2.8115204566564493,-5.733341276897745,65.5,0.08652575957727873,65.5,0.08652575957727873,65.5,0.08652575957727873,65.5,0.08652575957727873,65.5,0.08652575957727873,65.5,0.08652575957727873
org.jsoup.parser.TokenQueue#remainingLength(),0.6691568836712913,0.05670479771237427,0.0032258064516129032,0.7043742431537225,-2.8115204566564493,-5.733341276897745,65.5,0.08652575957727873,65.5,0.08652575957727873,65.5,0.08652575957727873,65.5,0.08652575957727873,65.5,0.08652575957727873,65.5,0.08652575957727873
org.jsoup.parser.Token#reset(java.lang.StringBuilder),0.5603217158176943,0.04503773491110449,0.0020325203252032522,0.2424678241406042,-3.0541711347433527,-6.1964441277945195,129.5,0.17107001321003962,130.0,0.17173051519154559,129.5,0.17107001321003962,127.5,0.16842800528401586,129.5,0.17107001321003962,129.5,0.17107001321003962
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.7491039426523297,0.06884283908215143,0.004761904761904762,1.0938390099154418,-2.604601859505859,-5.342334251964811,21.5,0.028401585204755615,21.5,0.028401585204755615,21.5,0.028401585204755615,21.0,0.02774108322324967,21.5,0.028401585204755615,22.0,0.02906208718626156
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-1000000000.0000002,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,554.5,0.7324966974900925,482.0,0.6367239101717305,499.5,0.6598414795244386
org.jsoup.nodes.Attributes#removeIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-1000000000.0000002,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,554.5,0.7324966974900925,482.0,0.6367239101717305,499.5,0.6598414795244386
org.jsoup.nodes.Attributes#remove(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-1000000000.0000002,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,554.5,0.7324966974900925,482.0,0.6367239101717305,499.5,0.6598414795244386
org.jsoup.nodes.Element#getAllElements(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-1000000000.0000002,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,554.5,0.7324966974900925,482.0,0.6367239101717305,499.5,0.6598414795244386
org.jsoup.nodes.Node#addChildren(org.jsoup.nodes.Node[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-1000000000.0000002,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,554.5,0.7324966974900925,482.0,0.6367239101717305,499.5,0.6598414795244386
org.jsoup.nodes.Node#setSiblingIndex(int),0.5514511873350924,0.04423739552038088,0.00196078431372549,0.2065358149145453,-3.0729390766601377,-6.2324480165505225,165.0,0.21796565389696168,167.5,0.2212681638044914,165.0,0.21796565389696168,160.5,0.2120211360634082,165.0,0.21796565389696168,167.5,0.2212681638044914
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-1000000000.0000004,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,554.5,0.7324966974900925,482.0,0.6367239101717305,606.0,0.8005284015852048
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.735052754982415,0.0663723311599972,0.004424778761061947,1.0204115413606303,-2.6437974470098276,-5.416100402204419,27.0,0.035667107001321,27.0,0.035667107001321,27.0,0.035667107001321,26.5,0.03500660501981506,27.0,0.035667107001321,28.0,0.036988110964332896
org.jsoup.nodes.DataNode#nodeName(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-1000000000.0000004,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,554.5,0.7324966974900925,482.0,0.6367239101717305,606.0,0.8005284015852048
"org.jsoup.parser.HtmlTreeBuilderState.15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-1000000000.0000004,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,554.5,0.7324966974900925,482.0,0.6367239101717305,606.0,0.8005284015852048
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-1000000000.0000004,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,554.5,0.7324966974900925,482.0,0.6367239101717305,606.0,0.8005284015852048
"org.jsoup.parser.TokeniserState.17#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-1000000000.0000004,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,554.5,0.7324966974900925,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.parser.Tokeniser#createTempBuffer(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-1000000000.0000004,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,554.5,0.7324966974900925,482.0,0.6367239101717305,606.0,0.8005284015852048
org.jsoup.helper.StringUtil#padding(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-1000000000.0000004,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,554.5,0.7324966974900925,482.0,0.6367239101717305,606.0,0.8005284015852048
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String)",0.5485564304461943,0.04397994971335425,0.001937984496124031,0.1948397751513511,-3.079045044206726,-6.2441669006637355,174.0,0.22985468956406868,174.0,0.22985468956406868,174.0,0.22985468956406868,174.0,0.22985468956406868,174.0,0.22985468956406868,174.0,0.22985468956406868
