Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#DateTimeZoneBuilder.Recurrence(org.joda.time.tz.DateTimeZoneBuilder.OfYear,java.lang.String,int)",0.519847743338771,0.08043482392683313,0.1497734994337486,0.0794327124474421,-2.4364537077849775,-1.7363786361250675,170.5,0.3643162393162393,170.5,0.3643162393162393,129.5,0.2767094017094017,123.0,0.26282051282051283,129.5,0.2767094017094017,132.0,0.28205128205128205
org.joda.time.chrono.AssembledChronology#centuryOfEra(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.0756782420393165,-2.487841835011345,-1.8476152797786085,197.5,0.422008547008547,205.0,0.43803418803418803,221.5,0.4732905982905983,204.5,0.43696581196581197,221.5,0.4732905982905983,206.5,0.4412393162393162
org.joda.time.chrono.BasicChronology#getZone(),0.527375534409047,0.07801894976054939,0.14084956882785052,0.1096117522966722,-2.4695729276286116,-1.8082515971490523,153.0,0.3269230769230769,153.0,0.3269230769230769,187.0,0.3995726495726496,187.0,0.3995726495726496,187.0,0.3995726495726496,187.0,0.3995726495726496
org.joda.time.DateTimeFieldType#era(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.488340255842587,-1.8486868998132735,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,245.5,0.5245726495726496,270.5,0.5779914529914529,249.0,0.532051282051282
"org.joda.time.tz.ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map)",0.516059379217274,0.07983079917954458,0.14751812604573342,0.06425962000619734,-2.444648182442954,-1.7542008900325357,307.5,0.657051282051282,311.5,0.6655982905982906,148.5,0.3173076923076923,141.5,0.30235042735042733,148.5,0.3173076923076923,142.0,0.3034188034188034
"org.joda.time.DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,409.5,0.875,458.5,0.9797008547008547,409.5,0.875,459.5,0.9818376068376068,409.5,0.875,360.0,0.7692307692307693
org.joda.time.field.BaseDateTimeField#getLeapDurationField(),0.5317124525753332,0.07869640632232539,0.1433214169645759,0.1270203157249341,-2.4601921253806864,-1.7879730201755564,134.0,0.2863247863247863,134.0,0.2863247863247863,165.0,0.3525641025641026,165.0,0.3525641025641026,165.0,0.3525641025641026,165.0,0.3525641025641026
org.joda.time.chrono.BasicChronology#getDayOfWeek(long),0.16506237320326328,0.010162370726733297,0.002348796241926013,-1.621033601730801,-4.578849164665932,-6.051500760552045,343.0,0.7329059829059829,343.0,0.7329059829059829,343.0,0.7329059829059829,343.0,0.7329059829059829,343.0,0.7329059829059829,343.0,0.7329059829059829
org.joda.time.chrono.AssembledChronology#minutes(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.0756782420393165,-2.487841835011345,-1.84761527977858,197.5,0.422008547008547,205.0,0.43803418803418803,221.5,0.4732905982905983,204.5,0.43696581196581197,221.5,0.4732905982905983,203.0,0.4337606837606838
org.joda.time.tz.FixedDateTimeZone#getStandardOffset(long),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,409.5,0.875,464.0,0.9914529914529915,409.5,0.875,465.0,0.9935897435897436,409.5,0.875,353.0,0.7542735042735043
"org.joda.time.tz.FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int)",0.516059379217274,0.07983079917954458,0.14751812604573342,0.06425962000619734,-2.444648182442954,-1.7542008900325214,307.5,0.657051282051282,311.5,0.6655982905982906,148.5,0.3173076923076923,141.5,0.30235042735042733,148.5,0.3173076923076923,141.0,0.30128205128205127
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long),0.6609545914713943,0.10286704873254532,0.24595649749023982,0.6675510939048479,-2.1657667033255805,-1.1202953811560548,73.0,0.15598290598290598,74.5,0.15918803418803418,73.0,0.15598290598290598,71.5,0.1527777777777778,73.0,0.15598290598290598,71.0,0.1517094017094017
org.joda.time.DateTimeZone#toString(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,409.5,0.875,458.5,0.9797008547008547,409.5,0.875,465.0,0.9935897435897436,409.5,0.875,353.0,0.7542735042735043
org.joda.time.chrono.AssembledChronology#getParam(),0.541274324114828,0.08021345901953493,0.14893617021276595,0.16547384356536554,-2.4394503034574626,-1.7429693050586224,120.0,0.2564102564102564,120.0,0.2564102564102564,138.0,0.2948717948717949,138.0,0.2948717948717949,138.0,0.2948717948717949,138.0,0.2948717948717949
org.joda.time.DateTimeZone#setNameProvider(org.joda.time.tz.NameProvider),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,409.5,0.875,464.0,0.9914529914529915,409.5,0.875,465.0,0.9935897435897436,409.5,0.875,353.0,0.7542735042735043
org.joda.time.DateTimeFieldType#dayOfYear(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.488340255842587,-1.8486868998132593,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,245.5,0.5245726495726496,270.5,0.5779914529914529,245.0,0.5235042735042735
"org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean,long)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,409.5,0.875,464.0,0.9914529914529915,409.5,0.875,465.0,0.9935897435897436,409.5,0.875,353.0,0.7542735042735043
org.joda.time.Instant#Instant(long),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,409.5,0.875,464.0,0.9914529914529915,409.5,0.875,465.0,0.9935897435897436,409.5,0.875,353.0,0.7542735042735043
org.joda.time.chrono.GregorianChronology#getApproxMillisAtEpochDividedByTwo(),0.6351054238306892,0.0972587094208194,0.2196215139442231,0.554182527443686,-2.228061476940745,-1.2678733669091855,85.5,0.18269230769230768,86.5,0.18482905982905984,85.5,0.18269230769230768,84.0,0.1794871794871795,85.5,0.18269230769230768,86.0,0.18376068376068377
"org.joda.time.field.FieldUtils#safeMultiply(int,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,409.5,0.875,464.0,0.9914529914529915,409.5,0.875,465.0,0.9935897435897436,409.5,0.875,360.0,0.7692307692307693
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,409.5,0.875,464.0,0.9914529914529915,409.5,0.875,465.0,0.9935897435897436,409.5,0.875,360.0,0.7692307692307693
"org.joda.time.tz.CachedDateTimeZone.Info#CachedDateTimeZone.Info(org.joda.time.DateTimeZone,long)",0.6609545914713943,0.10286704873254532,0.24595649749023982,0.6675510939048479,-2.1657667033255805,-1.120295381156069,73.0,0.15598290598290598,74.5,0.15918803418803418,73.0,0.15598290598290598,71.5,0.1527777777777778,73.0,0.15598290598290598,73.5,0.15705128205128205
org.joda.time.format.DateTimeFormatter#requireParser(),0.9103110546839576,0.22919700829694353,1.2745664739884393,2.317438838592153,-1.212850885879071,27.631043237892357,6.0,0.01282051282051282,7.0,0.014957264957264958,6.0,0.01282051282051282,5.0,0.010683760683760684,6.0,0.01282051282051282,16.0,0.03418803418803419
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getStandardOffset(long),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,409.5,0.875,464.0,0.9914529914529915,409.5,0.875,459.5,0.9818376068376068,409.5,0.875,360.0,0.7692307692307693
"org.joda.time.format.FormatUtils#parseTwoDigits(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,409.5,0.875,464.0,0.9914529914529915,409.5,0.875,459.5,0.9818376068376068,409.5,0.875,360.0,0.7692307692307693
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,409.5,0.875,464.0,0.9914529914529915,409.5,0.875,459.5,0.9818376068376068,409.5,0.875,360.0,0.7692307692307693
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMinimumValue(),0.0858669780392509,0.0049548076721581714,0.0005580357142857143,-2.365176767325721,-5.302429803425987,-7.490529402060702,349.0,0.7457264957264957,349.0,0.7457264957264957,349.0,0.7457264957264957,349.0,0.7457264957264957,349.0,0.7457264957264957,349.0,0.7457264957264957
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getRangeDurationType(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.488340255842587,-1.8486868998132593,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,245.5,0.5245726495726496,270.5,0.5779914529914529,245.0,0.5235042735042735
"org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#DateTimeFieldType.StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType)",0.5104143493653508,0.07542936059785516,0.13160250671441362,0.041663423171371505,-2.5061328590634204,-1.8868634847186883,328.0,0.7008547008547008,328.0,0.7008547008547008,329.0,0.7029914529914529,329.0,0.7029914529914529,329.0,0.7029914529914529,328.5,0.7019230769230769
org.joda.time.DateTimeFieldType#DateTimeFieldType(java.lang.String),0.5104143493653508,0.07542936059785516,0.13160250671441362,0.041663423171371505,-2.5061328590634133,-1.8868634847186883,328.0,0.7008547008547008,328.0,0.7008547008547008,329.0,0.7029914529914529,327.0,0.6987179487179487,329.0,0.7029914529914529,328.5,0.7019230769230769
org.joda.time.field.RemainderDateTimeField#getMinimumValue(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.488340255842587,-1.8486868998132593,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,245.5,0.5245726495726496,270.5,0.5779914529914529,245.0,0.5235042735042735
org.joda.time.DurationFieldType#hours(),0.5148308844678078,0.07788550010994755,0.14037122969837587,0.05934094508359067,-2.4714296013868164,-1.812210079699355,319.0,0.6816239316239316,319.0,0.6816239316239316,189.0,0.40384615384615385,189.0,0.40384615384615385,189.0,0.40384615384615385,189.0,0.40384615384615385
org.joda.time.DurationFieldType#months(),0.515992909758895,0.07806573870818684,0.14102564102564102,0.06399346874201228,-2.468922645216395,-1.8067973465925888,316.0,0.6752136752136753,316.0,0.6752136752136753,185.0,0.3952991452991453,185.0,0.3952991452991453,185.0,0.3952991452991453,185.0,0.3952991452991453
org.joda.time.DurationFieldType#halfdays(),0.5104143493653508,0.07542936059785516,0.13160250671441362,0.041663423171371505,-2.5061328590634204,-1.8868634847186883,328.0,0.7008547008547008,328.0,0.7008547008547008,329.0,0.7029914529914529,329.0,0.7029914529914529,329.0,0.7029914529914529,328.5,0.7019230769230769
org.joda.time.DurationFieldType#minutes(),0.513313645571474,0.07765082054609115,0.1395214759296627,0.05326717370002143,-2.4747017546640393,-1.8192701191100724,323.0,0.6901709401709402,323.0,0.6901709401709402,193.0,0.41239316239316237,193.0,0.41239316239316237,193.0,0.41239316239316237,193.0,0.41239316239316237
org.joda.time.DateTimeFieldType#minuteOfDay(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.488340255842587,-1.8486868998132593,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,245.5,0.5245726495726496,270.5,0.5779914529914529,245.0,0.5235042735042735
org.joda.time.DateTimeFieldType#hourOfHalfday(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.488340255842587,-1.8486868998132593,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,245.5,0.5245726495726496,270.5,0.5779914529914529,245.0,0.5235042735042735
org.joda.time.DateTimeFieldType#millisOfDay(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.488340255842587,-1.8486868998132593,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,245.5,0.5245726495726496,270.5,0.5779914529914529,245.0,0.5235042735042735
org.joda.time.DateTimeFieldType#clockhourOfHalfday(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.488340255842587,-1.8486868998132593,246.5,0.5267094017094017,246.5,0.5267094017094017,270.5,0.5779914529914529,245.5,0.5245726495726496,270.5,0.5779914529914529,245.0,0.5235042735042735
org.joda.time.DurationFieldType#centuries(),0.5103397435082679,0.07541817178809282,0.13156324582338902,0.04136487114647025,-2.5062933065618296,-1.8872070682987783,331.0,0.7072649572649573,331.0,0.7072649572649573,332.0,0.7094017094017094,332.0,0.7094017094017094,332.0,0.7094017094017094,332.0,0.7094017094017094
org.joda.time.DurationFieldType#seconds(),0.5133856922297689,0.0776619476967603,0.1395617070357555,0.05355556591544541,-2.4745464036621314,-1.8189350546070244,321.0,0.6858974358974359,321.0,0.6858974358974359,192.0,0.41025641025641024,192.0,0.41025641025641024,192.0,0.41025641025641024,192.0,0.41025641025641024
org.joda.time.DurationFieldType#days(),0.5145411954666944,0.07784063518680655,0.14020857473928158,0.058181188502459236,-2.4720544574854273,-1.8135586975706275,320.0,0.6837606837606838,320.0,0.6837606837606838,191.0,0.4081196581196581,191.0,0.4081196581196581,191.0,0.4081196581196581,191.0,0.4081196581196581
org.joda.time.DurationFieldType#weeks(),0.5154838788740335,0.07798673049435588,0.14073858679848794,0.06195532565766371,-2.4700209251915837,-1.809169023123573,318.0,0.6794871794871795,318.0,0.6794871794871795,188.0,0.4017094017094017,188.0,0.4017094017094017,188.0,0.4017094017094017,188.0,0.4017094017094017
org.joda.time.DateTimeFieldType#clockhourOfDay(),0.5186022331720989,0.07666787010476063,0.13598519888991675,0.0744432928240144,-2.488506289999364,-1.849043851450105,278.5,0.5950854700854701,280.0,0.5982905982905983,302.5,0.6463675213675214,300.0,0.6410256410256411,302.5,0.6463675213675214,300.0,0.6410256410256411
org.joda.time.DurationFieldType#years(),0.5157746306173748,0.07803184865288529,0.14090247452692867,0.0631194701430502,-2.469393620538604,-1.8078144682263115,317.0,0.6773504273504274,317.0,0.6773504273504274,186.0,0.3974358974358974,186.0,0.3974358974358974,186.0,0.3974358974358974,186.0,0.3974358974358974
org.joda.time.DurationFieldType#weekyears(),0.5104143493653508,0.07542936059785516,0.13160250671441362,0.041663423171371505,-2.5061328590634204,-1.8868634847186883,328.0,0.7008547008547008,328.0,0.7008547008547008,329.0,0.7029914529914529,329.0,0.7029914529914529,329.0,0.7029914529914529,328.5,0.7019230769230769
