Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.CharacterReader#pos(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
org.jsoup.nodes.Node#reindexChildren(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
org.jsoup.nodes.Document#quirksMode(org.jsoup.nodes.Document.QuirksMode),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
org.jsoup.parser.Tokeniser#appropriateEndTagName(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
org.jsoup.nodes.Node#baseUri(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
org.jsoup.nodes.Node#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
org.jsoup.nodes.Document#head(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
org.jsoup.helper.DescendableLinkedList#peekLast(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
org.jsoup.parser.Tokeniser#error(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
"org.jsoup.parser.ParseError#ParseError(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
org.jsoup.parser.Token.Tag#appendAttributeName(char),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
org.jsoup.parser.Tokeniser#acknowledgeSelfClosingFlag(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
"org.jsoup.parser.TreeBuilderState.16#TreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
org.jsoup.parser.Token.Comment#getData(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
org.jsoup.parser.CharacterReader#mark(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
"org.jsoup.parser.TreeBuilderState.4#TreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
org.jsoup.nodes.Document.OutputSettings#indentAmount(int),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
"org.jsoup.parser.TreeBuilderState.1#TreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(java.util.Collection),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
org.jsoup.parser.TreeBuilder#clearStackToTableRowContext(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
org.jsoup.helper.StringUtil#padding(int),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
"org.jsoup.nodes.Node#addChildren(int,org.jsoup.nodes.Node[])",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
"org.jsoup.nodes.TextNode#TextNode(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
org.jsoup.parser.Token.Doctype#isForceQuirks(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
org.jsoup.select.Elements#Elements(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
org.jsoup.parser.Token#asComment(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,293.0,0.5346715328467153,145.5,0.2655109489051095,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,78.5,0.14324817518248176
"org.jsoup.nodes.Node#attr(java.lang.String,java.lang.String)",0.08812260536398467,0.03742405942825599,0.0041841004184100415,-2.3367764577423253,-3.247299164532527,-5.472270673671476,35.0,0.06386861313868614,35.0,0.06386861313868614,35.0,0.06386861313868614,35.0,0.06386861313868614,35.0,0.06386861313868614,35.0,0.06386861313868614
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TreeBuilderState.14#TreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.TokenQueue#consumeTo(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.Document#body(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TreeBuilderState.8#TreeBuilderState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.select.Elements#first(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.ParseError#ParseError(java.lang.String,char,org.jsoup.parser.TokeniserState,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.select.Selector#select(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.TreeBuilder#clearStackToTableBodyContext(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.TextNode#stripLeadingWhitespace(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TreeBuilderState#access.200(org.jsoup.parser.Token.StartTag,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.Document.OutputSettings#encoder(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.CharacterReader#matchesDigit(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TreeBuilderState.2#TreeBuilderState.2(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.Node#Node(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.ParseError#ParseError(java.lang.String,org.jsoup.parser.TokeniserState,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.Token.Tag#Token.Tag(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.DocumentType#nodeName(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.nodes.Entities#escape(java.lang.String,java.nio.charset.CharsetEncoder,org.jsoup.nodes.Entities.EscapeMode)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.helper.Validate#isFalse(boolean),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.Entities.EscapeMode#getMap(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.Node#outerHtml(),1.0,0.06482037235521644,0.004219409282700422,27.631043237892357,-2.6691186838186507,-5.463831805025611,10.0,0.01824817518248175,1.5,0.002737226277372263,25.5,0.046532846715328466,27.5,0.05018248175182482,28.5,0.05200729927007299,26.5,0.048357664233576646
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.Element#child(int),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TreeBuilderState.19#TreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.Attributes#asList(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
