Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.util.CompactStringObjectMap#find(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999949,-1000000000.0,908.0,0.9438669438669439,881.5,0.9163201663201663,908.0,0.9438669438669439,866.0,0.9002079002079002,908.0,0.9438669438669439,889.0,0.9241164241164241
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer#isCachable(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999949,-1000000000.0,908.0,0.9438669438669439,881.5,0.9163201663201663,908.0,0.9438669438669439,866.0,0.9002079002079002,908.0,0.9438669438669439,889.0,0.9241164241164241
com.fasterxml.jackson.databind.type.TypeBase#getValueHandler(),0.612059437553727,0.12272205937558396,0.4074844074844075,0.45597725966518965,-1.9669017456277373,-0.37437452103813484,239.0,0.24844074844074845,239.0,0.24844074844074845,517.0,0.5374220374220374,517.0,0.5374220374220374,513.0,0.5332640332640333,513.0,0.5332640332640333
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isIgnorableType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.lang.Class,java.util.Map)",0.6675417213575848,0.14274066738497956,0.5541871921182266,0.6970875177718199,-1.7927110089129883,0.2176033709386047,108.0,0.11226611226611227,108.0,0.11226611226611227,260.0,0.2702702702702703,260.0,0.2702702702702703,264.0,0.27442827442827444,264.0,0.27442827442827444
com.fasterxml.jackson.databind.DeserializationConfig#getAnnotationIntrospector(),0.5195184239328713,0.11572751247156893,0.3652762119503946,0.07811339022862285,-2.0335268615620237,-0.5525361123473544,614.0,0.6382536382536382,614.0,0.6382536382536382,577.0,0.5997920997920998,577.0,0.5997920997920998,571.0,0.5935550935550935,571.0,0.5935550935550935
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMutator(),0.6572813293330256,0.14419681878290003,0.5676274944567627,0.6512022212950228,-1.7808612577568539,0.27217788591576664,153.0,0.15904365904365905,153.0,0.15904365904365905,245.0,0.25467775467775466,245.0,0.25467775467775466,247.0,0.25675675675675674,247.5,0.25727650727650725
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameter(),0.6572813293330256,0.14419681878290003,0.5676274944567627,0.6512022212950228,-1.7808612577568539,0.27217788591576664,153.0,0.15904365904365905,153.0,0.15904365904365905,245.0,0.25467775467775466,245.0,0.25467775467775466,247.0,0.25675675675675674,247.5,0.25727650727650725
com.fasterxml.jackson.databind.cfg.MapperConfig#introspectClassAnnotations(java.lang.Class),0.5247314266277389,0.140517960943863,0.5438455349959774,0.09900650149563717,-1.8109946111338218,0.1758337723151726,541.5,0.5628898128898129,541.5,0.5628898128898129,292.5,0.30405405405405406,292.5,0.30405405405405406,290.5,0.301975051975052,290.5,0.301975051975052
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6073604679502803,0.14886879352068969,0.610803324099723,0.43623049673033165,-1.7435009582568597,0.4506902061130518,263.5,0.2739085239085239,264.0,0.27442827442827444,179.5,0.1865904365904366,178.5,0.18555093555093555,179.5,0.1865904365904366,181.0,0.18814968814968816
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#createSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType)",0.504276763824571,0.09545157562129075,0.24563953488372092,0.017107472516784128,-2.2488167832512573,-1.1220051682427652,681.0,0.7079002079002079,682.5,0.7094594594594594,669.0,0.6954261954261954,667.5,0.6938669438669439,667.0,0.6933471933471933,666.5,0.6928274428274428
com.fasterxml.jackson.databind.SerializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.5031665352939577,0.09524384615716923,0.24457308248914617,0.012666310516806334,-2.2512250594800918,-1.127768872959507,692.0,0.7193347193347194,693.0,0.7203742203742204,680.0,0.7068607068607069,677.0,0.7037422037422038,678.0,0.7047817047817048,677.5,0.7042619542619543
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addFields(java.util.Map),0.5703458368635909,0.15376004089690096,0.6537717601547389,0.28326229486941656,-1.7054097477891048,0.6356600896422719,423.0,0.4397089397089397,425.0,0.4417879417879418,75.0,0.07796257796257797,73.0,0.07588357588357589,71.0,0.07380457380457381,69.5,0.07224532224532225
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isIgnorableType(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.6093654480987896,0.14947849761564372,0.6159217877094972,0.444645693655616,-1.7386971397387896,0.47227377778023083,247.0,0.25675675675675674,247.0,0.25675675675675674,169.0,0.17567567567567569,169.0,0.17567567567567569,164.0,0.1704781704781705,164.0,0.1704781704781705
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.586249485384932,0.13206763594884358,0.47717231222385864,0.3484822714787015,-1.8827996051147693,-0.09137427368307272,343.5,0.35706860706860705,344.0,0.3575883575883576,471.5,0.4901247401247401,471.0,0.4896049896049896,468.5,0.487006237006237,468.5,0.487006237006237
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getIncompleteParameter(),0.590259067357513,0.13313624034556867,0.48502994011976047,0.36503644936124147,-1.8735088570524567,-0.05989814158107265,312.0,0.32432432432432434,312.0,0.32432432432432434,449.0,0.46673596673596673,449.0,0.46673596673596673,446.0,0.46361746361746364,446.0,0.46361746361746364
com.fasterxml.jackson.databind.ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module),0.0,0.0,0.0,-999999999.9999994,-999999999.999995,-1000000000.0000001,908.0,0.9438669438669439,881.5,0.9163201663201663,908.0,0.9438669438669439,868.0,0.9022869022869023,908.0,0.9438669438669439,895.5,0.9308731808731808
com.fasterxml.jackson.databind.ObjectMapper#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.33648393194706994,0.0187812056606337,0.007692307692307693,-0.6790026731737839,-3.9559387957425685,-4.859812404361605,840.0,0.8731808731808732,840.0,0.8731808731808732,848.0,0.8814968814968815,848.0,0.8814968814968815,848.0,0.8814968814968815,848.0,0.8814968814968815
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6073604679502803,0.14886879352068969,0.610803324099723,0.43623049673033165,-1.7435009582568597,0.4506902061131086,263.5,0.2739085239085239,264.0,0.27442827442827444,179.5,0.1865904365904366,178.5,0.18555093555093555,179.5,0.1865904365904366,179.0,0.18607068607068608
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findUnwrappingNameTransformer(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5704475220327344,0.1382147381437882,0.525,0.2836772613322296,-1.8301975742179764,0.10008345855698053,418.0,0.43451143451143454,418.0,0.43451143451143454,339.0,0.3523908523908524,339.0,0.3523908523908524,330.0,0.34303534303534305,330.0,0.34303534303534305
com.fasterxml.jackson.databind.deser.SettableBeanProperty#setViews(java.lang.Class[]),0.6664170722575815,0.14239294295279348,0.5514705882352942,0.6920242158153087,-1.7955555792816256,0.20661424936298545,112.0,0.11642411642411643,112.0,0.11642411642411643,261.0,0.2713097713097713,261.0,0.2713097713097713,267.0,0.27754677754677753,267.0,0.27754677754677753
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getAnySetter(),0.6461497397571067,0.145156063880592,0.5768463073852296,0.6021574422292701,-1.7731094551745201,0.30984041344044044,196.0,0.20374220374220375,199.5,0.20738045738045738,230.0,0.2390852390852391,227.5,0.23648648648648649,233.0,0.24220374220374222,230.5,0.2396049896049896
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(),0.5,0.1364106178073606,0.511938202247191,0.0,-1.8454278182018982,0.047761886443879575,741.5,0.7707900207900208,741.5,0.7707900207900208,396.5,0.41216216216216217,361.0,0.37525987525987525,391.5,0.40696465696465695,370.0,0.38461538461538464
"com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(com.fasterxml.jackson.databind.deser.Deserializers[],com.fasterxml.jackson.databind.deser.KeyDeserializers[],com.fasterxml.jackson.databind.deser.BeanDeserializerModifier[],com.fasterxml.jackson.databind.AbstractTypeResolver[],com.fasterxml.jackson.databind.deser.ValueInstantiators[])",0.5,0.1364106178073606,0.511938202247191,0.0,-1.8454278182018982,0.047761886443879575,741.5,0.7707900207900208,741.5,0.7707900207900208,396.5,0.41216216216216217,361.0,0.37525987525987525,391.5,0.40696465696465695,370.0,0.38461538461538464
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getParameterCount(),0.5984450514814037,0.13535365043848246,0.5015479876160991,0.39899032829157477,-1.8544295928361123,0.006191970247868994,293.0,0.30457380457380456,293.0,0.30457380457380456,446.0,0.46361746361746364,446.0,0.46361746361746364,442.0,0.4594594594594595,442.0,0.4594594594594595
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5223771093176817,0.11637876979368163,0.3694412770809578,0.0895682692033688,-2.027178369626114,-0.5346144857300033,585.5,0.6086278586278586,588.5,0.6117463617463618,562.5,0.5847193347193347,558.5,0.5805613305613305,557.5,0.5795218295218295,557.5,0.5795218295218295
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5223771093176817,0.11637876979368163,0.3694412770809578,0.0895682692033688,-2.027178369626114,-0.5346144857300033,585.5,0.6086278586278586,588.5,0.6117463617463618,562.5,0.5847193347193347,558.5,0.5805613305613305,557.5,0.5795218295218295,557.5,0.5795218295218295
com.fasterxml.jackson.databind.ObjectMapper#readerFor(java.lang.Class),0.4805939925750928,0.025269934785963448,0.012048192771084338,-0.0776630418669697,-3.652545235768585,-4.4067192472642205,795.5,0.8269230769230769,795.5,0.8269230769230769,820.5,0.8529106029106029,820.0,0.8523908523908524,828.0,0.8607068607068608,828.0,0.8607068607068608
"com.fasterxml.jackson.databind.ObjectMapper#_newReader(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,java.lang.Object,com.fasterxml.jackson.core.FormatSchema,com.fasterxml.jackson.databind.InjectableValues)",0.6994106090373281,0.06851887098275317,0.09782608695652174,0.8444928094595525,-2.6096667350049927,-2.221616030460325,67.0,0.06964656964656965,67.0,0.06964656964656965,737.0,0.7661122661122661,737.0,0.7661122661122661,739.0,0.7681912681912682,739.0,0.7681912681912682
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_createSerializer2(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5065119842399037,0.09587114500888484,0.24780058651026393,0.026049409892493713,-2.2439668385746927,-1.1103771302476275,670.0,0.6964656964656964,669.0,0.6954261954261954,658.0,0.683991683991684,656.5,0.6824324324324325,656.0,0.681912681912682,655.5,0.6813929313929314
com.fasterxml.jackson.databind.SerializerProvider#getConfig(),0.504276763824571,0.09545157562129075,0.24563953488372092,0.017107472516784128,-2.2488167832512573,-1.1220051682427652,681.0,0.7079002079002079,682.5,0.7094594594594594,669.0,0.6954261954261954,667.5,0.6938669438669439,667.0,0.6933471933471933,666.5,0.6928274428274428
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_property(java.util.Map,java.lang.String)",0.5711535376223327,0.15101674506098953,0.6300403225806451,0.28655910770714854,-1.726648737730983,0.532389801681802,399.5,0.41528066528066526,399.5,0.41528066528066526,141.5,0.14708939708939708,140.0,0.14553014553014554,140.5,0.14604989604989604,140.5,0.14604989604989604
com.fasterxml.jackson.databind.introspect.AnnotationMap#addIfNotPresent(java.lang.annotation.Annotation),0.5696599642067586,0.1312625564458657,0.4718954248366013,0.2804639516965608,-1.889841378256861,-0.11253691962826906,432.0,0.4490644490644491,432.0,0.4490644490644491,476.0,0.49480249480249483,476.0,0.49480249480249483,473.0,0.4916839916839917,473.0,0.4916839916839917
com.fasterxml.jackson.databind.introspect.AnnotationMap#_add(java.lang.annotation.Annotation),0.5677235243510922,0.1307580220107612,0.4682230869001297,0.27256917384954704,-1.8942730873138487,-0.127279201365468,441.0,0.4584199584199584,442.0,0.4594594594594595,479.0,0.4979209979209979,478.0,0.4968814968814969,476.0,0.49480249480249483,476.0,0.49480249480249483
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#_findContentSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)",0.6863642936328144,0.12147341951316727,0.3875968992248062,0.7831763854709379,-1.9785506944338351,-0.4574248470388511,83.5,0.0867983367983368,83.5,0.0867983367983368,522.5,0.5431392931392931,523.0,0.5436590436590436,520.5,0.5410602910602911,520.5,0.5410602910602911
"com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999954,-1000000000.0000004,908.0,0.9438669438669439,881.5,0.9163201663201663,908.0,0.9438669438669439,870.0,0.9043659043659044,908.0,0.9438669438669439,918.0,0.9542619542619543
"com.fasterxml.jackson.databind.DeserializationContext#findContextualValueDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",0.5911888248510305,0.12962755308030866,0.4587301587301587,0.36888209198463073,-1.9042558576975779,-0.1654557891710624,311.0,0.3232848232848233,311.0,0.3232848232848233,485.0,0.5041580041580042,485.0,0.5041580041580042,482.0,0.501039501039501,482.0,0.501039501039501
com.fasterxml.jackson.databind.ser.std.ToStringSerializer#ToStringSerializer(),0.5,0.1364106178073606,0.511938202247191,0.0,-1.8454278182018982,0.047761886443879575,741.5,0.7707900207900208,741.5,0.7707900207900208,396.5,0.41216216216216217,361.0,0.37525987525987525,391.5,0.40696465696465695,370.0,0.38461538461538464
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(java.lang.Class),0.5,0.1364106178073606,0.511938202247191,0.0,-1.8454278182018982,0.047761886443879575,741.5,0.7707900207900208,741.5,0.7707900207900208,396.5,0.41216216216216217,361.0,0.37525987525987525,391.5,0.40696465696465695,370.0,0.38461538461538464
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#createBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5557073170731707,0.12427395320024001,0.421875,0.22375820646811917,-1.9525648813694687,-0.31508104663987524,481.5,0.5005197505197505,481.5,0.5005197505197505,511.5,0.5317047817047817,511.5,0.5317047817047817,501.5,0.5213097713097713,501.5,0.5213097713097713
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomCollectionDeserializer(com.fasterxml.jackson.databind.type.CollectionType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",0.6028151127103397,0.09103849893318919,0.21548821548821548,0.4172086539567772,-2.3010202579688297,-1.2921553702059896,280.5,0.2915800415800416,280.5,0.2915800415800416,703.5,0.7312889812889813,703.5,0.7312889812889813,700.5,0.7281704781704782,700.5,0.7281704781704782
com.fasterxml.jackson.databind.util.ArrayIterator#hasNext(),0.5279639506031999,0.14141298885238146,0.5509372453137734,0.11197264749290525,-1.8036034195609716,0.20445826689001478,523.5,0.5441787941787942,524.0,0.5446985446985447,275.5,0.28638253638253636,274.5,0.28534303534303534,269.5,0.2801455301455301,270.0,0.2806652806652807
com.fasterxml.jackson.databind.ObjectMapper#isEnabled(com.fasterxml.jackson.databind.DeserializationFeature),0.8978562421185373,0.07273929674533079,0.03125,2.173628756739504,-2.5453529878592605,-3.4339872044850495,13.0,0.013513513513513514,13.0,0.013513513513513514,730.0,0.7588357588357588,730.0,0.7588357588357588,765.0,0.7952182952182952,765.0,0.7952182952182952
com.fasterxml.jackson.databind.type.MapType#toString(),0.2984073763621123,0.024343224778007384,0.014652014652014652,-0.8548933396374423,-3.690857292224166,-4.208417018481839,848.0,0.8814968814968815,848.0,0.8814968814968815,830.0,0.8627858627858628,830.0,0.8627858627858628,817.0,0.8492723492723493,817.0,0.8492723492723493
com.fasterxml.jackson.databind.type.SimpleType#toString(),0.5866117404737383,0.13216372009101796,0.4778761061946903,0.34997592373548514,-1.8819616214884576,-0.08855339734145673,340.0,0.35343035343035345,341.5,0.35498960498960497,468.0,0.4864864864864865,467.0,0.48544698544698545,464.0,0.48232848232848236,465.0,0.48336798336798337
