Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.joda.time.chrono.GJChronology.ImpreciseCutoverField#GJChronology.ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean)",0.8003310573142975,0.08486251286955258,0.05077720207253886,1.388364755234221,-2.3780418618671106,-2.928196066563487,159.0,0.20101137800252844,157.0,0.19848293299620734,158.0,0.1997471554993679,156.0,0.1972187104930468,158.0,0.1997471554993679,152.5,0.19279393173198484
"org.joda.time.chrono.GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant)",0.8003310573142975,0.08486251286955258,0.05077720207253886,1.388364755234221,-2.3780418618671106,-2.928196066563487,159.0,0.20101137800252844,157.0,0.19848293299620734,158.0,0.1997471554993679,156.0,0.1972187104930468,158.0,0.1997471554993679,152.5,0.19279393173198484
org.joda.time.LocalDate#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999973,-999999999.9999986,-1000000000.0000027,672.0,0.8495575221238938,612.0,0.7737041719342604,672.0,0.8495575221238938,598.0,0.7560050568900126,672.0,0.8495575221238938,726.5,0.9184576485461441
org.joda.time.chrono.BuddhistChronology#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999973,-999999999.9999986,-1000000000.0000027,672.0,0.8495575221238938,612.0,0.7737041719342604,672.0,0.8495575221238938,598.0,0.7560050568900126,672.0,0.8495575221238938,726.5,0.9184576485461441
"org.joda.time.chrono.BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.16947781486265967,-3.0262661571086937,-4.184073332188223,445.5,0.5632111251580278,445.5,0.5632111251580278,426.5,0.5391908975979772,419.5,0.5303413400758533,426.5,0.5391908975979772,405.5,0.5126422250316056
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int)",0.7464779671920231,0.047661095351407015,0.015873015873015872,1.0799153680463007,-2.994805509698061,-4.1271343850450855,218.5,0.27623261694058154,218.5,0.27623261694058154,318.5,0.4026548672566372,318.0,0.4020227560050569,326.5,0.41276864728192164,325.5,0.41150442477876104
org.joda.time.chrono.ISOChronology#getInstanceUTC(),0.6533783783783783,0.0583070201297067,0.02387914230019493,0.6339226502825284,-2.7819567977511994,-3.7105810375551833,299.0,0.3780025284450063,299.0,0.3780025284450063,282.0,0.35651074589127685,282.0,0.35651074589127685,282.0,0.35651074589127685,282.0,0.35651074589127685
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone),0.5897240432992834,0.05093637654124962,0.018208844295800816,0.3628247058462932,-2.9248985038697413,-3.9874711869716286,314.0,0.3969658659924147,314.0,0.3969658659924147,292.0,0.3691529709228824,292.0,0.3691529709228824,292.0,0.3691529709228824,292.0,0.3691529709228824
"org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean,long)",0.792460561360377,0.0828416869579514,0.04837117472852912,1.3398213523245204,-2.4043486993425702,-2.979270996499899,193.0,0.24399494310998734,193.0,0.24399494310998734,192.0,0.2427307206068268,192.0,0.2427307206068268,192.0,0.2427307206068268,192.0,0.2427307206068268
"org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean)",0.8291532690246517,0.09330845439557738,0.06148055207026349,1.5796381777829822,-2.2738915913300133,-2.725582679863834,111.0,0.14032869785082175,111.0,0.14032869785082175,110.0,0.1390644753476612,110.0,0.1390644753476612,110.0,0.1390644753476612,110.0,0.1390644753476612
"org.joda.time.chrono.LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap)",0.7367619047619047,0.07099011784927126,0.03545586107091172,1.0292058522455818,-2.571578694031217,-3.3033670220680698,228.5,0.2888748419721871,229.0,0.2895069532237674,220.5,0.27876106194690264,221.5,0.2800252844500632,220.5,0.27876106194690264,218.0,0.27560050568900124
"org.joda.time.chrono.LimitChronology.LimitDurationField#LimitChronology.LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField)",0.7367619047619047,0.07099011784927126,0.03545586107091172,1.0292058522455818,-2.571578694031217,-3.3033670220680698,228.5,0.2888748419721871,229.0,0.2895069532237674,220.5,0.27876106194690264,221.5,0.2800252844500632,220.5,0.27876106194690264,218.0,0.27560050568900124
org.joda.time.field.DelegatedDateTimeField#get(long),0.7970327632392334,0.08400268812903088,0.049746192893401014,1.3678512154011173,-2.389164630163762,-2.949795178366948,182.0,0.23008849557522124,182.0,0.23008849557522124,181.0,0.22882427307206069,181.0,0.22882427307206069,181.0,0.22882427307206069,181.0,0.22882427307206069
"org.joda.time.chrono.BasicChronology#getWeekOfWeekyear(long,int)",0.7911638371855185,0.08251871618851556,0.047992164544564155,1.3319550384085517,-2.4086070501028516,-2.9875355063497935,195.0,0.24652338811630847,195.0,0.24652338811630847,194.0,0.24525916561314792,194.0,0.24525916561314792,194.0,0.24525916561314792,194.0,0.24525916561314792
org.joda.time.chrono.BasicChronology#getFirstWeekOfYearMillis(int),0.7908403189531793,0.0824385620013739,0.047898338220918865,1.3299980906215865,-2.409666227185191,-2.989591005531892,196.0,0.24778761061946902,196.0,0.24778761061946902,195.0,0.24652338811630847,195.0,0.24652338811630847,195.0,0.24652338811630847,195.0,0.24652338811630847
org.joda.time.chrono.GJYearOfEraDateTimeField#roundFloor(long),0.0,0.0,0.0,-999999999.9999974,-999999999.9999986,-1000000000.0000026,672.0,0.8495575221238938,619.0,0.7825537294563844,672.0,0.8495575221238938,598.0,0.7560050568900126,672.0,0.8495575221238938,712.5,0.9007585335018964
org.joda.time.chrono.AssembledChronology#dayOfMonth(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17039707339222332,-3.0257852636148073,-4.183140061005222,396.5,0.5012642225031606,400.0,0.5056890012642224,377.5,0.47724399494311,367.0,0.4639696586599241,377.5,0.47724399494311,361.0,0.4563843236409608
org.joda.time.chrono.GregorianChronology#getMinimumDaysInFirstWeek(),0.0,0.0,0.0,-999999999.9999974,-999999999.9999985,-1000000000.0000026,672.0,0.8495575221238938,619.0,0.7825537294563844,672.0,0.8495575221238938,568.0,0.718078381795196,672.0,0.8495575221238938,712.5,0.9007585335018964
org.joda.time.chrono.BasicChronology#getMinimumDaysInFirstWeek(),0.7960485696645401,0.08374979436459665,0.04944500504540868,1.3617783222432251,-2.3924557622782956,-2.956184976465721,186.0,0.23514538558786346,186.0,0.23514538558786346,185.0,0.23388116308470291,185.0,0.23388116308470291,185.0,0.23388116308470291,185.0,0.23388116308470291
"org.joda.time.chrono.LimitChronology#getDateTimeMillis(int,int,int,int)",0.0,0.0,0.0,-999999999.9999974,-999999999.9999986,-1000000000.0000027,672.0,0.8495575221238938,619.0,0.7825537294563844,672.0,0.8495575221238938,598.0,0.7560050568900126,672.0,0.8495575221238938,726.5,0.9184576485461441
"org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.16947781486265967,-3.0262661571086866,-4.184073332188223,445.5,0.5632111251580278,445.5,0.5632111251580278,426.5,0.5391908975979772,401.0,0.506953223767383,426.5,0.5391908975979772,405.5,0.5126422250316056
"org.joda.time.LocalDate#LocalDate(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999975,-999999999.9999986,-1000000000.0000026,672.0,0.8495575221238938,625.5,0.7907711757269279,672.0,0.8495575221238938,598.0,0.7560050568900126,672.0,0.8495575221238938,712.5,0.9007585335018964
org.joda.time.chrono.LimitChronology.LimitDateTimeField#get(long),0.0,0.0,0.0,-999999999.9999975,-999999999.9999986,-1000000000.0000026,672.0,0.8495575221238938,625.5,0.7907711757269279,672.0,0.8495575221238938,598.0,0.7560050568900126,672.0,0.8495575221238938,712.5,0.9007585335018964
org.joda.time.chrono.JulianChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.772055888223553,0.07805289318167259,0.042907180385288964,1.219956466357246,-2.469101139449556,-3.104861190065897,208.5,0.263590391908976,206.0,0.2604298356510746,205.5,0.25979772439949433,203.0,0.25663716814159293,205.5,0.25979772439949433,202.5,0.25600505689001263
"org.joda.time.format.DateTimeFormatter#printTo(java.io.Writer,org.joda.time.ReadableInstant)",0.0,0.0,0.0,-999999999.9999975,-999999999.9999986,-1000000000.0000026,672.0,0.8495575221238938,625.5,0.7907711757269279,672.0,0.8495575221238938,598.0,0.7560050568900126,672.0,0.8495575221238938,712.5,0.9007585335018964
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant),0.8707789284106259,0.10976425998969035,0.08536585365853659,1.9078634602536226,-2.0931513289848453,-2.3715779644809913,71.0,0.0897597977243995,71.0,0.0897597977243995,70.0,0.08849557522123894,70.0,0.08849557522123894,70.0,0.08849557522123894,70.0,0.08849557522123894
org.joda.time.format.DateTimeFormatter#parseLocalDateTime(java.lang.String),0.0,0.0,0.0,-999999999.9999974,-999999999.9999985,-1000000000.0000026,672.0,0.8495575221238938,619.0,0.7825537294563844,672.0,0.8495575221238938,568.0,0.718078381795196,672.0,0.8495575221238938,712.5,0.9007585335018964
org.joda.time.chrono.ISOChronology#withUTC(),0.5699970527556735,0.04891995904702286,0.016792323509252912,0.28183912749045703,-2.9674127503668046,-4.06989851787073,323.0,0.4083438685208597,323.0,0.4083438685208597,300.0,0.37926675094816686,300.0,0.37926675094816686,300.0,0.37926675094816686,300.0,0.37926675094816686
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.16947781486265967,-3.0262661571086937,-4.184073332188223,445.5,0.5632111251580278,445.5,0.5632111251580278,426.5,0.5391908975979772,419.5,0.5303413400758533,426.5,0.5391908975979772,405.5,0.5126422250316056
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.16947781486265967,-3.0262661571086937,-4.184073332188223,445.5,0.5632111251580278,445.5,0.5632111251580278,426.5,0.5391908975979772,419.5,0.5303413400758533,426.5,0.5391908975979772,405.5,0.5126422250316056
"org.joda.time.field.PreciseDateTimeField#set(long,int)",0.6870337477797513,0.06290499085529995,0.027809307604994324,0.7862880500770757,-2.7011591678343265,-3.5541812002134883,259.0,0.3274336283185841,259.0,0.3274336283185841,252.0,0.3185840707964602,252.0,0.3185840707964602,252.0,0.3185840707964602,252.0,0.3185840707964602
org.joda.time.tz.FixedDateTimeZone#getOffset(long),0.0,0.0,0.0,-999999999.9999975,-999999999.9999986,-1000000000.0000026,672.0,0.8495575221238938,625.5,0.7907711757269279,672.0,0.8495575221238938,598.0,0.7560050568900126,672.0,0.8495575221238938,712.5,0.9007585335018964
org.joda.time.MutableDateTime#toString(),0.9802331474911302,0.2869720215917757,0.6282051282051282,3.90378402988361,-0.9101359347840159,0.5245244681241488,11.0,0.01390644753476612,11.0,0.01390644753476612,10.0,0.012642225031605562,10.0,0.012642225031605562,10.0,0.012642225031605562,10.0,0.012642225031605562
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadableInstant),0.9056427066260828,0.13066434376564753,0.12158808933002481,2.2615562946265015,-1.8950975327629536,-1.9774766150231429,53.0,0.06700379266750948,53.0,0.06700379266750948,53.0,0.06700379266750948,53.0,0.06700379266750948,52.0,0.06573957016434892,52.0,0.06573957016434892
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#estimateParsedLength(),0.0,0.0,0.0,-999999999.9999976,-999999999.9999985,-1000000000.0000026,672.0,0.8495575221238938,632.0,0.7989886219974716,672.0,0.8495575221238938,568.0,0.718078381795196,672.0,0.8495575221238938,712.5,0.9007585335018964
org.joda.time.MutableDateTime.Property#set(int),0.0,0.0,0.0,-999999999.9999976,-999999999.9999985,-1000000000.0000026,672.0,0.8495575221238938,632.0,0.7989886219974716,672.0,0.8495575221238938,568.0,0.718078381795196,672.0,0.8495575221238938,712.5,0.9007585335018964
"org.joda.time.chrono.GJEraDateTimeField#set(long,int)",0.0,0.0,0.0,-999999999.9999976,-999999999.9999985,-1000000000.0000026,672.0,0.8495575221238938,632.0,0.7989886219974716,672.0,0.8495575221238938,568.0,0.718078381795196,672.0,0.8495575221238938,712.5,0.9007585335018964
org.joda.time.chrono.GregorianChronology#getAverageMillisPerMonth(),0.5471004243281471,0.04670508442543794,0.015302935665209244,0.18896196301653845,-3.0160712830305485,-4.164289361434424,372.0,0.47029077117572693,370.0,0.46776232616940583,353.0,0.44627054361567636,352.0,0.4450063211125158,353.0,0.44627054361567636,350.0,0.4424778761061947
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.9302549302549302,0.15352206215727945,0.16896551724137931,2.5906119335926405,-1.7072398543285487,-1.592976635380026,28.0,0.035398230088495575,28.0,0.035398230088495575,28.0,0.035398230088495575,28.0,0.035398230088495575,27.0,0.03413400758533502,27.0,0.03413400758533502
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.6646048109965635,0.05977668156572175,0.025102459016393443,0.6838830896001582,-2.755501775312979,-3.6593665691855115,274.0,0.3463969658659924,274.0,0.3463969658659924,265.0,0.3350189633375474,265.0,0.3350189633375474,265.0,0.3350189633375474,265.0,0.3350189633375474
"org.joda.time.format.DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField)",0.9331724969843185,0.1569964564056898,0.17689530685920576,2.6364753503858367,-1.6807479271157888,-1.5375253308438133,26.5,0.03350189633375474,26.0,0.03286978508217446,26.5,0.03350189633375474,26.5,0.03350189633375474,25.5,0.032237673830594185,25.5,0.032237673830594185
org.joda.time.field.BaseDurationField#compareTo(java.lang.Object),0.0,0.0,0.0,-999999999.9999976,-999999999.9999985,-1000000000.0000025,672.0,0.8495575221238938,632.0,0.7989886219974716,672.0,0.8495575221238938,568.0,0.718078381795196,672.0,0.8495575221238938,691.0,0.8735777496839444
org.joda.time.chrono.AssembledChronology#weekyearOfCentury(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17039707339222332,-3.0257852636148073,-4.183140061005222,396.5,0.5012642225031606,400.0,0.5056890012642224,377.5,0.47724399494311,367.0,0.4639696586599241,377.5,0.47724399494311,361.0,0.4563843236409608
"org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int)",0.7934358974358974,0.08308641921035718,0.04865938430983118,1.3457619638546419,-2.401131965148565,-2.973027479860214,190.0,0.2402022756005057,190.0,0.2402022756005057,189.0,0.23893805309734514,189.0,0.23893805309734514,189.0,0.23893805309734514,189.0,0.23893805309734514
"org.joda.time.chrono.LimitChronology.LimitDateTimeField#LimitChronology.LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField)",0.7367619047619047,0.07099011784927126,0.03545586107091172,1.0292058522456102,-2.57157869403121,-3.3033670220680698,228.5,0.2888748419721871,225.0,0.28445006321112515,220.5,0.27876106194690264,218.5,0.27623261694058154,220.5,0.27876106194690264,218.0,0.27560050568900124
"org.joda.time.format.FormatUtils#createErrorMessage(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999976,-999999999.9999985,-1000000000.0000025,672.0,0.8495575221238938,632.0,0.7989886219974716,672.0,0.8495575221238938,568.0,0.718078381795196,672.0,0.8495575221238938,691.0,0.8735777496839444
org.joda.time.format.ISODateTimeFormat#offsetElement(),0.8818969448244415,0.11547005383792516,0.0945945945945946,2.0105176143136987,-2.0360451474120183,-2.258782470335646,61.0,0.07711757269279393,61.0,0.07711757269279393,60.0,0.07585335018963338,60.0,0.07585335018963338,60.0,0.07585335018963338,60.0,0.07585335018963338
"org.joda.time.format.DateTimeFormatterBuilder#appendTimeZoneOffset(java.lang.String,boolean,int,int)",0.8709750056293627,0.10985884360051029,0.08551483420593368,1.909607139858423,-2.092183751106589,-2.369671386210406,70.0,0.08849557522123894,70.0,0.08849557522123894,69.0,0.08723135271807839,69.0,0.08723135271807839,69.0,0.08723135271807839,69.0,0.08723135271807839
org.joda.time.field.OffsetDateTimeField#getMinimumValue(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.16947781486265967,-3.0262661571086937,-4.184073332188223,445.5,0.5632111251580278,445.5,0.5632111251580278,426.5,0.5391908975979772,419.5,0.5303413400758533,426.5,0.5391908975979772,405.5,0.5126422250316056
org.joda.time.chrono.BuddhistChronology#getInstance(org.joda.time.DateTimeZone),0.8107315028295955,0.08770580193070292,0.05426356589147287,1.4547703031562378,-2.3419744699027163,-2.8581108956779246,119.0,0.1504424778761062,117.5,0.14854614412136535,118.0,0.14917825537294563,117.0,0.14791403286978508,118.0,0.14917825537294563,116.0,0.14664981036662453
"org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant)",0.8105616093880972,0.08765765161033996,0.05420353982300885,1.4536634961810364,-2.342576396762503,-2.859281170826115,123.0,0.1554993678887484,123.0,0.1554993678887484,122.0,0.15423514538558786,122.0,0.15423514538558786,122.0,0.15423514538558786,122.0,0.15423514538558786
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int)",0.6615358303403455,0.059368954083449534,0.024759979787771603,0.670145910970632,-2.762779544261811,-3.673454983788293,287.0,0.36283185840707965,287.0,0.36283185840707965,271.0,0.34260429835651074,271.0,0.34260429835651074,271.0,0.34260429835651074,271.0,0.34260429835651074
