Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.joda.time.field.ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981793,-4.377453443588996,-8.086410275323777,279.5,0.5293560606060606,289.5,0.5482954545454546,279.5,0.5293560606060606,265.0,0.5018939393939394,279.5,0.5293560606060606,281.5,0.5331439393939394
"org.joda.time.format.DateTimeFormatterBuilder#appendFixedDecimal(org.joda.time.DateTimeFieldType,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000008,434.5,0.8229166666666666,365.5,0.6922348484848485,434.5,0.8229166666666666,511.5,0.96875,434.5,0.8229166666666666,367.0,0.6950757575757576
org.joda.time.DateTimeFieldType#year(),0.3717874396135266,0.01239965876608607,0.0003075030750307503,-0.5245562890782764,-4.37760914962101,-8.086717920303897,311.5,0.5899621212121212,311.5,0.5899621212121212,311.5,0.5899621212121212,310.0,0.5871212121212122,311.5,0.5899621212121212,311.5,0.5899621212121212
org.joda.time.chrono.BasicChronology#getMaxMonth(int),0.489816700610998,0.015791661046371634,0.0004987531172069825,-0.0407388309791088,-4.132355582388424,-7.602900462204749,135.5,0.2566287878787879,135.5,0.2566287878787879,135.5,0.2566287878787879,135.0,0.2556818181818182,135.5,0.2566287878787879,135.0,0.2556818181818182
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#DateTimeZoneBuilder.OfYear(char,int,int,int,boolean,int)",0.5192982456140351,0.023688968483956713,0.0011229646266142617,0.07723134793602071,-3.7187717405107303,-6.790659507105884,99.5,0.1884469696969697,98.0,0.1856060606060606,65.5,0.1240530303030303,62.5,0.11837121212121213,65.5,0.1240530303030303,66.0,0.125
org.joda.time.convert.LongConverter#getSupportedType(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000008,434.5,0.8229166666666666,385.0,0.7291666666666666,434.5,0.8229166666666666,511.5,0.96875,434.5,0.8229166666666666,367.0,0.6950757575757576
org.joda.time.DateTimeFieldType#weekyear(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981793,-4.377453443588992,-8.086410275323777,279.5,0.5293560606060606,289.5,0.5482954545454546,279.5,0.5293560606060606,262.0,0.4962121212121212,279.5,0.5293560606060606,281.5,0.5331439393939394
org.joda.time.format.DateTimeParserBucket#access.300(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000007,434.5,0.8229166666666666,385.0,0.7291666666666666,434.5,0.8229166666666666,511.5,0.96875,434.5,0.8229166666666666,364.0,0.6893939393939394
org.joda.time.DateTimeZone#hashCode(),0.395640551100144,0.013041013273932527,0.0003401360544217687,-0.4236630351933002,-4.326529226565299,-7.98582466641891,158.0,0.29924242424242425,158.0,0.29924242424242425,158.0,0.29924242424242425,158.0,0.29924242424242425,158.0,0.29924242424242425,158.0,0.29924242424242425
"org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000007,434.5,0.8229166666666666,365.5,0.6922348484848485,434.5,0.8229166666666666,511.5,0.96875,434.5,0.8229166666666666,364.0,0.6893939393939394
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket.SavedField),0.8639425235743152,0.040555355282690636,0.003289473684210526,1.8484288257162973,-3.1636867839838683,-5.713732805509365,20.0,0.03787878787878788,20.0,0.03787878787878788,20.0,0.03787878787878788,20.0,0.03787878787878788,20.0,0.03787878787878788,20.0,0.03787878787878788
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getOffset(long),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000007,434.5,0.8229166666666666,365.5,0.6922348484848485,434.5,0.8229166666666666,511.5,0.96875,434.5,0.8229166666666666,364.0,0.6893939393939394
org.joda.time.format.DateTimeFormatterBuilder#appendPattern(java.lang.String),0.9948293691830402,0.21320071635561041,0.09090909090909091,5.259576538231556,-1.3057391237443046,-2.3025850929940423,8.5,0.016098484848484848,8.5,0.016098484848484848,8.5,0.016098484848484848,8.5,0.016098484848484848,8.5,0.016098484848484848,8.5,0.016098484848484848
"org.joda.time.format.DateTimeFormat#appendPatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String)",0.9948293691830402,0.21320071635561041,0.09090909090909091,5.259576538231556,-1.3057391237443046,-2.3025850929940423,8.5,0.016098484848484848,8.5,0.016098484848484848,8.5,0.016098484848484848,8.5,0.016098484848484848,8.5,0.016098484848484848,8.5,0.016098484848484848
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981793,-4.377453443588992,-8.086410275323775,279.5,0.5293560606060606,289.5,0.5482954545454546,279.5,0.5293560606060606,262.0,0.4962121212121212,279.5,0.5293560606060606,275.5,0.521780303030303
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getRangeDurationField(),0.3840319361277445,0.012726725805353542,0.00032393909944930353,-0.4724694016975093,-4.351242698210813,-8.034631032923096,187.5,0.35511363636363635,188.5,0.35700757575757575,187.5,0.35511363636363635,188.0,0.3560606060606061,187.5,0.35511363636363635,186.0,0.3522727272727273
org.joda.time.format.DateTimeParserBucket#access.100(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000006,434.5,0.8229166666666666,365.5,0.6922348484848485,434.5,0.8229166666666666,511.5,0.96875,434.5,0.8229166666666666,360.5,0.6827651515151515
org.joda.time.format.DateTimeParserBucket#getZone(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000006,434.5,0.8229166666666666,365.5,0.6922348484848485,434.5,0.8229166666666666,511.5,0.96875,434.5,0.8229166666666666,360.5,0.6827651515151515
org.joda.time.format.DateTimeFormatterBuilder.Composite#isParser(),0.6741415557112824,0.023174488732966077,0.0010741138560687433,0.7269770450783994,-3.741255989577578,-6.835184586147298,57.5,0.10890151515151515,57.5,0.10890151515151515,102.5,0.19412878787878787,102.0,0.19318181818181818,102.5,0.19412878787878787,103.0,0.19507575757575757
org.joda.time.chrono.AssembledChronology#weekyears(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5233251408772333,-4.37698603615576,-8.085486772102836,230.5,0.4365530303030303,234.5,0.4441287878787879,230.5,0.4365530303030303,221.0,0.4185606060606061,230.5,0.4365530303030303,227.5,0.4308712121212121
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#DateTimeZoneBuilder.DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder.Recurrence,org.joda.time.tz.DateTimeZoneBuilder.Recurrence)",0.5192982456140351,0.023688968483956713,0.0011229646266142617,0.07723134793602071,-3.7187717405107303,-6.790659507105886,99.5,0.1884469696969697,98.0,0.1856060606060606,65.5,0.1240530303030303,62.5,0.11837121212121213,65.5,0.1240530303030303,70.5,0.13352272727272727
org.joda.time.field.UnsupportedDurationField#getUnitMillis(),0.39555921052631576,0.013038795980152337,0.00034002040122407346,-0.4240032291071145,-4.326701512265021,-7.986164860332719,164.0,0.3106060606060606,164.5,0.3115530303030303,164.0,0.3106060606060606,160.0,0.30303030303030304,164.0,0.3106060606060606,164.5,0.3115530303030303
"org.joda.time.field.PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long)",0.3704274162495187,0.012363593857469393,0.0003057169061449098,-0.5303836326656892,-4.380558445105427,-8.092545263891292,326.0,0.6174242424242424,326.0,0.6174242424242424,326.0,0.6174242424242424,326.0,0.6174242424242424,326.0,0.6174242424242424,326.0,0.6174242424242424
"org.joda.time.format.DateTimeFormatterBuilder#appendWeekyear(int,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000006,434.5,0.8229166666666666,385.0,0.7291666666666666,434.5,0.8229166666666666,490.5,0.9289772727272727,434.5,0.8229166666666666,360.5,0.6827651515151515
org.joda.time.field.MillisDurationField#isSupported(),0.3704987483150395,0.012365484170737448,0.0003058103975535168,-0.5300777754985972,-4.380403649303153,-8.092239406724204,325.0,0.615530303030303,325.0,0.615530303030303,325.0,0.615530303030303,325.0,0.615530303030303,325.0,0.615530303030303,325.0,0.615530303030303
org.joda.time.chrono.AssembledChronology#seconds(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5233251408772333,-4.376986036155758,-8.085486772102838,230.5,0.4365530303030303,234.5,0.4441287878787879,230.5,0.4365530303030303,220.0,0.4166666666666667,230.5,0.4365530303030303,231.5,0.4384469696969697
"org.joda.time.DateTimeZone#forOffsetHoursMinutes(int,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000006,434.5,0.8229166666666666,365.5,0.6922348484848485,434.5,0.8229166666666666,490.5,0.9289772727272727,434.5,0.8229166666666666,360.5,0.6827651515151515
org.joda.time.field.ImpreciseDateTimeField#getDurationField(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981793,-4.377453443588992,-8.086410275323777,279.5,0.5293560606060606,289.5,0.5482954545454546,279.5,0.5293560606060606,262.0,0.4962121212121212,279.5,0.5293560606060606,281.5,0.5331439393939394
org.joda.time.chrono.GJEraDateTimeField#getRangeDurationField(),0.4048821548821549,0.013294393474083767,0.0003534817956875221,-0.38516339579084047,-4.307029320893431,-7.947325027016454,154.5,0.29261363636363635,154.5,0.29261363636363635,154.5,0.29261363636363635,154.0,0.2916666666666667,154.5,0.29261363636363635,154.0,0.2916666666666667
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant)",0.8278829604130808,0.035311227577322434,0.0024937655860349127,1.5706970841176826,-3.307604558646606,-5.991464547107978,30.0,0.056818181818181816,30.0,0.056818181818181816,30.0,0.056818181818181816,30.0,0.056818181818181816,30.0,0.056818181818181816,30.0,0.056818181818181816
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant),0.7714514835605453,0.029591497808609105,0.0017513134851138354,1.2165252703970566,-3.4902300352500752,-6.345636360828592,34.0,0.06439393939393939,34.0,0.06439393939393939,34.0,0.06439393939393939,34.0,0.06439393939393939,34.0,0.06439393939393939,34.0,0.06439393939393939
org.joda.time.field.UnsupportedDurationField#isSupported(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5233251408772048,-4.376986036155756,-8.085486772102836,230.5,0.4365530303030303,215.5,0.4081439393939394,230.5,0.4365530303030303,219.0,0.4147727272727273,230.5,0.4365530303030303,227.5,0.4308712121212121
org.joda.time.DateTimeZone#getConvertedId(java.lang.String),0.5406012924978927,0.024723408821707437,0.0012232415902140672,0.16276354789428638,-3.6749705936263712,-6.705026912410515,75.0,0.14204545454545456,76.0,0.14393939393939395,49.0,0.0928030303030303,48.0,0.09090909090909091,49.0,0.0928030303030303,50.0,0.0946969696969697
org.joda.time.convert.ConverterSet#ConverterSet(org.joda.time.convert.Converter[]),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000005,434.5,0.8229166666666666,349.0,0.6609848484848485,434.5,0.8229166666666666,511.5,0.96875,434.5,0.8229166666666666,357.5,0.6770833333333334
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneId#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.9963749352667013,0.25,0.125,5.616251482170384,-1.0986122886681233,-1.9459101490553097,1.5,0.002840909090909091,1.0,0.001893939393939394,1.5,0.002840909090909091,2.0,0.003787878787878788,1.5,0.002840909090909091,2.0,0.003787878787878788
org.joda.time.chrono.GregorianChronology#getZone(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000005,434.5,0.8229166666666666,349.0,0.6609848484848485,434.5,0.8229166666666666,511.5,0.96875,434.5,0.8229166666666666,357.5,0.6770833333333334
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long),0.5218334689449416,0.016835875742536848,0.0005668934240362812,0.08738944882779265,-4.067263998413715,-7.474772182397862,86.5,0.16382575757575757,86.5,0.16382575757575757,120.5,0.22821969696969696,120.0,0.22727272727272727,120.5,0.22821969696969696,120.0,0.22727272727272727
org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String),0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.06218509027351615,-3.726472416186299,-6.805722553416981,116.5,0.2206439393939394,121.5,0.23011363636363635,83.5,0.1581439393939394,80.0,0.15151515151515152,83.5,0.1581439393939394,84.5,0.16003787878787878
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#DateTimeZoneBuilder.PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder.DSTZone)",0.5192982456140351,0.023688968483956713,0.0011229646266142617,0.07723134793599229,-3.718771740510727,-6.790659507105886,99.5,0.1884469696969697,105.0,0.19886363636363635,65.5,0.1240530303030303,61.0,0.11553030303030302,65.5,0.1240530303030303,70.5,0.13352272727272727
org.joda.time.DateTimeZone#DateTimeZone(java.lang.String),0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.06218509027351615,-3.726472416186299,-6.805722553416981,116.5,0.2206439393939394,121.5,0.23011363636363635,83.5,0.1581439393939394,80.0,0.15151515151515152,83.5,0.1581439393939394,84.5,0.16003787878787878
org.joda.time.DateTimeFieldType#minuteOfDay(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981224,-4.377453443588989,-8.086410275323777,279.5,0.5293560606060606,255.5,0.48390151515151514,279.5,0.5293560606060606,260.0,0.49242424242424243,279.5,0.5293560606060606,281.5,0.5331439393939394
org.joda.time.field.DecoratedDurationField#getWrappedField(),0.3840319361277445,0.012726725805353542,0.00032393909944930353,-0.47246940169745244,-4.351242698210809,-8.034631032923098,187.5,0.35511363636363635,186.5,0.35321969696969696,187.5,0.35511363636363635,186.5,0.35321969696969696,187.5,0.35511363636363635,187.5,0.35511363636363635
org.joda.time.field.PreciseDurationField#hashCode(),0.3851080864691753,0.012755683125622934,0.0003254149040026033,-0.46792246304192986,-4.3489406359920135,-8.030084094267556,177.0,0.3352272727272727,174.5,0.33049242424242425,177.0,0.3352272727272727,175.0,0.3314393939393939,177.0,0.3352272727272727,177.0,0.3352272727272727
org.joda.time.DateTimeZone#forOffsetHours(int),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000004,434.5,0.8229166666666666,365.5,0.6922348484848485,434.5,0.8229166666666666,490.5,0.9289772727272727,434.5,0.8229166666666666,354.5,0.6714015151515151
org.joda.time.chrono.BasicWeekyearDateTimeField#getRangeDurationField(),0.3840319361277445,0.012726725805353542,0.00032393909944930353,-0.47246940169745244,-4.351242698210809,-8.034631032923098,187.5,0.35511363636363635,186.5,0.35321969696969696,187.5,0.35511363636363635,186.5,0.35321969696969696,187.5,0.35511363636363635,187.5,0.35511363636363635
org.joda.time.tz.ZoneInfoProvider#getAvailableIDs(),0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.06218509027351615,-3.726472416186299,-6.805722553416981,116.5,0.2206439393939394,121.5,0.23011363636363635,83.5,0.1581439393939394,80.0,0.15151515151515152,83.5,0.1581439393939394,84.5,0.16003787878787878
org.joda.time.field.PreciseDateTimeField#getMaximumValue(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000002,434.5,0.8229166666666666,365.5,0.6922348484848485,434.5,0.8229166666666666,466.0,0.8825757575757576,434.5,0.8229166666666666,347.0,0.6571969696969697
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#DateTimeFormatterBuilder.TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000002,434.5,0.8229166666666666,365.5,0.6922348484848485,434.5,0.8229166666666666,466.0,0.8825757575757576,434.5,0.8229166666666666,347.0,0.6571969696969697
"org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#DateTimeFormatterBuilder.NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean)",0.6746143057503506,0.023199420949679552,0.001076426264800861,0.729129898439453,-3.740155196304446,-6.833031732786196,56.0,0.10606060606060606,56.0,0.10606060606060606,101.0,0.19128787878787878,101.0,0.19128787878787878,101.0,0.19128787878787878,101.0,0.19128787878787878
"org.joda.time.base.BaseDateTime#checkInstant(long,org.joda.time.Chronology)",0.4661982069299733,0.01506188082821945,0.00045372050816696913,-0.13541371557667503,-4.180411712457026,-7.697575346802337,147.0,0.2784090909090909,147.0,0.2784090909090909,147.0,0.2784090909090909,147.0,0.2784090909090909,147.0,0.2784090909090909,147.0,0.2784090909090909
org.joda.time.field.MillisDurationField#getType(),0.3850310186111667,0.012753608187321182,0.00032530904359141186,-0.46824793090485173,-4.34910541872136,-8.030409562130478,181.0,0.3428030303030303,181.0,0.3428030303030303,181.0,0.3428030303030303,181.0,0.3428030303030303,181.0,0.3428030303030303,181.0,0.3428030303030303
org.joda.time.DateTimeFieldType#dayOfWeek(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981224,-4.377453443588987,-8.086410275323779,279.5,0.5293560606060606,255.5,0.48390151515151514,279.5,0.5293560606060606,258.5,0.4895833333333333,279.5,0.5293560606060606,291.5,0.5520833333333334
org.joda.time.field.PreciseDurationDateTimeField#roundFloor(long),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000002,434.5,0.8229166666666666,365.5,0.6922348484848485,434.5,0.8229166666666666,490.5,0.9289772727272727,434.5,0.8229166666666666,347.0,0.6571969696969697
org.joda.time.chrono.AssembledChronology#yearOfCentury(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5233251408772048,-4.376986036155754,-8.08548677210284,230.5,0.4365530303030303,215.5,0.4081439393939394,230.5,0.4365530303030303,218.0,0.4128787878787879,230.5,0.4365530303030303,238.5,0.45170454545454547
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#estimateParsedLength(),0.6765119549929676,0.02329996062309982,0.0010857763300760044,0.737787961182562,-3.7357279121952,-6.824373670043082,51.0,0.09659090909090909,51.0,0.09659090909090909,96.0,0.18181818181818182,96.0,0.18181818181818182,96.0,0.18181818181818182,96.0,0.18181818181818182
org.joda.time.tz.CachedDateTimeZone#forZone(org.joda.time.DateTimeZone),0.5192982456140351,0.023688968483956713,0.0011229646266142617,0.07723134793599229,-3.7187717405107232,-6.790659507105886,99.5,0.1884469696969697,105.0,0.19886363636363635,65.5,0.1240530303030303,60.0,0.11363636363636363,65.5,0.1240530303030303,70.5,0.13352272727272727
org.joda.time.chrono.BasicWeekyearDateTimeField#getLeapDurationField(),0.3851080864691753,0.012755683125622934,0.0003254149040026033,-0.46792246304192986,-4.34894063599201,-8.03008409426756,177.0,0.3352272727272727,174.5,0.33049242424242425,177.0,0.3352272727272727,174.0,0.32954545454545453,177.0,0.3352272727272727,180.0,0.3409090909090909
org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981224,-4.377453443588987,-8.08641027532378,279.5,0.5293560606060606,255.5,0.48390151515151514,279.5,0.5293560606060606,258.5,0.4895833333333333,279.5,0.5293560606060606,300.0,0.5681818181818182
"org.joda.time.chrono.ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.39555921052631576,0.013038795980152337,0.00034002040122407346,-0.4240032291070861,-4.3267015122650125,-7.986164860332723,164.0,0.3106060606060606,159.0,0.30113636363636365,164.0,0.3106060606060606,159.0,0.30113636363636365,164.0,0.3106060606060606,169.0,0.32007575757575757
org.joda.time.chrono.AssembledChronology#eras(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5233251408772048,-4.376986036155751,-8.085486772102842,230.5,0.4365530303030303,215.5,0.4081439393939394,230.5,0.4365530303030303,216.0,0.4090909090909091,230.5,0.4365530303030303,245.5,0.4649621212121212
org.joda.time.chrono.AssembledChronology#yearOfEra(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5233251408772048,-4.376986036155751,-8.085486772102842,230.5,0.4365530303030303,215.5,0.4081439393939394,230.5,0.4365530303030303,216.0,0.4090909090909091,230.5,0.4365530303030303,245.5,0.4649621212121212
org.joda.time.chrono.AssembledChronology#centuries(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5233251408772048,-4.376986036155751,-8.085486772102842,230.5,0.4365530303030303,215.5,0.4081439393939394,230.5,0.4365530303030303,216.0,0.4090909090909091,230.5,0.4365530303030303,245.5,0.4649621212121212
org.joda.time.DateTime#DateTime(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0000004,434.5,0.8229166666666666,342.0,0.6477272727272727,434.5,0.8229166666666666,490.5,0.9289772727272727,434.5,0.8229166666666666,354.5,0.6714015151515151
org.joda.time.convert.StringConverter#getSupportedType(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0000004,434.5,0.8229166666666666,342.0,0.6477272727272727,434.5,0.8229166666666666,490.5,0.9289772727272727,434.5,0.8229166666666666,354.5,0.6714015151515151
org.joda.time.tz.CachedDateTimeZone#getInfo(long),0.5216919739696312,0.016831105696898524,0.0005665722379603399,0.08682239465889552,-4.067552216531013,-7.475339236566734,90.0,0.17045454545454544,91.0,0.17234848484848486,124.0,0.23484848484848486,124.0,0.23484848484848486,124.0,0.23484848484848486,122.5,0.23200757575757575
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser)",0.6664357464496017,0.022774375933713845,0.001037344398340249,0.6921082194275527,-3.7590815195691167,-6.870053411798123,61.5,0.11647727272727272,61.5,0.11647727272727272,106.5,0.20170454545454544,106.0,0.20075757575757575,106.5,0.20170454545454544,106.5,0.20170454545454544
org.joda.time.DurationFieldType#millis(),0.5283537003981875,0.024122662005439777,0.0011644832605531296,0.1135366071291628,-3.7001851693934675,-6.754312681738556,77.0,0.14583333333333334,77.0,0.14583333333333334,51.0,0.09659090909090909,51.0,0.09659090909090909,51.0,0.09659090909090909,51.0,0.09659090909090909
org.joda.time.chrono.AssembledChronology#secondOfDay(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5233251408772048,-4.376986036155749,-8.085486772102842,230.5,0.4365530303030303,215.5,0.4081439393939394,230.5,0.4365530303030303,213.5,0.4043560606060606,230.5,0.4365530303030303,245.5,0.4649621212121212
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#DateTimeZoneBuilder.Recurrence(org.joda.time.tz.DateTimeZoneBuilder.OfYear,java.lang.String,int)",0.5192982456140351,0.023688968483956713,0.0011229646266142617,0.07723134793599229,-3.7187717405107197,-6.790659507105886,99.5,0.1884469696969697,105.0,0.19886363636363635,65.5,0.1240530303030303,59.0,0.11174242424242424,65.5,0.1240530303030303,70.5,0.13352272727272727
org.joda.time.chrono.AssembledChronology#centuryOfEra(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5233251408772048,-4.376986036155749,-8.085486772102843,230.5,0.4365530303030303,215.5,0.4081439393939394,230.5,0.4365530303030303,213.5,0.4043560606060606,230.5,0.4365530303030303,248.5,0.4706439393939394
org.joda.time.chrono.BasicChronology#getZone(),0.38016202331555027,0.01262288229467072,0.00031867431485022306,-0.48886057696503826,-4.359540829209832,-8.051022208190677,201.0,0.3806818181818182,201.0,0.3806818181818182,201.0,0.3806818181818182,201.0,0.3806818181818182,201.0,0.3806818181818182,201.0,0.3806818181818182
"org.joda.time.format.DateTimeFormatterBuilder.FixedNumber#DateTimeFormatterBuilder.FixedNumber(org.joda.time.DateTimeFieldType,int,boolean)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000004,434.5,0.8229166666666666,342.0,0.6477272727272727,434.5,0.8229166666666666,511.5,0.96875,434.5,0.8229166666666666,354.5,0.6714015151515151
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.993801652892562,0.19611613513818404,0.07692307692307693,5.0772549814376475,-1.4107478020848667,-2.4849066497879972,11.0,0.020833333333333332,11.0,0.020833333333333332,11.0,0.020833333333333332,11.0,0.020833333333333332,11.0,0.020833333333333332,11.0,0.020833333333333332
org.joda.time.DateTimeFieldType#era(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981224,-4.377453443588982,-8.086410275323782,279.5,0.5293560606060606,255.5,0.48390151515151514,279.5,0.5293560606060606,257.0,0.48674242424242425,279.5,0.5293560606060606,303.5,0.5748106060606061
"org.joda.time.tz.ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map)",0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.06218509027351615,-3.726472416186292,-6.805722553416983,116.5,0.2206439393939394,121.5,0.23011363636363635,83.5,0.1581439393939394,77.5,0.14678030303030304,83.5,0.1581439393939394,89.5,0.16950757575757575
org.joda.time.field.BaseDateTimeField#getLeapDurationField(),0.38487697539507904,0.012749461346636915,0.00032509752925877764,-0.4688985490149662,-4.349434822387108,-8.031060180240615,182.0,0.3446969696969697,182.0,0.3446969696969697,182.0,0.3446969696969697,182.0,0.3446969696969697,182.0,0.3446969696969697,182.0,0.3446969696969697
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral#estimateParsedLength(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,434.5,0.8229166666666666,349.0,0.6609848484848485,434.5,0.8229166666666666,511.5,0.96875,434.5,0.8229166666666666,347.0,0.6571969696969697
org.joda.time.chrono.BasicChronology#getDayOfWeek(long),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,434.5,0.8229166666666666,349.0,0.6609848484848485,434.5,0.8229166666666666,511.5,0.96875,434.5,0.8229166666666666,347.0,0.6571969696969697
"org.joda.time.format.FormatUtils#createErrorMessage(java.lang.String,int)",0.9491859891465221,0.06933752452815364,0.009615384615384616,2.927432642996024,-2.596910432639712,-4.634728988229634,13.0,0.02462121212121212,13.0,0.02462121212121212,13.0,0.02462121212121212,13.0,0.02462121212121212,13.0,0.02462121212121212,13.0,0.02462121212121212
org.joda.time.chrono.AssembledChronology#minutes(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5233251408772048,-4.376986036155747,-8.085486772102843,230.5,0.4365530303030303,215.5,0.4081439393939394,230.5,0.4365530303030303,212.0,0.4015151515151515,230.5,0.4365530303030303,248.5,0.4706439393939394
org.joda.time.format.DateTimeFormatterBuilder#appendTimeZoneId(),0.9953440248318675,0.22360679774997896,0.1,5.364937053889406,-1.2447699535774355,-2.1972245773362165,6.0,0.011363636363636364,6.0,0.011363636363636364,6.0,0.011363636363636364,6.0,0.011363636363636364,6.0,0.011363636363636364,6.0,0.011363636363636364
"org.joda.time.tz.FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int)",0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.06218509027351615,-3.726472416186292,-6.805722553416983,116.5,0.2206439393939394,121.5,0.23011363636363635,83.5,0.1581439393939394,77.5,0.14678030303030304,83.5,0.1581439393939394,89.5,0.16950757575757575
