Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.DocumentType#setPubSysKey(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.nodes.Element#hasAttributes(),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.internal.ConstrainableInputStream#expired(),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,429.5,0.7697132616487455,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.nodes.Document.OutputSettings#syntax(org.jsoup.nodes.Document.OutputSettings.Syntax),0.9563318777292578,0.1796053020267749,0.03333333333333333,3.086486636822464,-1.5190238867040193,-3.367295829986473,19.0,0.034050179211469536,19.0,0.034050179211469536,19.0,0.034050179211469536,19.0,0.034050179211469536,19.0,0.034050179211469536,19.0,0.034050179211469536
org.jsoup.nodes.Comment#nodeName(),0.9605263157894738,0.1889822365046136,0.037037037037037035,3.1918471524802854,-1.4566369331812368,-3.258096538021481,18.0,0.03225806451612903,18.0,0.03225806451612903,18.0,0.03225806451612903,18.0,0.03225806451612903,18.0,0.03225806451612903,18.0,0.03225806451612903
"org.jsoup.Jsoup#parse(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.nodes.Element#parent(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.internal.ConstrainableInputStream#wrap(java.io.InputStream,int,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.nodes.Entities.EscapeMode#access.302(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.parser.Parser#parseInput(java.io.Reader,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.nodes.Attributes#getIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.nodes.XmlDeclaration#name(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.nodes.TextNode#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.nodes.LeafNode#childNodeSize(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.nodes.Comment#childNodeSize(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.nodes.Attributes#checkNotNull(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.helper.DataUtil#validateCharset(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.helper.ChangeNotifyingArrayList#ChangeNotifyingArrayList(int),0.5521008403361345,0.04327423224079154,0.001876172607879925,0.20916259431876938,-3.0959594368208414,-6.276643489341648,82.5,0.1478494623655914,81.5,0.1460573476702509,82.5,0.1478494623655914,84.5,0.15143369175627241,82.5,0.1478494623655914,81.0,0.14516129032258066
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.lang.String,int)",0.5438741721854305,0.04256282653793743,0.0018148820326678765,0.1759492093316979,-3.1132788478752165,-6.309918278226522,98.0,0.17562724014336917,98.0,0.17562724014336917,98.0,0.17562724014336917,99.0,0.1774193548387097,98.0,0.17562724014336917,99.0,0.1774193548387097
"org.jsoup.nodes.Entities#access.000(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.nodes.Element#nodelistChanged(),0.5521008403361345,0.04327423224079154,0.001876172607879925,0.20916259431876938,-3.0959594368208414,-6.276643489341648,82.5,0.1478494623655914,81.5,0.1460573476702509,82.5,0.1478494623655914,84.5,0.15143369175627241,82.5,0.1478494623655914,81.0,0.14516129032258066
"org.jsoup.select.CombiningEvaluator.And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.nodes.Attribute#getKey(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.5539629005059021,0.04343722427630694,0.001890359168241966,0.21669558662631516,-3.0920296416749427,-6.269096283706267,77.0,0.13799283154121864,77.0,0.13799283154121864,77.0,0.13799283154121864,77.0,0.13799283154121864,77.0,0.13799283154121864,77.0,0.13799283154121864
org.jsoup.nodes.Document.OutputSettings#syntax(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.nodes.Document.OutputSettings#charset(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.parser.XmlTreeBuilder#defaultSettings(),0.9661764705882353,0.20412414523193154,0.043478260869565216,3.352189802555465,-1.3607148485263352,-3.0910424533583143,14.0,0.025089605734767026,14.0,0.025089605734767026,14.0,0.025089605734767026,14.5,0.025985663082437275,14.0,0.025089605734767026,14.0,0.025089605734767026
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.parser.Token.Tag#Token.Tag(),0.5372035977105479,0.0419960525565808,0.0017667844522968198,0.14908994028142786,-3.127276271348723,-6.336825731146444,118.0,0.2114695340501792,118.0,0.2114695340501792,118.0,0.2114695340501792,118.5,0.21236559139784947,118.0,0.2114695340501792,118.0,0.2114695340501792
org.jsoup.parser.Token#isCharacter(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.nodes.Element#prependChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.nodes.Attributes.1#Attributes.1(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.parser.Tag#Tag(java.lang.String),0.5429752066115703,0.042485928866208736,0.0018083182640144665,0.17232601696228045,-3.1151674810394123,-6.3135480462771,104.5,0.18727598566308243,104.0,0.1863799283154122,104.5,0.18727598566308243,105.5,0.18906810035842295,104.5,0.18727598566308243,105.0,0.1881720430107527
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.nodes.Entities.EscapeMode#access.100(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.nodes.TextNode#childNodeSize(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.helper.Validate#isFalse(boolean),0.5591489361702128,0.04389512813061471,0.0019305019305019305,0.23770877622512643,-3.0810642682438996,-6.248042874508432,70.0,0.12544802867383512,70.0,0.12544802867383512,70.0,0.12544802867383512,70.0,0.12544802867383512,70.0,0.12544802867383512,70.0,0.12544802867383512
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.parser.Token.Doctype#getPubSysKey(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.parser.TokeniserState.25#TokeniserState.25(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.parser.TokeniserState.11#TokeniserState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.parser.Token.Character#reset(),0.5940325497287523,0.04714045207910317,0.0022271714922048997,0.38066113074236085,-3.00633602630613,-6.104793232414984,34.0,0.06093189964157706,34.0,0.06093189964157706,34.0,0.06093189964157706,34.0,0.06093189964157706,34.0,0.06093189964157706,34.0,0.06093189964157706
"org.jsoup.parser.Parser#parseInput(java.lang.String,java.lang.String)",0.9372325249643366,0.14907119849998599,0.022727272727272728,2.7034943845663477,-1.7419044264640036,-3.761200115693561,21.0,0.03763440860215054,21.0,0.03763440860215054,21.0,0.03763440860215054,21.0,0.03763440860215054,21.0,0.03763440860215054,21.0,0.03763440860215054
"org.jsoup.parser.TokeniserState.12#TokeniserState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,556.5,0.9973118279569892,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.internal.StringUtil#resolve(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,556.5,0.9973118279569892,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.parser.ParseErrorList#noTracking(),0.5372035977105479,0.0419960525565808,0.0017667844522968198,0.14908994028142786,-3.127276271348723,-6.336825731146442,118.0,0.2114695340501792,118.0,0.2114695340501792,118.0,0.2114695340501792,118.5,0.21236559139784947,118.0,0.2114695340501792,116.5,0.20878136200716846
"org.jsoup.parser.TokeniserState.38#TokeniserState.38(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.parser.CharacterReader#CharacterReader(java.lang.String),0.5341463414634147,0.04173919355648411,0.0017452006980802793,0.13679830176987196,-3.133679400644242,-6.3491389913797995,123.0,0.22043010752688172,123.0,0.22043010752688172,123.0,0.22043010752688172,124.0,0.2222222222222222,123.0,0.22043010752688172,122.0,0.21863799283154123
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.nodes.Element#baseUri(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.nodes.Node#parent(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.parser.HtmlTreeBuilderState.9#HtmlTreeBuilderState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.nodes.Element#selectFirst(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.select.Collector.FirstFinder#Collector.FirstFinder(org.jsoup.nodes.Element,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.internal.Normalizer#normalize(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
