Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.util.LRUMap#get(java.lang.Object),0.5242681047765794,0.1462689704873074,0.5902834008097166,0.09714875358940844,-1.7641690000142631,0.36513706272117474,298.5,0.6129363449691991,298.5,0.6129363449691991,84.5,0.1735112936344969,84.5,0.1735112936344969,84.5,0.1735112936344969,84.5,0.1735112936344969
com.fasterxml.jackson.databind.type.ClassKey#equals(java.lang.Object),0.5272757074101116,0.144384296848897,0.5748299319727891,0.10921124809033245,-1.7793428574573653,0.3015849776207631,239.0,0.49075975359342916,239.0,0.49075975359342916,116.0,0.23819301848049282,116.0,0.23819301848049282,116.0,0.23819301848049282,116.0,0.23819301848049282
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#mergeAnnotations(boolean),0.5512174575145399,0.1484078141597046,0.607976653696498,0.20559093578458487,-1.7471437717106397,0.4388150877896919,167.5,0.34394250513347024,168.5,0.3459958932238193,69.5,0.14271047227926079,69.0,0.14168377823408623,69.5,0.14271047227926079,73.0,0.14989733059548255
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withValue(java.lang.Object),0.5915848039641832,0.16082242592218018,0.716743119266055,0.37052074986667094,-1.6521215220373904,0.9283633131084059,69.0,0.14168377823408623,70.0,0.1437371663244353,41.0,0.08418891170431211,41.0,0.08418891170431211,41.0,0.08418891170431211,41.5,0.08521560574948665
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#from(java.util.HashMap),0.5228582404917403,0.10503479854148019,0.2983257229832572,0.09149674015804976,-2.142493126534447,-0.8552833837661069,329.5,0.6765913757700205,329.5,0.6765913757700205,429.5,0.8819301848049281,429.5,0.8819301848049281,429.5,0.8819301848049281,426.5,0.8757700205338809
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#ReadOnlyClassToSerializerMap(com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap),0.5228582404917403,0.10503479854148019,0.2983257229832572,0.09149674015804976,-2.142493126534447,-0.8552833837661069,329.5,0.6765913757700205,329.5,0.6765913757700205,429.5,0.8819301848049281,429.5,0.8819301848049281,429.5,0.8819301848049281,426.5,0.8757700205338809
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addConstructorMixIns(java.lang.Class),0.668467583497053,0.03774256780481986,0.0196078431372549,0.701262311778919,-3.2384934389321813,-3.9120230054281535,7.0,0.014373716632443531,7.0,0.014373716632443531,473.0,0.971252566735113,473.0,0.971252566735113,473.0,0.971252566735113,473.0,0.971252566735113
com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.reflect.Constructor),0.8936309914642153,0.07273929674533079,0.03125,2.128378667419099,-2.545352987859289,-3.4339872044851347,2.0,0.004106776180698152,2.0,0.004106776180698152,461.0,0.946611909650924,461.0,0.946611909650924,468.0,0.9609856262833676,468.0,0.9609856262833676
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_findNamingStrategy(),0.5253734002434897,0.14384632823368,0.570464135021097,0.10158085922466853,-1.7837043184148058,0.2837450594924462,266.0,0.5462012320328542,266.0,0.5462012320328542,125.0,0.25667351129363447,125.0,0.25667351129363447,125.0,0.25667351129363447,125.0,0.25667351129363447
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findInclusion(),0.5879049676025918,0.1106002527218662,0.32801822323462415,0.35531133120315417,-2.0846244198343555,-0.7171620567638115,75.5,0.15503080082135523,75.5,0.15503080082135523,329.5,0.6765913757700205,329.5,0.6765913757700205,330.5,0.6786447638603696,330.5,0.6786447638603696
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getAccessor(),0.5844964569465321,0.10984700727621793,0.3235955056179775,0.3412595777475076,-2.092304795160416,-0.7372969651728738,93.0,0.19096509240246407,93.0,0.19096509240246407,347.0,0.7125256673511293,347.0,0.7125256673511293,347.0,0.7125256673511293,347.0,0.7125256673511293
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#serializeFields(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5930929295130188,0.11175975124542252,0.33488372093023255,0.3767662662044131,-2.0728907676456174,-0.6861785112438383,61.5,0.12628336755646818,62.0,0.1273100616016427,321.5,0.660164271047228,320.0,0.6570841889117043,321.5,0.660164271047228,321.0,0.6591375770020534
com.fasterxml.jackson.databind.ser.std.ToStringSerializer#ToStringSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677816,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,196.5,0.40349075975359344,233.5,0.4794661190965092,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.SerializerProvider#findValueSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",0.5821441070109267,0.10467648941565169,0.2922705314009662,0.3315814041610565,-2.1463105765454458,-0.8843820634203325,102.0,0.20944558521560575,102.0,0.20944558521560575,435.0,0.893223819301848,435.0,0.893223819301848,439.0,0.9014373716632443,439.0,0.9014373716632443
"com.fasterxml.jackson.databind.ser.PropertyBuilder#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated,boolean,com.fasterxml.jackson.databind.JavaType)",0.587334124501025,0.11047363533322149,0.32727272727272727,0.3529556175107018,-2.085912248319147,-0.7205461547480638,81.5,0.1673511293634497,82.0,0.16837782340862423,335.5,0.688911704312115,335.5,0.688911704312115,336.5,0.6909650924024641,338.5,0.6950718685831622
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findExplicitNames(),0.5512174575145399,0.1484078141597046,0.607976653696498,0.20559093578458487,-1.7471437717106397,0.4388150877896919,167.5,0.34394250513347024,168.5,0.3459958932238193,69.5,0.14271047227926079,69.0,0.14168377823408623,69.5,0.14271047227926079,73.0,0.14989733059548255
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNamingStrategy(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5255840895925854,0.1439058057339407,0.5709459459459459,0.10242581069024936,-1.78322145142414,0.28571162846446896,260.5,0.5349075975359343,258.5,0.5308008213552361,120.5,0.24743326488706366,120.5,0.24743326488706366,120.5,0.24743326488706366,121.0,0.24845995893223818
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#build(),0.5783490916817168,0.1085051278361546,0.3157894736842105,0.31599991098829605,-2.1061022523407615,-0.7731898882334747,112.0,0.2299794661190965,112.0,0.2299794661190965,362.0,0.7433264887063655,362.0,0.7433264887063655,363.0,0.7453798767967146,363.0,0.7453798767967146
com.fasterxml.jackson.databind.BeanDescription#getType(),0.5775208189678035,0.15319599723238028,0.6486486486486487,0.3126043219871235,-1.7097511369442202,0.6131044728863912,121.0,0.24845995893223818,121.0,0.24845995893223818,49.0,0.10061601642710473,49.0,0.10061601642710473,49.0,0.10061601642710473,49.0,0.10061601642710473
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getPrimaryMember(),0.6313379855592756,0.16730038251426083,0.7767988252569751,0.5379610796640009,-1.604882079487993,1.2471079110119945,18.5,0.037987679671457907,18.5,0.037987679671457907,11.5,0.023613963039014373,11.5,0.023613963039014373,11.5,0.023613963039014373,11.5,0.023613963039014373
"com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677816,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,196.5,0.40349075975359344,233.5,0.4794661190965092,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677816,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,196.5,0.40349075975359344,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDefaultValue(),0.6306511403013942,0.1670618928954901,0.7745241581259151,0.5350112250175698,-1.6065949783150586,1.2340358294446503,22.0,0.045174537987679675,22.5,0.04620123203285421,15.0,0.030800821355236138,15.0,0.030800821355236138,15.0,0.030800821355236138,15.0,0.030800821355236138
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#POJOPropertyBuilder.7(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0000013,-1000000000.0000018,482.0,0.9897330595482546,487.0,1.0,482.0,0.9897330595482546,484.0,0.9938398357289527,482.0,0.9897330595482546,487.0,1.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasIgnoreMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5313372773957176,0.14554011964840932,0.5842696629213483,0.12551362543626965,-1.7700177654128169,0.34032580593719786,204.5,0.419917864476386,204.5,0.419917864476386,95.5,0.19609856262833675,95.0,0.19507186858316222,94.5,0.19404517453798767,94.5,0.19404517453798767
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByPrimaryType(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5596217105263158,0.10454167469786334,0.29327902240325865,0.23962693220369147,-2.1477498896670255,-0.8795114803708373,157.0,0.32238193018480493,157.0,0.32238193018480493,437.0,0.8973305954825462,437.0,0.8973305954825462,436.0,0.8952772073921971,435.5,0.8942505133470225
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findOptionalStdSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5596217105263158,0.10454167469786334,0.29327902240325865,0.23962693220369147,-2.1477498896670255,-0.8795114803708373,157.0,0.32238193018480493,157.0,0.32238193018480493,437.0,0.8973305954825462,437.0,0.8973305954825462,436.0,0.8952772073921971,435.5,0.8942505133470225
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findSortAlpha(com.fasterxml.jackson.databind.introspect.Annotated),0.5255840895925854,0.1439058057339407,0.5709459459459459,0.10242581069019252,-1.78322145142414,0.28571162846446896,260.5,0.5349075975359343,261.5,0.5369609856262834,120.5,0.24743326488706366,120.5,0.24743326488706366,120.5,0.24743326488706366,121.0,0.24845995893223818
com.fasterxml.jackson.databind.ser.std.NumberSerializers.LongSerializer#NumberSerializers.LongSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677816,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,196.5,0.40349075975359344,233.5,0.4794661190965092,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructPropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5867643888769131,0.11034745181364906,0.32653061224489793,0.3506054401657366,-2.087196950626094,-0.723918839226684,89.0,0.18275154004106775,89.0,0.18275154004106775,344.0,0.7063655030800822,344.0,0.7063655030800822,344.0,0.7063655030800822,342.5,0.7032854209445585
"com.fasterxml.jackson.databind.ser.PropertyBuilder#PropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5867643888769131,0.11034745181364906,0.32653061224489793,0.3506054401657366,-2.087196950626094,-0.723918839226684,89.0,0.18275154004106775,89.0,0.18275154004106775,344.0,0.7063655030800822,344.0,0.7063655030800822,344.0,0.7063655030800822,342.5,0.7032854209445585
com.fasterxml.jackson.databind.type.ClassKey#ClassKey(java.lang.Class),0.5234615384615385,0.14603771505337065,0.5883777239709443,0.09391512102229171,-1.766022119355128,0.35726300629028174,320.0,0.6570841889117043,320.0,0.6570841889117043,90.0,0.18480492813141683,90.0,0.18480492813141683,90.0,0.18480492813141683,90.0,0.18480492813141683
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#remove(java.lang.reflect.Method),0.5260170870626526,0.12312250029862534,0.41446613088404133,0.10416242473013426,-1.9631875044025549,-0.34553276738549243,251.0,0.5154004106776181,251.0,0.5154004106776181,287.0,0.5893223819301848,285.0,0.5852156057494866,287.0,0.5893223819301848,287.0,0.5893223819301848
com.fasterxml.jackson.databind.introspect.MemberKey#equals(java.lang.Object),0.5406156901688183,0.10069467207118481,0.2722117202268431,0.1628215209799464,-2.1895297180326594,-0.9834300347117733,177.0,0.36344969199178645,177.0,0.36344969199178645,450.0,0.9240246406570842,450.0,0.9240246406570842,450.0,0.9240246406570842,450.0,0.9240246406570842
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(java.lang.reflect.Field),0.5637945318972659,0.14593250596181886,0.5871254162042175,0.25657649051748876,-1.7668659966096243,0.3520945775851487,154.5,0.31724845995893225,154.5,0.31724845995893225,91.5,0.18788501026694046,91.5,0.18788501026694046,91.5,0.18788501026694046,91.5,0.18788501026694046
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findPropertyTypeSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.587334124501025,0.11047363533322149,0.32727272727272727,0.3529556175107018,-2.085912248319147,-0.7205461547480638,81.5,0.1673511293634497,82.0,0.16837782340862423,335.5,0.688911704312115,335.5,0.688911704312115,336.5,0.6909650924024641,338.5,0.6950718685831622
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findStdTypeDesc(com.fasterxml.jackson.databind.JavaType),0.5224413866414693,0.14302131176329738,0.5638031693077564,0.089825895993215,-1.7904193979547358,0.2566116119780304,338.0,0.6940451745379876,338.5,0.6950718685831622,168.0,0.34496919917864477,167.5,0.34394250513347024,168.0,0.34496919917864477,168.0,0.34496919917864477
com.fasterxml.jackson.databind.cfg.MapperConfig#canOverrideAccessModifiers(),0.5736867063596607,0.15202972471705734,0.6385809312638581,0.2969089325234222,-1.7187695233686497,0.5692102793291838,134.0,0.2751540041067762,134.0,0.2751540041067762,56.0,0.11498973305954825,56.0,0.11498973305954825,56.0,0.11498973305954825,56.0,0.11498973305954825
com.fasterxml.jackson.databind.SerializerProvider#_createAndCacheUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.5930929295130188,0.11175975124542252,0.33488372093023255,0.3767662662044131,-2.0728907676456316,-0.6861785112438383,61.5,0.12628336755646818,62.0,0.1273100616016427,321.5,0.660164271047228,321.5,0.660164271047228,321.5,0.660164271047228,321.0,0.6591375770020534
"com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext)",0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#isEmpty(),0.5253734002434897,0.14384632823368,0.570464135021097,0.10158085922466853,-1.7837043184148058,0.2837450594924462,266.0,0.5462012320328542,266.0,0.5462012320328542,125.0,0.25667351129363447,125.0,0.25667351129363447,125.0,0.25667351129363447,125.0,0.25667351129363447
com.fasterxml.jackson.databind.cfg.MapperConfig#getClassIntrospector(),0.5224413866414693,0.14302131176329738,0.5638031693077564,0.089825895993215,-1.7904193979547358,0.2566116119780304,338.0,0.6940451745379876,338.5,0.6950718685831622,168.0,0.34496919917864477,167.5,0.34394250513347024,168.0,0.34496919917864477,168.0,0.34496919917864477
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationConverter(),0.5263681317163458,0.10576057545651187,0.30246913580246915,0.10557046736971643,-2.134795734763358,-0.8355675206016997,246.0,0.5051334702258727,246.0,0.5051334702258727,405.0,0.8316221765913757,404.0,0.8295687885010267,405.0,0.8316221765913757,405.0,0.8316221765913757
com.fasterxml.jackson.databind.SerializationConfig#introspectClassAnnotations(com.fasterxml.jackson.databind.JavaType),0.5255840895925854,0.1055979918469981,0.30153846153846153,0.10242581069019252,-2.1365159931589233,-0.8399825388108297,260.5,0.5349075975359343,261.5,0.5369609856262834,410.0,0.8418891170431212,410.0,0.8418891170431212,410.0,0.8418891170431212,410.0,0.8418891170431212
com.fasterxml.jackson.databind.SerializerProvider#findNullValueSerializer(com.fasterxml.jackson.databind.BeanProperty),0.5725266740601935,0.10268720616205405,0.2813953488372093,0.292167435620172,-2.167716978036154,-0.9375507313009734,138.0,0.28336755646817247,138.0,0.28336755646817247,443.0,0.9096509240246407,443.0,0.9096509240246407,447.0,0.917864476386037,447.0,0.917864476386037
"com.fasterxml.jackson.databind.type.TypeFactory#_fromClass(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)",0.521455938697318,0.14546434136292807,0.5836669335468375,0.08587649252586971,-1.770627252065026,0.33784492043318437,345.5,0.7094455852156057,345.5,0.7094455852156057,99.5,0.20431211498973306,100.0,0.2053388090349076,99.5,0.20431211498973306,99.5,0.20431211498973306
