Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999996,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,293.0,0.5931174089068826
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999996,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,293.0,0.5931174089068826
"org.jsoup.select.Evaluator.IndexLessThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999996,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,293.0,0.5931174089068826
"org.jsoup.helper.Validate#isTrue(boolean,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999996,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,293.0,0.5931174089068826
"org.jsoup.nodes.Attributes#html(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999996,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.helper.Validate#isFalse(boolean),0.5606060606060607,0.05143444998736397,0.002652519893899204,0.2436220826577511,-2.914642714947785,-5.9295891433898955,119.0,0.2408906882591093,119.0,0.2408906882591093,119.0,0.2408906882591093,121.0,0.24493927125506074,119.0,0.2408906882591093,118.0,0.2388663967611336
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999996,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,293.0,0.5931174089068826
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999996,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.nodes.Document.OutputSettings#encoder(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999996,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,293.0,0.5931174089068826
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999996,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,293.0,0.5931174089068826
"org.jsoup.parser.TokeniserState.25#TokeniserState.25(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999996,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,293.0,0.5931174089068826
"org.jsoup.parser.TokeniserState.11#TokeniserState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999996,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.select.StructuralEvaluator.Has#StructuralEvaluator.Has(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999996,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.parser.Token.Character#reset(),0.5960346964064436,0.0553001263609331,0.003067484662576687,0.38896988873905514,-2.8380920894838333,-5.783825182329738,66.5,0.1346153846153846,66.5,0.1346153846153846,66.5,0.1346153846153846,66.5,0.1346153846153846,66.5,0.1346153846153846,67.0,0.13562753036437247
"org.jsoup.parser.TokeniserState.12#TokeniserState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999996,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.parser.Tag#Tag(java.lang.String),0.539237668161435,0.04926646390821466,0.0024330900243309003,0.1572740556095198,-2.9599902255924846,-6.016157159698354,172.0,0.3481781376518219,172.0,0.3481781376518219,172.0,0.3481781376518219,172.5,0.3491902834008097,172.0,0.3481781376518219,172.0,0.3481781376518219
"org.jsoup.parser.TokeniserState.38#TokeniserState.38(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999996,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.800(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999996,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,293.0,0.5931174089068826
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999996,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.5672169811320754,0.05212860351426869,0.0027247956403269754,0.2705054220512011,-2.9005050254395375,-5.902633333401368,102.0,0.20647773279352227,99.5,0.201417004048583,102.0,0.20647773279352227,104.5,0.21153846153846154,102.0,0.20647773279352227,102.5,0.2074898785425101
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,369.5,0.7479757085020243
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,369.5,0.7479757085020243
org.jsoup.nodes.Node#parent(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,369.5,0.7479757085020243
"org.jsoup.parser.HtmlTreeBuilderState.9#HtmlTreeBuilderState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,369.5,0.7479757085020243
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,369.5,0.7479757085020243
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.900(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,369.5,0.7479757085020243
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,369.5,0.7479757085020243
org.jsoup.select.StructuralEvaluator.PreviousSibling#StructuralEvaluator.PreviousSibling(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,369.5,0.7479757085020243
org.jsoup.parser.HtmlTreeBuilder#removeFromActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,369.5,0.7479757085020243
org.jsoup.nodes.Attribute#getValue(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,369.5,0.7479757085020243
"org.jsoup.parser.HtmlTreeBuilderState.23#HtmlTreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,369.5,0.7479757085020243
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,369.5,0.7479757085020243
"org.jsoup.parser.TokeniserState.37#TokeniserState.37(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,369.5,0.7479757085020243
"org.jsoup.parser.HtmlTreeBuilderState.17#HtmlTreeBuilderState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,369.5,0.7479757085020243
"org.jsoup.select.StructuralEvaluator.Root#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,369.5,0.7479757085020243
org.jsoup.select.CombiningEvaluator#rightMostEvaluator(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,369.5,0.7479757085020243
"org.jsoup.parser.TokeniserState.24#TokeniserState.24(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,369.5,0.7479757085020243
org.jsoup.Jsoup#parse(java.lang.String),0.6174582798459564,0.05783149319662402,0.003355704697986577,0.47877378360036005,-2.790650648248974,-5.693732138802701,54.5,0.11032388663967611,54.5,0.11032388663967611,54.5,0.11032388663967611,55.0,0.11133603238866396,54.5,0.11032388663967611,54.0,0.10931174089068826
"org.jsoup.nodes.Element.1#Element.1(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,369.5,0.7479757085020243
org.jsoup.nodes.Node#siblingIndex(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,369.5,0.7479757085020243
org.jsoup.nodes.Element#access.100(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,322.0,0.6518218623481782,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,369.5,0.7479757085020243
"org.jsoup.helper.StringUtil#inSorted(java.lang.String,java.lang.String[])",0.5844471445929525,0.05399492471560388,0.0029239766081871343,0.3410565330431439,-2.863357878632396,-5.831882477283517,86.0,0.17408906882591094,87.0,0.17611336032388664,86.0,0.17408906882591094,87.0,0.17611336032388664,86.0,0.17408906882591094,85.0,0.1720647773279352
"org.jsoup.parser.HtmlTreeBuilderState.2#HtmlTreeBuilderState.2(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,369.5,0.7479757085020243
org.jsoup.select.StructuralEvaluator.Not#StructuralEvaluator.Not(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,369.5,0.7479757085020243
"org.jsoup.parser.TokeniserState.55#TokeniserState.55(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,369.5,0.7479757085020243
org.jsoup.nodes.Node#childNode(int),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,369.5,0.7479757085020243
"org.jsoup.parser.HtmlTreeBuilder#isElementInQueue(java.util.ArrayList,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,369.5,0.7479757085020243
"org.jsoup.parser.ParseErrorList#ParseErrorList(int,int)",0.5554272517321016,0.050898659855928764,0.0025974025974025974,0.22262393581797824,-2.9256789849013973,-5.950642552587728,139.5,0.2823886639676113,138.5,0.28036437246963564,139.5,0.2823886639676113,141.0,0.2854251012145749,139.5,0.2823886639676113,140.0,0.2834008097165992
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.5960346964064436,0.0553001263609331,0.003067484662576687,0.38896988873905514,-2.8380920894838333,-5.783825182329737,66.5,0.1346153846153846,66.5,0.1346153846153846,66.5,0.1346153846153846,66.5,0.1346153846153846,66.5,0.1346153846153846,66.0,0.13360323886639677
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.2100(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999998,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,493.0,0.9979757085020243,335.0,0.6781376518218624,369.5,0.7479757085020243
"org.jsoup.parser.CharacterReader#rangeEquals(int,int,java.lang.String)",0.5795180722891566,0.05345224838248487,0.0028653295128939827,0.3207953479033421,-2.874032718368033,-5.8522024797744745,89.0,0.18016194331983806,89.0,0.18016194331983806,89.0,0.18016194331983806,89.0,0.18016194331983806,89.0,0.18016194331983806,89.0,0.18016194331983806
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,369.5,0.7479757085020243
org.jsoup.nodes.Entities#loadEntities(java.lang.String),0.5422773393461104,0.04956815970966096,0.0024630541871921183,0.16951411050402498,-2.9535677637753555,-6.00388706710654,168.5,0.3410931174089069,168.5,0.3410931174089069,168.5,0.3410931174089069,168.5,0.3410931174089069,168.5,0.3410931174089069,169.0,0.34210526315789475
org.jsoup.nodes.Entities#access.200(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,369.5,0.7479757085020243
org.jsoup.nodes.Entities#access.100(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,369.5,0.7479757085020243
"org.jsoup.nodes.Document.OutputSettings.Syntax#Document.OutputSettings.Syntax(java.lang.String,int)",0.5447338618346546,0.04981354813867179,0.0024875621890547263,0.17941518148674618,-2.948371232445499,-5.993961427306569,163.5,0.3309716599190283,162.5,0.32894736842105265,163.5,0.3309716599190283,164.5,0.33299595141700405,163.5,0.3309716599190283,163.0,0.3299595141700405
org.jsoup.parser.Token.TokenType#values(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,482.5,0.9767206477732794,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,369.5,0.7479757085020243
org.jsoup.nodes.Entities#access.000(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,482.5,0.9767206477732794,335.0,0.6781376518218624,465.5,0.9423076923076923,335.0,0.6781376518218624,369.5,0.7479757085020243
"org.jsoup.nodes.Document.QuirksMode#Document.QuirksMode(java.lang.String,int)",0.546590909090909,0.05,0.002506265664160401,0.18690585321590447,-2.9444389791664403,-5.986452005284438,159.5,0.3228744939271255,159.0,0.32186234817813764,159.5,0.3228744939271255,160.0,0.32388663967611336,159.5,0.3228744939271255,159.5,0.3228744939271255
"org.jsoup.nodes.Entities.CoreCharset#Entities.CoreCharset(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,493.0,0.9979757085020243,335.0,0.6781376518218624,436.0,0.8825910931174089
"org.jsoup.parser.Token.TokenType#Token.TokenType(java.lang.String,int)",0.5472127417519909,0.05006261743217589,0.002512562814070352,0.18941526482132076,-2.9431214987985186,-5.983936280687191,156.5,0.3168016194331984,156.5,0.3168016194331984,156.5,0.3168016194331984,157.5,0.3188259109311741,156.5,0.3168016194331984,156.0,0.3157894736842105
org.jsoup.nodes.Entities#toCharacterKey(java.util.Map),0.5422773393461104,0.04956815970966096,0.0024630541871921183,0.16951411050402498,-2.9535677637753555,-6.003887067106539,168.5,0.3410931174089069,168.5,0.3410931174089069,168.5,0.3410931174089069,168.5,0.3410931174089069,168.5,0.3410931174089069,168.0,0.340080971659919
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.util.Map)",0.5447338618346546,0.04981354813867179,0.0024875621890547263,0.17941518148674618,-2.948371232445499,-5.993961427306569,163.5,0.3309716599190283,162.5,0.32894736842105265,163.5,0.3309716599190283,164.5,0.33299595141700405,163.5,0.3309716599190283,163.0,0.3299595141700405
org.jsoup.parser.Tag#register(org.jsoup.parser.Tag),0.539237668161435,0.04926646390821466,0.0024330900243309003,0.1572740556095198,-2.9599902255924846,-6.016157159698353,172.0,0.3481781376518219,172.0,0.3481781376518219,172.0,0.3481781376518219,172.5,0.3491902834008097,172.0,0.3481781376518219,171.0,0.34615384615384615
org.jsoup.nodes.Entities.CoreCharset#values(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,335.0,0.6781376518218624,432.5,0.8755060728744939,335.0,0.6781376518218624,493.0,0.9979757085020243,335.0,0.6781376518218624,479.5,0.9706477732793523
