Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.3780564263322884,0.03171807398477756,0.002012072434607646,-0.4978059105576875,-3.4186366151023724,-6.206575926724924,47.5,0.06358768406961178,47.5,0.06358768406961178,47.5,0.06358768406961178,46.5,0.06224899598393574,47.5,0.06358768406961178,46.0,0.06157965194109773
org.jsoup.nodes.Comment#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.nodes.Entities#codepointsForName(java.lang.String,int[])",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.safety.Whitelist#isSafeTag(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999996,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.parser.CharacterReader#consumeTo(char),0.5432432432432432,0.06268391408072227,0.007889546351084813,0.1734061931359996,-2.704915702593445,-4.834295808979845,10.5,0.014056224899598393,11.0,0.014725568942436412,9.5,0.012717536813922356,10.0,0.013386880856760375,9.5,0.012717536813922356,9.0,0.012048192771084338
"org.jsoup.parser.CharacterReader#cacheString(char[],java.lang.String[],int,int)",0.5383928571428571,0.06207708552442008,0.007736943907156673,0.15387432221875486,-2.71529083722038,-4.853981484050875,12.0,0.01606425702811245,12.0,0.01606425702811245,11.0,0.014725568942436412,11.0,0.014725568942436412,11.0,0.014725568942436412,11.0,0.014725568942436412
org.jsoup.parser.HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999995,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,88.0,0.11780455153949129
"org.jsoup.nodes.Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999995,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,88.0,0.11780455153949129
org.jsoup.parser.Tag#isFormListed(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999995,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,88.0,0.11780455153949129
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999995,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,88.0,0.11780455153949129
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999995,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,88.0,0.11780455153949129
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999995,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,88.0,0.11780455153949129
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999995,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,88.0,0.11780455153949129
org.jsoup.parser.Token.Comment#Token.Comment(),0.3857965451055662,0.03224129401095805,0.002079002079002079,-0.46501608773469627,-3.4017347318817186,-6.173786103901933,37.0,0.049531459170013385,37.0,0.049531459170013385,37.0,0.049531459170013385,38.0,0.050870147255689425,37.0,0.049531459170013385,37.0,0.049531459170013385
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999995,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,88.0,0.11780455153949129
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999995,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,88.0,0.11780455153949129
org.jsoup.nodes.Document#outputSettings(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999995,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,88.0,0.11780455153949129
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999995,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,88.0,0.11780455153949129
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999995,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,88.0,0.11780455153949129
org.jsoup.nodes.Node#childNode(int),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999995,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,88.0,0.11780455153949129
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999995,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,88.0,0.11780455153949129
org.jsoup.parser.Parser#htmlParser(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999995,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,88.0,0.11780455153949129
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999995,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,88.0,0.11780455153949129
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999995,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,88.0,0.11780455153949129
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999995,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,88.0,0.11780455153949129
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999995,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,88.0,0.11780455153949129
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999995,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,88.0,0.11780455153949129
"org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader,int)",0.5350488021295474,0.061662641597820735,0.007633587786259542,0.14042551240614287,-2.7224312785970235,-4.867534450455579,15.0,0.020080321285140562,15.0,0.020080321285140562,15.0,0.020080321285140562,15.0,0.020080321285140562,14.5,0.019410977242302542,14.0,0.018741633199464525
"org.jsoup.parser.HtmlTreeBuilder#insertForm(org.jsoup.parser.Token.StartTag,boolean)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999995,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,88.0,0.11780455153949129
"org.jsoup.nodes.FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999995,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,88.0,0.11780455153949129
"org.jsoup.parser.TokeniserState.29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999995,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,88.0,0.11780455153949129
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.3775829680651221,0.031686212526223896,0.002008032128514056,-0.4998200099293868,-3.419674545171444,-6.208590026096625,50.0,0.06693440428380187,50.0,0.06693440428380187,50.0,0.06693440428380187,50.0,0.06693440428380187,50.0,0.06693440428380187,50.0,0.06693440428380187
org.jsoup.parser.HtmlTreeBuilder#setFosterInserts(boolean),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999995,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,88.0,0.11780455153949129
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999995,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,88.0,0.11780455153949129
org.jsoup.nodes.FormElement#addElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999995,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,88.0,0.11780455153949129
org.jsoup.nodes.Entities#isBaseNamedEntity(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999995,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,88.0,0.11780455153949129
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999995,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,88.0,0.11780455153949129
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-999999999.9999995,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,88.0,0.11780455153949129
org.jsoup.parser.ParseErrorList#canAddError(),0.6987253765932793,0.06178020632152154,0.007633587786259542,0.8412355657116528,-2.72040121607446,-4.867534450455579,9.0,0.012048192771084338,9.0,0.012048192771084338,13.0,0.01740294511378849,13.0,0.01740294511378849,14.5,0.019410977242302542,14.0,0.018741633199464525
org.jsoup.parser.Token.EOF#Token.EOF(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-999999999.9999995,408.0,0.5461847389558233,185.5,0.24832663989290496,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,88.0,0.11780455153949129
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.3902912621359223,0.03254722774520597,0.00211864406779661,-0.4460880778491756,-3.391974413596167,-6.154858094016415,29.0,0.038821954484605084,29.0,0.038821954484605084,29.0,0.038821954484605084,30.0,0.040160642570281124,29.0,0.038821954484605084,28.0,0.03748326639892905
"org.jsoup.parser.TokeniserState.22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-999999999.9999995,408.0,0.5461847389558233,318.5,0.4263721552878179,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,88.0,0.11780455153949129
org.jsoup.safety.Whitelist.AttributeValue#valueOf(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-999999999.9999995,408.0,0.5461847389558233,318.5,0.4263721552878179,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,88.0,0.11780455153949129
org.jsoup.safety.Whitelist.AttributeValue#Whitelist.AttributeValue(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-999999999.9999995,408.0,0.5461847389558233,318.5,0.4263721552878179,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,88.0,0.11780455153949129
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-999999999.9999995,408.0,0.5461847389558233,318.5,0.4263721552878179,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,88.0,0.11780455153949129
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-999999999.9999995,408.0,0.5461847389558233,318.5,0.4263721552878179,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,88.0,0.11780455153949129
"org.jsoup.nodes.Element#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-999999999.9999995,408.0,0.5461847389558233,318.5,0.4263721552878179,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,88.0,0.11780455153949129
org.jsoup.nodes.Attribute#getKey(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-999999999.9999995,408.0,0.5461847389558233,318.5,0.4263721552878179,408.0,0.5461847389558233,607.5,0.8132530120481928,408.0,0.5461847389558233,88.0,0.11780455153949129
"org.jsoup.parser.TreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.3902912621359223,0.03254722774520597,0.00211864406779661,-0.4460880778491756,-3.391974413596167,-6.154858094016415,29.0,0.038821954484605084,29.0,0.038821954484605084,29.0,0.038821954484605084,30.0,0.040160642570281124,29.0,0.038821954484605084,28.0,0.03748326639892905
org.jsoup.parser.Token.Tag#name(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-999999999.9999995,408.0,0.5461847389558233,318.5,0.4263721552878179,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,88.0,0.11780455153949129
"org.jsoup.parser.TokeniserState#readData(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-999999999.9999995,408.0,0.5461847389558233,318.5,0.4263721552878179,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,88.0,0.11780455153949129
org.jsoup.parser.TreeBuilder#runParser(),0.3902912621359223,0.03254722774520597,0.00211864406779661,-0.4460880778491756,-3.391974413596167,-6.154858094016415,29.0,0.038821954484605084,29.0,0.038821954484605084,29.0,0.038821954484605084,30.0,0.040160642570281124,29.0,0.038821954484605084,28.0,0.03748326639892905
org.jsoup.parser.Token.Comment#reset(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-999999999.9999996,408.0,0.5461847389558233,318.5,0.4263721552878179,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.parser.TokenQueue#isEmpty(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-999999999.9999996,408.0,0.5461847389558233,318.5,0.4263721552878179,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.parser.TokenQueue#remainingLength(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-999999999.9999996,408.0,0.5461847389558233,318.5,0.4263721552878179,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.parser.Token#reset(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-999999999.9999996,408.0,0.5461847389558233,318.5,0.4263721552878179,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-999999999.9999996,408.0,0.5461847389558233,318.5,0.4263721552878179,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-999999999.9999996,408.0,0.5461847389558233,318.5,0.4263721552878179,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-999999999.9999996,408.0,0.5461847389558233,318.5,0.4263721552878179,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.parser.Tokeniser#characterReferenceError(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-999999999.9999996,408.0,0.5461847389558233,318.5,0.4263721552878179,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String,java.lang.Object[])",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-999999999.9999996,408.0,0.5461847389558233,318.5,0.4263721552878179,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,192.0,0.2570281124497992
org.jsoup.parser.HtmlTreeBuilder#markInsertionMode(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-999999999.9999996,408.0,0.5461847389558233,318.5,0.4263721552878179,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-999999999.9999996,408.0,0.5461847389558233,318.5,0.4263721552878179,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,192.0,0.2570281124497992
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-999999999.9999996,408.0,0.5461847389558233,318.5,0.4263721552878179,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,192.0,0.2570281124497992
