Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000006,-999999999.9999995,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,291.5,0.48664440734557596
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.20879968206176613,-2.833213344056219,-5.7745515455444085,163.5,0.27295492487479134,165.5,0.27629382303839733,163.5,0.27295492487479134,165.5,0.27629382303839733,163.5,0.27295492487479134,158.5,0.2646076794657763
"org.jsoup.parser.TokeniserState.22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000006,-999999999.9999995,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,291.5,0.48664440734557596
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000006,-999999999.9999995,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000006,-999999999.9999995,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000006,-999999999.9999995,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.nodes.Attribute#getKey(),0.6503267973856209,0.06819943394704735,0.004672897196261682,0.6204759902625767,-2.6146825419475235,-5.3612921657094255,66.5,0.11101836393989983,66.5,0.11101836393989983,66.5,0.11101836393989983,67.0,0.11185308848080133,66.5,0.11101836393989983,66.5,0.11101836393989983
org.jsoup.nodes.Element#tag(),0.5535465924895688,0.05572782125753528,0.003115264797507788,0.21501088215441655,-2.8299349433169745,-5.768320995793772,148.0,0.24707846410684475,148.0,0.24707846410684475,148.0,0.24707846410684475,148.0,0.24707846410684475,148.0,0.24707846410684475,148.0,0.24707846410684475
org.jsoup.helper.DescendableLinkedList#pollLast(),0.5734870317002881,0.058025885318565944,0.0033783783783783786,0.2960925509603669,-2.7870885855112633,-5.68697535633982,111.0,0.18530884808013356,111.0,0.18530884808013356,111.0,0.18530884808013356,112.0,0.18697829716193656,111.0,0.18530884808013356,110.0,0.18363939899833054
org.jsoup.parser.TokenQueue#isEmpty(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.parser.TokenQueue#remainingLength(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.select.Elements#add(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.parser.Tokeniser#characterReferenceError(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String,java.lang.Object[])",0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.parser.HtmlTreeBuilder#markInsertionMode(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.nodes.Node#addChildren(org.jsoup.nodes.Node[]),0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.20879968206176613,-2.833213344056219,-5.7745515455444085,163.5,0.27295492487479134,165.5,0.27629382303839733,163.5,0.27295492487479134,165.5,0.27629382303839733,163.5,0.27295492487479134,158.5,0.2646076794657763
org.jsoup.nodes.Node#setSiblingIndex(int),0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.20879968206176613,-2.833213344056219,-5.7745515455444085,163.5,0.27295492487479134,165.5,0.27629382303839733,163.5,0.27295492487479134,165.5,0.27629382303839733,163.5,0.27295492487479134,158.5,0.2646076794657763
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999995,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,291.5,0.48664440734557596
"org.jsoup.parser.HtmlTreeBuilderState.5#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999995,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.nodes.DataNode#nodeName(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999995,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,291.5,0.48664440734557596
"org.jsoup.parser.HtmlTreeBuilderState.15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999995,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,291.5,0.48664440734557596
"org.jsoup.nodes.Node#indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.8073022312373225,0.10206207261596577,0.010526315789473684,1.432575113683896,-2.174519759484504,-4.543294782270005,17.5,0.02921535893155259,17.5,0.02921535893155259,17.5,0.02921535893155259,17.5,0.02921535893155259,17.5,0.02921535893155259,17.5,0.02921535893155259
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.8073022312373225,0.10206207261596577,0.010526315789473684,1.432575113683896,-2.174519759484504,-4.543294782270005,17.5,0.02921535893155259,17.5,0.02921535893155259,17.5,0.02921535893155259,17.5,0.02921535893155259,17.5,0.02921535893155259,17.5,0.02921535893155259
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999995,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,291.5,0.48664440734557596
"org.jsoup.parser.TokeniserState.17#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999995,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.parser.Tokeniser#createTempBuffer(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999995,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,291.5,0.48664440734557596
"org.jsoup.parser.TokeniserState.2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999995,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableBodyContext(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999995,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token),0.559774964838256,0.05643326479831003,0.003194888178913738,0.24024881474426252,-2.8166083078125617,-5.743003187809483,125.0,0.20868113522537562,126.5,0.21118530884808012,125.0,0.20868113522537562,126.5,0.21118530884808012,125.0,0.20868113522537562,125.0,0.20868113522537562
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999995,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,291.5,0.48664440734557596
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999995,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.parser.Tokeniser#emitDoctypePending(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999995,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,291.5,0.48664440734557596
"org.jsoup.parser.HtmlTreeBuilder#isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999995,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.nodes.Attributes#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999995,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,291.5,0.48664440734557596
"org.jsoup.parser.TokeniserState.45#TokeniserState.45(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999995,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,291.5,0.48664440734557596
"org.jsoup.parser.TokeniserState.3#TokeniserState.3(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999995,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,291.5,0.48664440734557596
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999995,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999995,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.nodes.Node#attributes(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999995,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.nodes.Node#getOutputSettings(),0.7356746765249538,0.08333333333333333,0.006993006993006993,1.0236073750245112,-2.3978952727983724,-4.955827057601262,48.0,0.08013355592654424,49.5,0.08263772954924875,48.0,0.08013355592654424,48.5,0.08096828046744574,48.0,0.08013355592654424,48.0,0.08013355592654424
org.jsoup.nodes.Document#outputSettings(),0.7197106690777577,0.08006407690254357,0.0064516129032258064,0.943026888365182,-2.4414767434530162,-5.036952602413631,52.0,0.08681135225375626,52.0,0.08681135225375626,52.0,0.08681135225375626,52.0,0.08681135225375626,52.0,0.08681135225375626,52.0,0.08681135225375626
org.jsoup.parser.CharacterReader#isEmpty(),0.5378378378378379,0.05399492471560388,0.0029239766081871343,0.1516412682218231,-2.8633578786323994,-5.831882477283518,194.0,0.32387312186978295,194.0,0.32387312186978295,194.0,0.32387312186978295,194.0,0.32387312186978295,194.0,0.32387312186978295,194.0,0.32387312186978295
org.jsoup.parser.CharacterReader#CharacterReader(java.lang.String),0.5349462365591398,0.0536828127095019,0.002890173410404624,0.14001323022671386,-2.8694849169639163,-5.84354441703136,195.0,0.32554257095158595,195.0,0.32554257095158595,195.0,0.32554257095158595,195.0,0.32554257095158595,195.0,0.32554257095158595,195.0,0.32554257095158595
org.jsoup.parser.CharacterReader#consumeTo(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.parser.CharacterReader#nextIndexOf(java.lang.CharSequence),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.parser.CharacterReader#current(),0.5504840940525587,0.05538487756217113,0.003076923076923077,0.20262682295469858,-2.8364709783912474,-5.780743515792329,172.0,0.2871452420701169,172.0,0.2871452420701169,172.0,0.2871452420701169,172.0,0.2871452420701169,172.0,0.2871452420701169,172.0,0.2871452420701169
"org.jsoup.parser.HtmlTreeBuilderState.12#HtmlTreeBuilderState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999994,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,224.0,0.3739565943238731
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Comment),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999994,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,224.0,0.3739565943238731
org.jsoup.parser.Token.Comment#getData(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999994,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,224.0,0.3739565943238731
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999994,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,224.0,0.3739565943238731
org.jsoup.nodes.Document#title(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999994,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,224.0,0.3739565943238731
"org.jsoup.select.Selector#Selector(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999994,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,224.0,0.3739565943238731
"org.jsoup.parser.TokeniserState.44#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999994,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,224.0,0.3739565943238731
org.jsoup.parser.CharacterReader#matchConsumeIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999994,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,224.0,0.3739565943238731
org.jsoup.nodes.Attributes#Attributes(),0.5452054794520549,0.0547996624351191,0.0030120481927710845,0.18131703636794327,-2.847712868456707,-5.802118375377063,184.5,0.3080133555926544,184.5,0.3080133555926544,184.5,0.3080133555926544,184.5,0.3080133555926544,184.5,0.3080133555926544,184.5,0.3080133555926544
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.20879968206176613,-2.833213344056219,-5.77455154554441,163.5,0.27295492487479134,165.5,0.27629382303839733,163.5,0.27295492487479134,165.5,0.27629382303839733,163.5,0.27295492487479134,164.5,0.27462437395659434
org.jsoup.parser.HtmlTreeBuilder#isFosterInserts(),0.5582047685834501,0.0562543950463012,0.0031746031746031746,0.23387936645880814,-2.819972471361009,-5.749392985908255,131.0,0.21869782971619364,131.0,0.21869782971619364,131.0,0.21869782971619364,131.5,0.21953255425709517,131.0,0.21869782971619364,130.0,0.21702838063439064
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.20879968206176613,-2.833213344056219,-5.77455154554441,163.5,0.27295492487479134,165.5,0.27629382303839733,163.5,0.27295492487479134,165.5,0.27629382303839733,163.5,0.27295492487479134,164.5,0.27462437395659434
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999995,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.parser.Token.Tag#finaliseTag(),0.5613540197461213,0.05661385170722978,0.003215434083601286,0.24665909310519396,-2.813222002914042,-5.736572297479194,118.0,0.19699499165275458,118.0,0.19699499165275458,118.0,0.19699499165275458,117.5,0.19616026711185308,118.0,0.19699499165275458,118.5,0.19782971619365608
