Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.joda.time.chrono.GJChronology#convertByWeekyear(long,org.joda.time.Chronology,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999979,-1000000000.0,529.0,0.7015915119363395,481.0,0.6379310344827587,529.0,0.7015915119363395,491.5,0.6518567639257294,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.DateMidnight#dayOfMonth(),0.0,0.0,0.0,-999999999.9999977,-999999999.9999979,-1000000000.0,529.0,0.7015915119363395,481.0,0.6379310344827587,529.0,0.7015915119363395,491.5,0.6518567639257294,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.DateMidnight.Property#DateMidnight.Property(org.joda.time.DateMidnight,org.joda.time.DateTimeField)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999979,-1000000000.0,529.0,0.7015915119363395,481.0,0.6379310344827587,529.0,0.7015915119363395,491.5,0.6518567639257294,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.chrono.GJChronology.ImpreciseCutoverField#getMaximumValue(long),0.0,0.0,0.0,-999999999.9999977,-999999999.9999979,-1000000000.0,529.0,0.7015915119363395,481.0,0.6379310344827587,529.0,0.7015915119363395,491.5,0.6518567639257294,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.chrono.AssembledChronology#yearOfEra(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.5235653066015118,-4.3777648074798,-8.087025470667706,193.5,0.256631299734748,203.5,0.26989389920424406,193.5,0.256631299734748,190.5,0.2526525198938992,193.5,0.256631299734748,195.5,0.2592838196286472
org.joda.time.field.PreciseDateTimeField#getRangeDurationField(),0.38137186974166093,0.012647087268567366,0.0003198976327575176,-0.4837293981042876,-4.3576006033370716,-8.047189562170507,164.0,0.21750663129973474,164.0,0.21750663129973474,164.0,0.21750663129973474,164.0,0.21750663129973474,164.0,0.21750663129973474,164.0,0.21750663129973474
org.joda.time.chrono.AssembledChronology#halfdayOfDay(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.5235653066015118,-4.3777648074798,-8.087025470667704,193.5,0.256631299734748,203.5,0.26989389920424406,193.5,0.256631299734748,190.5,0.2526525198938992,193.5,0.256631299734748,185.0,0.2453580901856764
org.joda.time.chrono.BasicChronology#getWeekOfWeekyear(long),0.6553835686341214,0.02220577958421638,0.0009861932938856016,0.6427886598175405,-3.784946642696405,-6.920671504248702,45.0,0.05968169761273209,45.0,0.05968169761273209,95.0,0.1259946949602122,95.0,0.1259946949602122,95.0,0.1259946949602122,95.0,0.1259946949602122
org.joda.time.format.ISODateTimeFormat#weekyearElement(),0.0,0.0,0.0,-999999999.9999977,-999999999.9999977,-1000000000.0,529.0,0.7015915119363395,481.0,0.6379310344827587,529.0,0.7015915119363395,475.5,0.6306366047745358,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.format.DateTimeParserBucket#access.302(org.joda.time.format.DateTimeParserBucket,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999977,-1000000000.0,529.0,0.7015915119363395,481.0,0.6379310344827587,529.0,0.7015915119363395,475.5,0.6306366047745358,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.DateTime#DateTime(java.lang.Object,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999977,-1000000000.0,529.0,0.7015915119363395,481.0,0.6379310344827587,529.0,0.7015915119363395,475.5,0.6306366047745358,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.YearMonthDay#minus(org.joda.time.ReadablePeriod),0.0,0.0,0.0,-999999999.9999977,-999999999.9999977,-1000000000.0,529.0,0.7015915119363395,481.0,0.6379310344827587,529.0,0.7015915119363395,475.5,0.6306366047745358,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.field.DelegatedDateTimeField#roundFloor(long),0.0,0.0,0.0,-999999999.9999977,-999999999.9999977,-1000000000.0,529.0,0.7015915119363395,481.0,0.6379310344827587,529.0,0.7015915119363395,475.5,0.6306366047745358,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.chrono.BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5244873905764678,-4.3782314923143835,-8.087947554642673,242.5,0.32161803713527853,249.0,0.3302387267904509,242.5,0.32161803713527853,227.5,0.3017241379310345,242.5,0.32161803713527853,229.5,0.30437665782493367
"org.joda.time.field.ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long)",0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5244873905764678,-4.3782314923143835,-8.087947554642673,242.5,0.32161803713527853,249.0,0.3302387267904509,242.5,0.32161803713527853,227.5,0.3017241379310345,242.5,0.32161803713527853,229.5,0.30437665782493367
"org.joda.time.chrono.GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5244873905764678,-4.378231492314385,-8.087947554642673,242.5,0.32161803713527853,249.0,0.3302387267904509,242.5,0.32161803713527853,237.5,0.3149867374005305,242.5,0.32161803713527853,229.5,0.30437665782493367
org.joda.time.chrono.BasicWeekyearDateTimeField#getMinimumValue(),0.553194544149318,0.01792011101901568,0.0006422607578676942,0.21358645932787113,-4.00374905560142,-7.349873704738359,70.0,0.09283819628647215,70.0,0.09283819628647215,116.0,0.15384615384615385,116.0,0.15384615384615385,116.0,0.15384615384615385,116.0,0.15384615384615385
org.joda.time.field.ZeroIsMaxDateTimeField#getLeapDurationField(),0.0,0.0,0.0,-999999999.9999979,-999999999.999998,-999999999.9999999,529.0,0.7015915119363395,503.0,0.6671087533156499,529.0,0.7015915119363395,509.0,0.6750663129973474,529.0,0.7015915119363395,309.5,0.4104774535809019
org.joda.time.field.DecoratedDateTimeField#getWrappedField(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5244873905764678,-4.378231492314385,-8.087947554642673,242.5,0.32161803713527853,249.0,0.3302387267904509,242.5,0.32161803713527853,237.5,0.3149867374005305,242.5,0.32161803713527853,229.5,0.30437665782493367
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.0,0.0,0.0,-999999999.9999979,-999999999.999998,-999999999.9999999,529.0,0.7015915119363395,503.0,0.6671087533156499,529.0,0.7015915119363395,509.0,0.6750663129973474,529.0,0.7015915119363395,309.5,0.4104774535809019
org.joda.time.chrono.BasicDayOfYearDateTimeField#getRangeDurationField(),0.3839561534628799,0.012716431598536545,0.0003234152652005175,-0.4727897780659305,-4.352062317666218,-8.03624994213212,158.0,0.20954907161803712,159.0,0.21087533156498675,158.0,0.20954907161803712,157.0,0.20822281167108753,158.0,0.20954907161803712,157.0,0.20822281167108753
org.joda.time.format.DateTimeFormatterBuilder#isPrinter(java.lang.Object),0.0,0.0,0.0,-999999999.9999979,-999999999.999998,-1000000000.0,529.0,0.7015915119363395,503.0,0.6671087533156499,529.0,0.7015915119363395,509.0,0.6750663129973474,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.format.DateTimeFormatterBuilder.Composite#isPrinter(),0.0,0.0,0.0,-999999999.9999979,-999999999.999998,-1000000000.0,529.0,0.7015915119363395,503.0,0.6671087533156499,529.0,0.7015915119363395,509.0,0.6750663129973474,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.tz.FixedDateTimeZone#isFixed(),0.0,0.0,0.0,-999999999.9999979,-999999999.999998,-1000000000.0,529.0,0.7015915119363395,503.0,0.6671087533156499,529.0,0.7015915119363395,509.0,0.6750663129973474,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.format.ISODateTimeFormat#dateTime(),0.0,0.0,0.0,-999999999.9999979,-999999999.999998,-1000000000.0,529.0,0.7015915119363395,503.0,0.6671087533156499,529.0,0.7015915119363395,509.0,0.6750663129973474,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.DateTimeFieldType#secondOfDay(),0.37137349397590363,0.012380637956044558,0.00030656039239730225,-0.526329011723135,-4.379163565314948,-8.089789175789324,285.0,0.3779840848806366,285.0,0.3779840848806366,285.0,0.3779840848806366,285.0,0.3779840848806366,285.0,0.3779840848806366,285.0,0.3779840848806366
"org.joda.time.chrono.BaseChronology#get(org.joda.time.ReadablePartial,long)",0.0,0.0,0.0,-999999999.9999979,-999999999.999998,-1000000000.0,529.0,0.7015915119363395,503.0,0.6671087533156499,529.0,0.7015915119363395,509.0,0.6750663129973474,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.field.ScaledDurationField#hashCode(),0.0,0.0,0.0,-999999999.9999979,-999999999.999998,-1000000000.0,529.0,0.7015915119363395,503.0,0.6671087533156499,529.0,0.7015915119363395,509.0,0.6750663129973474,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.DurationFieldType.StandardDurationFieldType#hashCode(),0.5396358543417367,0.024659431554869708,0.001216915120170368,0.15887677096193897,-3.6776272648082466,-6.7102185563817205,77.0,0.10212201591511937,77.0,0.10212201591511937,19.0,0.025198938992042442,19.0,0.025198938992042442,19.0,0.025198938992042442,19.0,0.025198938992042442
org.joda.time.DateTimeUtils#getPeriodType(org.joda.time.PeriodType),0.0,0.0,0.0,-999999999.9999979,-999999999.9999979,-1000000000.0,529.0,0.7015915119363395,503.0,0.6671087533156499,529.0,0.7015915119363395,491.5,0.6518567639257294,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#DateTimeFormatterBuilder.Fraction(org.joda.time.DateTimeFieldType,int,int)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999979,-1000000000.0,529.0,0.7015915119363395,503.0,0.6671087533156499,529.0,0.7015915119363395,491.5,0.6518567639257294,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.chrono.GJChronology#getMinimumDaysInFirstWeek(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999979,-1000000000.0,529.0,0.7015915119363395,503.0,0.6671087533156499,529.0,0.7015915119363395,491.5,0.6518567639257294,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#roundFloor(long),0.0,0.0,0.0,-999999999.9999979,-999999999.9999979,-1000000000.0,529.0,0.7015915119363395,503.0,0.6671087533156499,529.0,0.7015915119363395,491.5,0.6518567639257294,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999979,-1000000000.0,529.0,0.7015915119363395,503.0,0.6671087533156499,529.0,0.7015915119363395,491.5,0.6518567639257294,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999979,-1000000000.0,529.0,0.7015915119363395,503.0,0.6671087533156499,529.0,0.7015915119363395,491.5,0.6518567639257294,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.format.DateTimeParserBucket#saveState(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999979,-1000000000.0,529.0,0.7015915119363395,503.0,0.6671087533156499,529.0,0.7015915119363395,491.5,0.6518567639257294,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getRangeDurationField(),0.38334494080191023,0.01270001270001905,0.0003225806451612903,-0.4753745937215399,-4.3533709382884735,-8.038834757787754,161.5,0.21419098143236073,161.5,0.21419098143236073,161.5,0.21419098143236073,161.0,0.21352785145888595,161.5,0.21419098143236073,161.5,0.21419098143236073
"org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999979,-1000000000.0,529.0,0.7015915119363395,481.0,0.6379310344827587,529.0,0.7015915119363395,491.5,0.6518567639257294,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.chrono.GJChronology.LinkedDurationField#add(long,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999979,-1000000000.0,529.0,0.7015915119363395,481.0,0.6379310344827587,529.0,0.7015915119363395,491.5,0.6518567639257294,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.chrono.ISOChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.0,0.0,0.0,-999999999.9999977,-999999999.9999979,-1000000000.0,529.0,0.7015915119363395,481.0,0.6379310344827587,529.0,0.7015915119363395,491.5,0.6518567639257294,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.DateTimeFieldType#weekyearOfCentury(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5244873905764678,-4.378231492314387,-8.087947554642675,242.5,0.32161803713527853,249.0,0.3302387267904509,242.5,0.32161803713527853,242.5,0.32161803713527853,242.5,0.32161803713527853,249.5,0.33090185676392575
org.joda.time.field.DecoratedDurationField#getUnitMillis(),0.0,0.0,0.0,-999999999.9999979,-999999999.999998,-1000000000.0,529.0,0.7015915119363395,503.0,0.6671087533156499,529.0,0.7015915119363395,509.0,0.6750663129973474,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.chrono.GJLocaleSymbols#addNumerals(java.util.TreeMap,int,int,java.lang.Integer[])",0.0,0.0,0.0,-999999999.9999979,-999999999.999998,-1000000000.0,529.0,0.7015915119363395,503.0,0.6671087533156499,529.0,0.7015915119363395,509.0,0.6750663129973474,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.field.DelegatedDateTimeField#getDifference(long,long)",0.0,0.0,0.0,-999999999.9999979,-999999999.999998,-1000000000.0,529.0,0.7015915119363395,503.0,0.6671087533156499,529.0,0.7015915119363395,509.0,0.6750663129973474,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.field.ImpreciseDateTimeField#getDifference(long,long)",0.0,0.0,0.0,-999999999.9999979,-999999999.999998,-1000000000.0,529.0,0.7015915119363395,503.0,0.6671087533156499,529.0,0.7015915119363395,509.0,0.6750663129973474,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.chrono.GJChronology.CutoverField#getLeapDurationField(),0.0,0.0,0.0,-999999999.9999979,-999999999.999998,-1000000000.0,529.0,0.7015915119363395,503.0,0.6671087533156499,529.0,0.7015915119363395,509.0,0.6750663129973474,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.chrono.BasicWeekyearDateTimeField#getLeapDurationField(),0.0,0.0,0.0,-999999999.9999979,-999999999.999998,-1000000000.0,529.0,0.7015915119363395,503.0,0.6671087533156499,529.0,0.7015915119363395,509.0,0.6750663129973474,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.field.PreciseDurationDateTimeField#getDurationField(),0.3797181432935843,0.012602817296618406,0.0003176620076238882,-0.4907447329981949,-4.361151988639638,-8.054204897064412,165.0,0.21883289124668434,165.0,0.21883289124668434,165.0,0.21883289124668434,165.0,0.21883289124668434,165.0,0.21883289124668434,165.0,0.21883289124668434
org.joda.time.format.ISODateTimeFormat#dayOfWeekElement(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999979,-1000000000.0,529.0,0.7015915119363395,503.0,0.6671087533156499,529.0,0.7015915119363395,491.5,0.6518567639257294,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.format.ISODateTimeFormat#literalTElement(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999979,-1000000000.0,529.0,0.7015915119363395,503.0,0.6671087533156499,529.0,0.7015915119363395,491.5,0.6518567639257294,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.base.BaseDateTime#getChronology(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999979,-1000000000.0,529.0,0.7015915119363395,503.0,0.6671087533156499,529.0,0.7015915119363395,491.5,0.6518567639257294,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getLeapDurationField(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999979,-1000000000.0,529.0,0.7015915119363395,503.0,0.6671087533156499,529.0,0.7015915119363395,491.5,0.6518567639257294,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.base.AbstractPeriod#size(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999979,-1000000000.0,529.0,0.7015915119363395,503.0,0.6671087533156499,529.0,0.7015915119363395,491.5,0.6518567639257294,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int)",0.4886493341788205,0.015744615278334574,0.0004957858205255329,-0.04541046512503044,-4.135386980971977,-7.60887062919128,140.0,0.1856763925729443,140.0,0.1856763925729443,140.0,0.1856763925729443,140.0,0.1856763925729443,140.0,0.1856763925729443,140.0,0.1856763925729443
org.joda.time.chrono.GregorianChronology#isLeapYear(int),0.47809901972949503,0.015415660399455184,0.0004752851711026616,-0.08766001163647275,-4.156835660082527,-7.6511201757027205,145.0,0.19230769230769232,145.0,0.19230769230769232,145.0,0.19230769230769232,145.0,0.19230769230769232,145.0,0.19230769230769232,145.0,0.19230769230769232
org.joda.time.format.ISODateTimeFormat#hourElement(),0.0,0.0,0.0,-999999999.9999979,-999999999.999998,-1000000000.0,529.0,0.7015915119363395,503.0,0.6671087533156499,529.0,0.7015915119363395,509.0,0.6750663129973474,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.chrono.BasicGJChronology#getMonthOfYear(long,int)",0.4912660971567002,0.01582722344582296,0.000501002004008016,-0.03493916525775376,-4.130070007301431,-7.5983993293239855,133.0,0.17639257294429708,133.0,0.17639257294429708,133.0,0.17639257294429708,133.0,0.17639257294429708,133.0,0.17639257294429708,133.0,0.17639257294429708
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String)",0.5192722371967655,0.023672369106623056,0.00112139052425007,0.07712715926726332,-3.7194897099564104,-6.792063804485963,98.5,0.1306366047745358,98.5,0.1306366047745358,34.5,0.045755968169761276,29.5,0.03912466843501326,34.5,0.045755968169761276,39.0,0.05172413793103448
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String)",0.5192722371967655,0.023672369106623056,0.00112139052425007,0.07712715926726332,-3.7194897099564104,-6.792063804485963,98.5,0.1306366047745358,98.5,0.1306366047745358,34.5,0.045755968169761276,29.5,0.03912466843501326,34.5,0.045755968169761276,39.0,0.05172413793103448
