Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationContentType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5177704408623034,0.07944581222989573,0.16,0.07111171523047233,-2.4499006846078544,-1.658228076603507,656.5,0.6264312977099237,656.5,0.6264312977099237,753.0,0.7185114503816794,753.0,0.7185114503816794,747.0,0.7127862595419847,747.0,0.7127862595419847
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#buildArraySerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.type.ArrayType,com.fasterxml.jackson.databind.BeanDescription,boolean,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JsonSerializer)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999996,-1000000000.0000012,982.0,0.9370229007633588,981.0,0.9360687022900763,982.0,0.9370229007633588,951.0,0.9074427480916031,982.0,0.9370229007633588,1025.0,0.9780534351145038
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#createTypeSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType)",0.4952628645736578,0.09309881282314555,0.22464898595943839,-0.01894910868770694,-2.2763720669313727,-1.238776726520598,811.0,0.773854961832061,811.0,0.773854961832061,704.0,0.6717557251908397,704.0,0.6717557251908397,693.0,0.6612595419847328,693.0,0.6612595419847328
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultTyper(com.fasterxml.jackson.databind.JavaType),0.5047496748489487,0.1313107126606676,0.4560344827586207,0.018999270892663844,-1.8894191421891833,-0.17631743068290007,691.5,0.6598282442748091,691.5,0.6598282442748091,488.5,0.4661259541984733,488.0,0.46564885496183206,481.5,0.4594465648854962,481.0,0.45896946564885494
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_property(com.fasterxml.jackson.databind.PropertyName),0.6012629679747407,0.04688072309384954,0.043478260869565216,0.41073025754099035,-3.0121334857135764,-3.091042453358284,298.5,0.2848282442748092,298.5,0.2848282442748092,849.5,0.8105916030534351,849.0,0.8101145038167938,843.5,0.8048664122137404,843.0,0.8043893129770993
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition#getWrapperName(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999996,-1000000000.0000012,982.0,0.9370229007633588,981.0,0.9360687022900763,982.0,0.9370229007633588,951.0,0.9074427480916031,982.0,0.9370229007633588,1025.0,0.9780534351145038
"com.fasterxml.jackson.databind.util.ClassUtil#_addSuperTypes(java.lang.Class,java.lang.Class,java.util.Collection,boolean)",0.5202397864402017,0.1411236172387636,0.5283178360101437,0.081003409059349,-1.805988779027075,0.11339268735508767,643.0,0.6135496183206107,643.0,0.6135496183206107,325.0,0.3101145038167939,325.0,0.3101145038167939,321.0,0.3062977099236641,321.0,0.3062977099236641
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createDeserializer2(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5595902774862517,0.1363925242032839,0.4920049200492005,0.2394993874412421,-1.8455814191397906,-0.03198304585305323,448.5,0.4279580152671756,448.5,0.4279580152671756,446.5,0.42604961832061067,446.5,0.42604961832061067,447.5,0.42700381679389315,447.5,0.42700381679389315
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addGetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.4847272727272727,0.09849878020569444,0.25290322580645164,-0.06110991951197775,-2.2140172313114874,-1.0831878183424806,845.5,0.8067748091603053,845.5,0.8067748091603053,651.5,0.6216603053435115,651.0,0.6211832061068703,642.5,0.6130725190839694,642.5,0.6130725190839694
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#createCollectionDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.type.CollectionType,com.fasterxml.jackson.databind.BeanDescription)",0.6030309884641484,0.09409811314590939,0.2222222222222222,0.4181103648386397,-2.2645930127174267,-1.2527629684953467,294.5,0.2810114503816794,294.5,0.2810114503816794,683.5,0.6521946564885496,683.5,0.6521946564885496,714.5,0.6817748091603053,712.5,0.6798664122137404
com.fasterxml.jackson.databind.type.TypeBase#getTypeHandler(),0.6174699459578692,0.15701400869557705,0.65625,0.4788231739649973,-1.680615311465914,0.6466271649250075,251.0,0.23950381679389313,251.0,0.23950381679389313,121.0,0.11545801526717557,121.0,0.11545801526717557,117.0,0.11164122137404581,117.0,0.11164122137404581
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isIgnorableType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.lang.Class,java.util.Map)",0.6811446090955544,0.15191090506255,0.6064690026954178,0.7590369518092075,-1.7196914969693182,0.4324937804960882,109.0,0.10400763358778627,110.0,0.1049618320610687,177.0,0.16889312977099236,177.0,0.16889312977099236,187.0,0.1784351145038168,187.0,0.1784351145038168
com.fasterxml.jackson.databind.DeserializationConfig#getAnnotationIntrospector(),0.5541467470380379,0.1349320029703122,0.4813477737665463,0.21743966937651749,-1.858037143278409,-0.0746435429957728,485.0,0.4627862595419847,485.0,0.4627862595419847,477.0,0.4551526717557252,477.0,0.4551526717557252,475.0,0.4532442748091603,475.0,0.4532442748091603
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMutator(),0.6716634124834666,0.15366157531077065,0.6228710462287105,0.7157180770904006,-1.7061666874875812,0.5017523275603253,146.0,0.13931297709923665,146.0,0.13931297709923665,167.0,0.15935114503816794,167.0,0.15935114503816794,167.0,0.15935114503816794,167.0,0.15935114503816794
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameter(),0.6716634124834666,0.15366157531077065,0.6228710462287105,0.7157180770904006,-1.7061666874875812,0.5017523275603253,146.0,0.13931297709923665,146.0,0.13931297709923665,167.0,0.15935114503816794,167.0,0.15935114503816794,167.0,0.15935114503816794,167.0,0.15935114503816794
com.fasterxml.jackson.databind.cfg.MapperConfig#introspectClassAnnotations(java.lang.Class),0.5138781804163454,0.13655774839978377,0.4939965694682676,0.05552698421377045,-1.8441794278645887,-0.024014876203864333,664.5,0.6340648854961832,664.5,0.6340648854961832,442.5,0.4222328244274809,442.5,0.4222328244274809,436.5,0.41650763358778625,436.5,0.41650763358778625
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6407984115372557,0.17246982042190823,0.7966867469879518,0.5788311582346068,-1.568223310286129,1.3657136534198457,190.5,0.18177480916030533,191.0,0.18225190839694658,40.5,0.03864503816793893,40.5,0.03864503816793893,38.5,0.036736641221374045,39.0,0.03721374045801527
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#createSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType)",0.49367323004752794,0.09280878466409662,0.22325581395348837,-0.0253084305959419,-2.2798119520142848,-1.2467928015088319,822.0,0.7843511450381679,822.0,0.7843511450381679,714.0,0.6812977099236641,714.0,0.6812977099236641,703.0,0.6708015267175572,702.5,0.670324427480916
com.fasterxml.jackson.databind.SerializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.49248768472906407,0.09259303361365515,0.2222222222222222,-0.030051522491930882,-2.282377136637052,-1.2527629684953467,832.5,0.7943702290076335,832.0,0.7938931297709924,724.5,0.6913167938931297,724.5,0.6913167938931297,714.5,0.6817748091603053,712.5,0.6798664122137404
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isIgnorableType(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.6418447882429292,0.1728492924327405,0.800302571860817,0.5833800667610376,-1.5655668396548492,1.3881865092718613,187.5,0.17891221374045801,187.5,0.17891221374045801,37.5,0.0357824427480916,37.5,0.0357824427480916,35.5,0.03387404580152672,36.0,0.03435114503816794
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.6220542255821551,0.15468130777349434,0.6359300476947536,0.49827653692375407,-1.698346785411104,0.5577425435537293,242.5,0.23139312977099236,242.5,0.23139312977099236,147.5,0.1407442748091603,147.0,0.14026717557251908,142.5,0.1359732824427481,142.5,0.1359732824427481
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getIncompleteParameter(),0.6137646916272871,0.14822053886089542,0.582258064516129,0.46316482538736636,-1.7486263528295751,0.33204989663335027,265.0,0.25286259541984735,265.0,0.25286259541984735,198.0,0.18893129770992367,198.0,0.18893129770992367,194.0,0.1851145038167939,194.0,0.1851145038167939
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNullSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5948679806619561,0.11335898195526442,0.3325635103926097,0.3841265120230446,-2.056880570964495,-0.6966133885364343,319.0,0.30438931297709926,319.0,0.30438931297709926,563.0,0.5372137404580153,563.0,0.5372137404580153,555.0,0.5295801526717557,555.0,0.5295801526717557
com.fasterxml.jackson.databind.ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999995,-1000000000.0000013,982.0,0.9370229007633588,981.0,0.9360687022900763,982.0,0.9370229007633588,931.0,0.8883587786259542,982.0,0.9370229007633588,1031.0,0.9837786259541985
com.fasterxml.jackson.databind.ObjectMapper#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.3411824929613514,0.019611613513818404,0.008064516129032258,-0.6580290679772816,-3.911826888917062,-4.8121843553724375,897.0,0.8559160305343512,897.0,0.8559160305343512,900.0,0.8587786259541985,900.0,0.8587786259541985,900.0,0.8587786259541985,900.0,0.8587786259541985
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6407984115372557,0.17246982042190823,0.7966867469879518,0.5788311582346068,-1.568223310286129,1.3657136534198457,190.5,0.18177480916030533,191.0,0.18225190839694658,40.5,0.03864503816793893,40.5,0.03864503816793893,38.5,0.036736641221374045,39.0,0.03721374045801527
"com.fasterxml.jackson.databind.JsonMappingException#JsonMappingException(java.lang.String,com.fasterxml.jackson.core.JsonLocation,java.lang.Throwable)",0.8900511907411529,0.1254363015010636,0.21428571428571427,2.091264091658786,-1.941927059752885,-1.2992829841302296,24.0,0.022900763358778626,24.0,0.022900763358778626,506.0,0.48282442748091603,506.0,0.48282442748091603,725.0,0.691793893129771,725.0,0.691793893129771
"com.fasterxml.jackson.databind.ser.PropertyBuilder#buildWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.introspect.AnnotatedMember,boolean)",0.593719842624898,0.11309687991217797,0.3310344827586207,0.37936459826278224,-2.059490958588299,-0.7035099675954939,326.5,0.31154580152671757,328.0,0.31297709923664124,573.5,0.5472328244274809,571.0,0.5448473282442748,562.5,0.5367366412213741,563.0,0.5372137404580153
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findUnwrappingNameTransformer(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5933554548397539,0.15302149565521592,0.6229086229086229,0.3778541869280616,-1.7110969097498696,0.5019122976995618,333.0,0.31774809160305345,333.0,0.31774809160305345,170.0,0.16221374045801526,170.0,0.16221374045801526,165.0,0.15744274809160305,165.0,0.15744274809160305
com.fasterxml.jackson.databind.type.TypeBase#getValueHandler(),0.6318933097367506,0.13671434609181843,0.49019607843137253,0.5403477508443757,-1.8428519533365204,-0.039220713153270026,208.0,0.1984732824427481,208.0,0.1984732824427481,436.0,0.41603053435114506,436.0,0.41603053435114506,453.0,0.43225190839694655,453.0,0.43225190839694655
com.fasterxml.jackson.databind.deser.SettableBeanProperty#setViews(java.lang.Class[]),0.6647431787418964,0.1415948439609786,0.5240641711229946,0.6845038999466624,-1.8021064299759644,0.09633110893844332,154.0,0.14694656488549618,154.0,0.14694656488549618,315.0,0.3005725190839695,315.0,0.3005725190839695,330.0,0.3148854961832061,330.0,0.3148854961832061
"com.fasterxml.jackson.databind.type.TypeFactory#constructCollectionType(java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.346954711087975,0.02808833628231621,0.018433179723502304,-0.6324522261876382,-3.543910508132143,-3.9749978045895205,894.0,0.8530534351145038,894.0,0.8530534351145038,886.0,0.8454198473282443,886.0,0.8454198473282443,880.0,0.8396946564885496,880.0,0.8396946564885496
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getAnySetter(),0.6589990403350103,0.15411301641245267,0.6282608695652174,0.6588367867107081,-1.7026995554736004,0.5247631316097454,173.5,0.16555343511450382,174.0,0.16603053435114504,162.5,0.15505725190839695,163.0,0.15553435114503816,161.5,0.15410305343511452,163.0,0.15553435114503816
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap#JsonSerializerMap(java.util.Map),0.49248768472906407,0.09259303361365515,0.2222222222222222,-0.030051522491930882,-2.282377136637052,-1.2527629684953467,832.5,0.7943702290076335,832.0,0.7938931297709924,724.5,0.6913167938931297,724.5,0.6913167938931297,714.5,0.6817748091603053,712.5,0.6798664122137404
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hashCode(),0.49367323004752794,0.09280878466409662,0.22325581395348837,-0.0253084305959419,-2.2798119520142848,-1.2467928015088319,822.0,0.7843511450381679,822.0,0.7843511450381679,714.0,0.6812977099236641,714.0,0.6812977099236641,703.0,0.6708015267175572,702.5,0.670324427480916
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(),0.5,0.13831744104035798,0.5071267816954238,0.0,-1.8293356008539092,0.028509057558380846,744.5,0.7104007633587787,744.5,0.7104007633587787,387.5,0.36975190839694655,365.5,0.3487595419847328,384.5,0.36688931297709926,368.0,0.3511450381679389
"com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(com.fasterxml.jackson.databind.deser.Deserializers[],com.fasterxml.jackson.databind.deser.KeyDeserializers[],com.fasterxml.jackson.databind.deser.BeanDeserializerModifier[],com.fasterxml.jackson.databind.AbstractTypeResolver[],com.fasterxml.jackson.databind.deser.ValueInstantiators[])",0.5,0.13831744104035798,0.5071267816954238,0.0,-1.8293356008539092,0.028509057558380846,744.5,0.7104007633587787,744.5,0.7104007633587787,387.5,0.36975190839694655,365.5,0.3487595419847328,384.5,0.36688931297709926,368.0,0.3511450381679389
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5568552092906676,0.1356563672725956,0.48661800486618007,0.22840870074708164,-1.8518454358142833,-0.05354076692805165,471.0,0.4494274809160305,471.0,0.4494274809160305,467.5,0.446087786259542,467.5,0.446087786259542,465.5,0.4441793893129771,466.5,0.44513358778625955
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5568552092906676,0.1356563672725956,0.48661800486618007,0.22840870074708164,-1.8518454358142833,-0.05354076692805165,471.0,0.4494274809160305,471.0,0.4494274809160305,467.5,0.446087786259542,467.5,0.446087786259542,465.5,0.4441793893129771,466.5,0.44513358778625955
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForDeserialization(com.fasterxml.jackson.databind.introspect.Annotated),0.525612072982758,0.13378867023789298,0.4735812133072407,0.10253803840498676,-1.8678674412783778,-0.1057736534451692,573.0,0.5467557251908397,573.0,0.5467557251908397,480.0,0.4580152671755725,480.0,0.4580152671755725,478.0,0.45610687022900764,478.0,0.45610687022900764
"com.fasterxml.jackson.databind.DeserializationContext#mappingException(java.lang.Class,com.fasterxml.jackson.core.JsonToken)",0.8723821989528796,0.09513029883089881,0.10256410256410256,1.9221877616148504,-2.252543438222318,-2.1690537003694885,25.5,0.02433206106870229,26.0,0.02480916030534351,669.5,0.6388358778625954,669.0,0.6383587786259542,788.0,0.7519083969465649,787.0,0.7509541984732825
com.fasterxml.jackson.databind.JsonDeserializer#getEmptyValue(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999996,-1000000000.0000014,982.0,0.9370229007633588,970.0,0.9255725190839694,982.0,0.9370229007633588,951.0,0.9074427480916031,982.0,0.9370229007633588,1039.0,0.9914122137404581
