Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.nodes.CDataNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000007,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,631.0,0.8184176394293126
org.jsoup.nodes.Comment#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000007,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,631.0,0.8184176394293126
"org.jsoup.nodes.Entities#codepointsForName(java.lang.String,int[])",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000007,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,631.0,0.8184176394293126
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000007,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,631.0,0.8184176394293126
org.jsoup.safety.Whitelist#isSafeTag(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000007,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,631.0,0.8184176394293126
org.jsoup.parser.CharacterReader#consumeTo(char),0.5413080895008605,0.04327423224079154,0.001876172607879925,0.16560983253459938,-3.095959436820852,-6.27664348934165,184.5,0.23929961089494164,184.0,0.23865110246433205,184.5,0.23929961089494164,185.0,0.23994811932555124,184.5,0.23929961089494164,185.0,0.23994811932555124
"org.jsoup.parser.CharacterReader#cacheString(char[],java.lang.String[],int,int)",0.5366894197952219,0.042874646285627205,0.001841620626151013,0.14702193676649244,-3.10565371343829,-6.29526600143965,187.0,0.24254215304798962,187.0,0.24254215304798962,187.0,0.24254215304798962,187.0,0.24254215304798962,187.0,0.24254215304798962,187.0,0.24254215304798962
org.jsoup.parser.HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000007,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,631.0,0.8184176394293126
"org.jsoup.nodes.Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000007,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,631.0,0.8184176394293126
org.jsoup.parser.Tag#isFormListed(),0.5676895306859205,0.04564354645876384,0.0020876826722338203,0.27243065928952603,-3.040175015659253,-6.16961073249146,100.5,0.1303501945525292,100.5,0.1303501945525292,100.5,0.1303501945525292,103.5,0.13424124513618677,100.5,0.1303501945525292,98.5,0.12775616083009078
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000007,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,631.0,0.8184176394293126
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000007,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,631.0,0.8184176394293126
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000007,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,631.0,0.8184176394293126
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.5676895306859205,0.04564354645876384,0.0020876826722338203,0.27243065928952603,-3.040175015659253,-6.16961073249146,100.5,0.1303501945525292,100.5,0.1303501945525292,100.5,0.1303501945525292,103.5,0.13424124513618677,100.5,0.1303501945525292,98.5,0.12775616083009078
org.jsoup.parser.Token.Comment#Token.Comment(),0.554673721340388,0.044455422447438706,0.0019801980198019802,0.21957282742508255,-3.067794471893208,-6.222576268071373,145.0,0.1880674448767834,145.0,0.1880674448767834,145.0,0.1880674448767834,147.0,0.19066147859922178,145.0,0.1880674448767834,145.0,0.1880674448767834
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000007,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,763.0,0.9896238651102465,484.0,0.6277561608300908,631.0,0.8184176394293126
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000007,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,763.0,0.9896238651102465,484.0,0.6277561608300908,631.0,0.8184176394293126
org.jsoup.nodes.CDataNode#nodeName(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000007,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,763.0,0.9896238651102465,484.0,0.6277561608300908,631.0,0.8184176394293126
org.jsoup.nodes.Document#outputSettings(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000007,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,763.0,0.9896238651102465,484.0,0.6277561608300908,631.0,0.8184176394293126
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000007,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,763.0,0.9896238651102465,484.0,0.6277561608300908,631.0,0.8184176394293126
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.6684378320935176,0.05652334189442215,0.003205128205128205,0.7011280688909522,-2.8149179411038023,-5.739792912179238,36.0,0.04669260700389105,36.0,0.04669260700389105,36.0,0.04669260700389105,36.0,0.04669260700389105,36.0,0.04669260700389105,36.0,0.04669260700389105
org.jsoup.nodes.Node#childNode(int),0.5576241134751773,0.044721359549995794,0.002004008016032064,0.2315251609489195,-3.061551838257797,-6.210600077024656,139.0,0.18028534370946822,139.0,0.18028534370946822,139.0,0.18028534370946822,139.0,0.18028534370946822,139.0,0.18028534370946822,139.0,0.18028534370946822
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,763.0,0.9896238651102465,484.0,0.6277561608300908,588.5,0.7632944228274967
org.jsoup.parser.Parser#htmlParser(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,763.0,0.9896238651102465,484.0,0.6277561608300908,588.5,0.7632944228274967
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,763.0,0.9896238651102465,484.0,0.6277561608300908,588.5,0.7632944228274967
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,763.0,0.9896238651102465,484.0,0.6277561608300908,588.5,0.7632944228274967
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,763.0,0.9896238651102465,484.0,0.6277561608300908,588.5,0.7632944228274967
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,763.0,0.9896238651102465,484.0,0.6277561608300908,588.5,0.7632944228274967
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,763.0,0.9896238651102465,484.0,0.6277561608300908,588.5,0.7632944228274967
"org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader,int)",0.5335029686174725,0.042601432284230495,0.0018181818181818182,0.13421297847391145,-3.1123319065371753,-6.308098441509534,190.5,0.24708171206225682,191.5,0.248378728923476,190.5,0.24708171206225682,192.0,0.2490272373540856,190.5,0.24708171206225682,191.0,0.24773022049286642
"org.jsoup.parser.HtmlTreeBuilder#insertForm(org.jsoup.parser.Token.StartTag,boolean)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000006,-1000000000.0000006,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,763.0,0.9896238651102465,484.0,0.6277561608300908,588.5,0.7632944228274967
"org.jsoup.nodes.FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000006,-1000000000.0000006,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,763.0,0.9896238651102465,484.0,0.6277561608300908,588.5,0.7632944228274967
"org.jsoup.parser.TokeniserState.29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000006,-1000000000.0000006,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,763.0,0.9896238651102465,484.0,0.6277561608300908,588.5,0.7632944228274967
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.5464813205907906,0.04372694694466261,0.0019157088122605363,0.18646366881779386,-3.08507894567078,-6.255750041753371,169.0,0.2191958495460441,169.0,0.2191958495460441,169.0,0.2191958495460441,169.0,0.2191958495460441,169.0,0.2191958495460441,169.0,0.2191958495460441
"org.jsoup.nodes.Element.2#head(org.jsoup.nodes.Node,int)",0.9984126984126985,0.7071067811865475,1.0,6.44413125670053,0.8813735870195458,27.63104323789234,1.5,0.0019455252918287938,1.5,0.0019455252918287938,1.5,0.0019455252918287938,1.0,0.0012970168612191958,1.5,0.0019455252918287938,1.0,0.0012970168612191958
org.jsoup.nodes.TextNode#getWholeText(),0.7578313253012049,0.07035975447302918,0.004975124378109453,1.1408263486413688,-2.5811762482599825,-5.298317366548039,17.0,0.02204928664072633,17.0,0.02204928664072633,17.0,0.02204928664072633,17.0,0.02204928664072633,17.0,0.02204928664072633,17.0,0.02204928664072633
org.jsoup.parser.HtmlTreeBuilder#setFosterInserts(boolean),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000005,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,567.0,0.7354085603112841
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000005,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,567.0,0.7354085603112841
org.jsoup.nodes.FormElement#addElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000005,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,567.0,0.7354085603112841
org.jsoup.nodes.Entities#isBaseNamedEntity(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000005,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,567.0,0.7354085603112841
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000005,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,567.0,0.7354085603112841
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000005,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,567.0,0.7354085603112841
org.jsoup.parser.ParseErrorList#canAddError(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000005,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,567.0,0.7354085603112841
org.jsoup.parser.Token.EOF#Token.EOF(),0.5591111111111111,0.04485613040162566,0.0020161290322580645,0.23755532997550688,-3.0584017119946356,-6.204557762568694,131.0,0.16990920881971466,131.0,0.16990920881971466,131.0,0.16990920881971466,134.0,0.17380025940337224,131.0,0.16990920881971466,132.0,0.17120622568093385
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5591111111111111,0.04485613040162566,0.0020161290322580645,0.23755532997550688,-3.0584017119946356,-6.204557762568692,131.0,0.16990920881971466,131.0,0.16990920881971466,131.0,0.16990920881971466,134.0,0.17380025940337224,131.0,0.16990920881971466,128.5,0.16666666666666666
"org.jsoup.parser.TokeniserState.22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,546.0,0.708171206225681
org.jsoup.safety.Whitelist.AttributeValue#valueOf(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,546.0,0.708171206225681
org.jsoup.safety.Whitelist.AttributeValue#Whitelist.AttributeValue(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,546.0,0.708171206225681
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,546.0,0.708171206225681
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.6712913553895411,0.05688801239885743,0.003246753246753247,0.7140314737268625,-2.808100391784217,-5.726847747587199,31.5,0.04085603112840467,31.5,0.04085603112840467,31.5,0.04085603112840467,31.0,0.040207522697795074,31.5,0.04085603112840467,31.0,0.040207522697795074
"org.jsoup.nodes.Element#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,546.0,0.708171206225681
org.jsoup.nodes.Attribute#getKey(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,484.0,0.6277561608300908,587.0,0.7613488975356679,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,546.0,0.708171206225681
"org.jsoup.parser.TreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.5591111111111111,0.04485613040162566,0.0020161290322580645,0.23755532997550688,-3.058401711994634,-6.204557762568692,131.0,0.16990920881971466,131.0,0.16990920881971466,131.0,0.16990920881971466,131.5,0.17055771725032426,131.0,0.16990920881971466,128.5,0.16666666666666666
org.jsoup.parser.Token.Tag#name(),0.560106856634016,0.044946657497549475,0.0020242914979757085,0.241595739512519,-3.0562907972465645,-6.200509174042693,119.5,0.1549935149156939,119.5,0.1549935149156939,119.5,0.1549935149156939,122.0,0.1582360570687419,119.5,0.1549935149156939,119.5,0.1549935149156939
"org.jsoup.parser.TokeniserState#readData(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0000004,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,546.0,0.708171206225681
org.jsoup.parser.TreeBuilder#runParser(),0.5591111111111111,0.04485613040162566,0.0020161290322580645,0.23755532997550688,-3.058401711994632,-6.204557762568692,131.0,0.16990920881971466,131.0,0.16990920881971466,131.0,0.16990920881971466,129.5,0.16796368352788585,131.0,0.16990920881971466,128.5,0.16666666666666666
org.jsoup.parser.Token.Comment#reset(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0000004,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,546.0,0.708171206225681
org.jsoup.parser.TokenQueue#isEmpty(),0.6691489361702128,0.05661385170722978,0.003215434083601286,0.7043383445212044,-2.8132220029140456,-5.736572297479194,34.5,0.04474708171206226,34.5,0.04474708171206226,34.5,0.04474708171206226,34.5,0.04474708171206226,34.5,0.04474708171206226,34.5,0.04474708171206226
org.jsoup.parser.TokenQueue#remainingLength(),0.6691489361702128,0.05661385170722978,0.003215434083601286,0.7043383445212044,-2.8132220029140456,-5.736572297479194,34.5,0.04474708171206226,34.5,0.04474708171206226,34.5,0.04474708171206226,34.5,0.04474708171206226,34.5,0.04474708171206226,34.5,0.04474708171206226
org.jsoup.parser.Token#reset(java.lang.StringBuilder),0.560106856634016,0.044946657497549475,0.0020242914979757085,0.241595739512519,-3.0562907972465627,-6.200509174042693,119.5,0.1549935149156939,119.5,0.1549935149156939,119.5,0.1549935149156939,120.5,0.1562905317769131,119.5,0.1549935149156939,119.5,0.1549935149156939
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0000005,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,567.0,0.7354085603112841
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0000005,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,567.0,0.7354085603112841
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0000005,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,567.0,0.7354085603112841
