Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.FormElement#addElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000002,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,507.5,0.7643072289156626
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000002,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,507.5,0.7643072289156626
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000002,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,507.5,0.7643072289156626
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000002,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,507.5,0.7643072289156626
org.jsoup.parser.ParseErrorList#canAddError(),0.8016949152542373,0.09205746178983235,0.008547008547008548,1.3969214536941763,-2.288768125939967,-4.753590191106364,15.0,0.022590361445783132,15.0,0.022590361445783132,15.0,0.022590361445783132,15.0,0.022590361445783132,15.0,0.022590361445783132,15.0,0.022590361445783132
org.jsoup.parser.Token.EOF#Token.EOF(),0.5591016548463357,0.051708768999501914,0.002680965147453083,0.23751696884812645,-2.909034280498867,-5.918893854273146,112.0,0.1686746987951807,110.5,0.1664156626506024,112.0,0.1686746987951807,108.5,0.16340361445783133,112.0,0.1686746987951807,111.0,0.16716867469879518
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,487.5,0.7341867469879518
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5591016548463357,0.051708768999501914,0.002680965147453083,0.23751696884812645,-2.909034280498867,-5.918893854273146,112.0,0.1686746987951807,110.5,0.1664156626506024,112.0,0.1686746987951807,108.5,0.16340361445783133,112.0,0.1686746987951807,111.0,0.16716867469879518
"org.jsoup.parser.TokeniserState.22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,487.5,0.7341867469879518
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,487.5,0.7341867469879518
org.jsoup.parser.CharacterReader#consumeData(),0.6111111111111112,0.0575435337648436,0.0033222591362126247,0.4519851237430572,-2.795947958289762,-5.7037824746562,53.5,0.08057228915662651,53.5,0.08057228915662651,53.5,0.08057228915662651,53.0,0.07981927710843373,53.5,0.08057228915662651,53.5,0.08057228915662651
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.6728307254623044,0.0657951694959769,0.004347826086956522,0.7210160795687415,-2.6531492950720192,-5.433722003554239,33.5,0.050451807228915665,33.5,0.050451807228915665,33.5,0.050451807228915665,33.0,0.04969879518072289,33.5,0.050451807228915665,33.0,0.04969879518072289
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String[]),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.nodes.Node#ensureChildNodes(),0.5493612078977933,0.05070201265633938,0.002577319587628866,0.19809004886866433,-2.9297571435647534,-5.958424693029781,137.0,0.2063253012048193,136.5,0.2055722891566265,137.0,0.2063253012048193,135.0,0.2033132530120482,137.0,0.2063253012048193,136.0,0.20481927710843373
"org.jsoup.nodes.Element#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.nodes.Node#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.nodes.Attribute#getKey(),0.6400541271989174,0.06119900613621046,0.0037593984962406013,0.5755990797102442,-2.7304725728476704,-5.579729825986221,42.5,0.06400602409638555,42.5,0.06400602409638555,42.5,0.06400602409638555,43.0,0.06475903614457831,42.5,0.06400602409638555,42.5,0.06400602409638555
org.jsoup.parser.TreeBuilder#runParser(),0.5591016548463357,0.051708768999501914,0.002680965147453083,0.23751696884812645,-2.9090342804988687,-5.918893854273146,112.0,0.1686746987951807,110.5,0.1664156626506024,112.0,0.1686746987951807,111.0,0.16716867469879518,112.0,0.1686746987951807,111.0,0.16716867469879518
org.jsoup.parser.Token.Comment#reset(),0.9166666666666667,0.15075567228888181,0.023255813953488372,2.3978952727983653,-1.7286864658209513,-3.737669618283368,9.5,0.01430722891566265,9.5,0.01430722891566265,9.5,0.01430722891566265,8.0,0.012048192771084338,9.5,0.01430722891566265,9.0,0.01355421686746988
org.jsoup.nodes.Element#tag(),0.5577830188679246,0.05157106231293967,0.0026666666666666666,0.23216936252151754,-2.911846158550615,-5.9242557974145305,118.5,0.17846385542168675,118.5,0.17846385542168675,118.5,0.17846385542168675,117.0,0.17620481927710843,118.5,0.17846385542168675,117.0,0.17620481927710843
org.jsoup.parser.TokenQueue#isEmpty(),0.669971671388102,0.06537204504606134,0.004291845493562232,0.7080569349262333,-2.660053819658378,-5.446737371666309,35.5,0.053463855421686746,35.5,0.053463855421686746,35.5,0.053463855421686746,36.0,0.05421686746987952,35.5,0.053463855421686746,35.0,0.05271084337349398
org.jsoup.parser.TokenQueue#remainingLength(),0.669971671388102,0.06537204504606134,0.004291845493562232,0.7080569349262333,-2.6600538196583763,-5.44673737166631,35.5,0.053463855421686746,35.5,0.053463855421686746,35.5,0.053463855421686746,35.0,0.05271084337349398,35.5,0.053463855421686746,36.0,0.05421686746987952
org.jsoup.parser.Token#reset(java.lang.StringBuilder),0.5604265402843602,0.05184758473652126,0.0026954177897574125,0.24289332588449497,-2.9062069130808315,-5.91350300563827,104.0,0.1566265060240964,104.5,0.15737951807228914,104.0,0.1566265060240964,101.5,0.15286144578313254,104.0,0.1566265060240964,105.0,0.15813253012048192
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.Tokeniser#characterReferenceError(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String,java.lang.Object[])",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.HtmlTreeBuilder#markInsertionMode(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.HtmlTreeBuilderState.5#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.nodes.DataNode#nodeName(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.HtmlTreeBuilderState.15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.nodes.Node#indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.TokeniserState.17#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.Tokeniser#createTempBuffer(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.TokeniserState.2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableBodyContext(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token),0.5685096153846154,0.05270462766947299,0.002785515320334262,0.2757730000036531,-2.888907684497461,-5.8805329864007,81.5,0.12274096385542169,81.5,0.12274096385542169,81.5,0.12274096385542169,81.0,0.12198795180722892,81.5,0.12274096385542169,83.0,0.125
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.Tokeniser#emitDoctypePending(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.HtmlTreeBuilder#isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.nodes.Attributes#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.TokeniserState.45#TokeniserState.45(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.TokeniserState.3#TokeniserState.3(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.6470588235294118,0.062136976600120006,0.003875968992248062,0.606135803570325,-2.7142626597198305,-5.54907608489522,40.0,0.060240963855421686,40.0,0.060240963855421686,40.0,0.060240963855421686,40.0,0.060240963855421686,40.0,0.060240963855421686,40.5,0.06099397590361446
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.nodes.Node#attributes(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.nodes.Document#outputSettings(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.CharacterReader#isEmpty(),0.5538641686182669,0.05116445100966508,0.0026246719160104987,0.21629601336523763,-2.920190520179691,-5.940171252720432,131.0,0.19728915662650603,131.0,0.19728915662650603,131.0,0.19728915662650603,131.0,0.19728915662650603,131.0,0.19728915662650603,131.0,0.19728915662650603
org.jsoup.parser.CharacterReader#CharacterReader(java.lang.String),0.5430539609644087,0.05006261743217589,0.002512562814070352,0.17264338320750028,-2.943121498798517,-5.983936280687191,153.5,0.2311746987951807,153.5,0.2311746987951807,153.5,0.2311746987951807,153.0,0.23042168674698796,153.5,0.2311746987951807,154.0,0.2319277108433735
org.jsoup.parser.CharacterReader#consumeToEnd(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000001,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,487.5,0.7341867469879518
org.jsoup.parser.CharacterReader#consumeTo(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000001,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,487.5,0.7341867469879518
org.jsoup.parser.CharacterReader#nextIndexOf(java.lang.CharSequence),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0000001,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,487.5,0.7341867469879518
org.jsoup.parser.CharacterReader#current(),0.5577830188679246,0.05157106231293967,0.0026666666666666666,0.23216936252151754,-2.911846158550617,-5.924255797414532,118.5,0.17846385542168675,118.5,0.17846385542168675,118.5,0.17846385542168675,119.0,0.17921686746987953,118.5,0.17846385542168675,120.0,0.18072289156626506
"org.jsoup.parser.HtmlTreeBuilderState.12#HtmlTreeBuilderState.12(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Comment),0.9202334630350194,0.1543033499620919,0.024390243902439025,2.4455233217876184,-1.7012402557691413,-3.6888794541139367,7.0,0.010542168674698794,7.0,0.010542168674698794,7.0,0.010542168674698794,7.0,0.010542168674698794,7.0,0.010542168674698794,7.0,0.010542168674698794
org.jsoup.parser.Token.Comment#getData(),0.9166666666666667,0.15075567228888181,0.023255813953488372,2.3978952727983653,-1.728686465820953,-3.737669618283369,9.5,0.01430722891566265,9.5,0.01430722891566265,9.5,0.01430722891566265,10.0,0.015060240963855422,9.5,0.01430722891566265,10.0,0.015060240963855422
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1600(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.6747503566333808,0.06608186004550898,0.0043859649122807015,0.7297497595374978,-2.648494512594473,-5.424950017481404,27.0,0.04066265060240964,26.0,0.0391566265060241,27.0,0.04066265060240964,26.5,0.039909638554216864,27.0,0.04066265060240964,30.0,0.045180722891566265
