Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.9654135338345864,0.20412414523193154,0.043478260869565216,3.329094087760808,-1.3607148485263387,-3.091042453358316,13.0,0.02636916835699797,13.0,0.02636916835699797,13.0,0.02636916835699797,13.0,0.02636916835699797,13.0,0.02636916835699797,13.0,0.02636916835699797
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.lang.String,int)",0.5426880811496196,0.04295367795875577,0.0018484288354898336,0.17116902484347918,-3.1037295154061155,-6.291569139558319,274.0,0.5557809330628803,274.0,0.5557809330628803,274.0,0.5557809330628803,275.0,0.5578093306288032,274.0,0.5557809330628803,272.5,0.552738336713996
"org.jsoup.nodes.Entities#access.000(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-999999999.9999999,399.5,0.8103448275862069,352.5,0.7150101419878296,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,454.5,0.9219066937119675
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-999999999.9999999,399.5,0.8103448275862069,352.5,0.7150101419878296,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,454.5,0.9219066937119675
org.jsoup.nodes.Element.NodeList#onContentsChanged(),0.5506003430531733,0.04364357804719848,0.0019083969465648854,0.20309661936892098,-3.0870745221930775,-6.25958146406492,256.5,0.5202839756592292,256.5,0.5202839756592292,256.5,0.5202839756592292,258.5,0.5243407707910751,256.5,0.5202839756592292,252.5,0.5121703853955375
org.jsoup.nodes.Element#nodelistChanged(),0.5506003430531733,0.04364357804719848,0.0019083969465648854,0.20309661936892098,-3.0870745221930775,-6.259581464064921,256.5,0.5202839756592292,256.5,0.5202839756592292,256.5,0.5202839756592292,258.5,0.5243407707910751,256.5,0.5202839756592292,254.0,0.5152129817444219
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,352.5,0.7150101419878296,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,478.0,0.9695740365111561
"org.jsoup.select.Evaluator.Attribute#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,352.5,0.7150101419878296,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,478.0,0.9695740365111561
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.553448275862069,0.04389512813061471,0.0019305019305019305,0.21461306143046954,-3.0810642682438996,-6.2480428745084255,250.5,0.5081135902636917,251.0,0.5091277890466531,250.5,0.5081135902636917,251.0,0.5091277890466531,250.5,0.5081135902636917,250.0,0.5070993914807302
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-999999999.9999999,399.5,0.8103448275862069,352.5,0.7150101419878296,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,454.5,0.9219066937119675
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-999999999.9999999,399.5,0.8103448275862069,352.5,0.7150101419878296,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,454.5,0.9219066937119675
org.jsoup.parser.ParseErrorList#canAddError(),0.8178343949044585,0.08333333333333333,0.006993006993006993,1.501743673430056,-2.3978952727983724,-4.955827057601257,87.0,0.17647058823529413,87.0,0.17647058823529413,87.0,0.17647058823529413,87.0,0.17647058823529413,87.0,0.17647058823529413,87.0,0.17647058823529413
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-999999999.9999999,399.5,0.8103448275862069,352.5,0.7150101419878296,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,454.5,0.9219066937119675
org.jsoup.internal.Normalizer#normalize(java.lang.String),0.889196675900277,0.1111111111111111,0.0125,2.082561669016073,-2.0794415416798344,-4.369447852467018,70.0,0.14198782961460446,70.0,0.14198782961460446,70.0,0.14198782961460446,70.0,0.14198782961460446,70.0,0.14198782961460446,70.0,0.14198782961460446
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,342.0,0.6937119675456389,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,478.0,0.9695740365111561
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,342.0,0.6937119675456389,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,478.0,0.9695740365111561
org.jsoup.nodes.Document.OutputSettings#syntax(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,342.0,0.6937119675456389,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,478.0,0.9695740365111561
org.jsoup.nodes.TextNode#nodeName(),0.6452261306532663,0.05314940034527339,0.0028328611898017,0.5981202467566646,-2.880034496608907,-5.863631175598093,149.5,0.30324543610547666,149.5,0.30324543610547666,149.5,0.30324543610547666,150.0,0.30425963488843816,149.5,0.30324543610547666,149.0,0.3022312373225152
org.jsoup.parser.Token.Tag#Token.Tag(),0.5372384937238494,0.042485928866208736,0.0018083182640144665,0.14923030216762356,-3.1151674810394105,-6.313548046277092,292.5,0.5933062880324543,292.5,0.5933062880324543,292.5,0.5933062880324543,292.5,0.5933062880324543,292.5,0.5933062880324543,290.5,0.5892494929006086
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.9582089552238806,0.18569533817705186,0.03571428571428571,3.132383793514748,-1.4782272094130882,-3.295836866004329,19.5,0.03955375253549696,20.0,0.04056795131845842,19.5,0.03955375253549696,20.5,0.04158215010141988,19.5,0.03955375253549696,20.0,0.04056795131845842
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,342.0,0.6937119675456389,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,478.0,0.9695740365111561
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,342.0,0.6937119675456389,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,478.0,0.9695740365111561
org.jsoup.parser.Tag#Tag(java.lang.String),0.5413153456998313,0.042835293687811936,0.001838235294117647,0.16563905683402425,-3.1066131019030294,-6.297109319933932,283.0,0.5740365111561866,283.0,0.5740365111561866,283.0,0.5740365111561866,284.0,0.5760649087221096,283.0,0.5740365111561866,281.0,0.5699797160243407
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,333.0,0.6754563894523327,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,478.0,0.9695740365111561
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,333.0,0.6754563894523327,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,478.0,0.9695740365111561
org.jsoup.nodes.Entities.EscapeMode#access.100(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,333.0,0.6754563894523327,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,478.0,0.9695740365111561
org.jsoup.nodes.TextNode#childNodeSize(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,333.0,0.6754563894523327,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,478.0,0.9695740365111561
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,333.0,0.6754563894523327,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,478.0,0.9695740365111561
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,333.0,0.6754563894523327,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,478.0,0.9695740365111561
org.jsoup.helper.Validate#isFalse(boolean),0.5577758470894874,0.04428074427700476,0.0019646365422396855,0.232140287139444,-3.0719142882385526,-6.230481447578479,241.5,0.4898580121703854,241.5,0.4898580121703854,241.5,0.4898580121703854,242.0,0.4908722109533469,241.5,0.4898580121703854,241.0,0.48884381338742394
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,342.0,0.6937119675456389,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,478.0,0.9695740365111561
org.jsoup.nodes.Document.OutputSettings#encoder(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,342.0,0.6937119675456389,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,478.0,0.9695740365111561
org.jsoup.nodes.LeafNode#childNodeSize(),0.5938945420906567,0.04767312946227962,0.002277904328018223,0.38008889061480033,-2.9945404117389423,-6.082218910376441,169.0,0.34279918864097364,169.0,0.34279918864097364,169.0,0.34279918864097364,168.5,0.34178498985801214,169.0,0.34279918864097364,168.0,0.3407707910750507
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,333.0,0.6754563894523327,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,478.0,0.9695740365111561
"org.jsoup.parser.TokeniserState.25#TokeniserState.25(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,333.0,0.6754563894523327,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,478.0,0.9695740365111561
"org.jsoup.parser.TokeniserState.11#TokeniserState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,333.0,0.6754563894523327,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,478.0,0.9695740365111561
org.jsoup.parser.Token.Character#reset(),0.5933456561922366,0.047619047619047616,0.0022727272727272726,0.3778135767776547,-2.9957322735539904,-6.084499413075167,171.0,0.34685598377281945,171.0,0.34685598377281945,171.0,0.34685598377281945,171.0,0.34685598377281945,171.0,0.34685598377281945,171.0,0.34685598377281945
"org.jsoup.parser.Parser#parseInput(java.lang.String,java.lang.String)",0.9385964912280703,0.15249857033260467,0.023809523809523808,2.726918685406588,-1.715137305041008,-3.7135720667043044,40.0,0.08113590263691683,40.0,0.08113590263691683,40.0,0.08113590263691683,40.0,0.08113590263691683,40.0,0.08113590263691683,40.0,0.08113590263691683
org.jsoup.helper.StringUtil#isInvisibleChar(int),0.7945544554455446,0.07738232325341368,0.006024096385542169,1.352600515333421,-2.478456557874402,-5.105945473900577,99.0,0.20081135902636918,100.0,0.2028397565922921,99.0,0.20081135902636918,100.0,0.2028397565922921,99.0,0.20081135902636918,98.0,0.19878296146044624
"org.jsoup.parser.TokeniserState.12#TokeniserState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,333.0,0.6754563894523327,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,478.0,0.9695740365111561
org.jsoup.parser.ParseErrorList#noTracking(),0.5372384937238494,0.042485928866208736,0.0018083182640144665,0.14923030216762356,-3.1151674810394105,-6.313548046277092,292.5,0.5933062880324543,292.5,0.5933062880324543,292.5,0.5933062880324543,292.5,0.5933062880324543,292.5,0.5933062880324543,290.5,0.5892494929006086
"org.jsoup.parser.TokeniserState.38#TokeniserState.38(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,333.0,0.6754563894523327,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,478.0,0.9695740365111561
org.jsoup.parser.CharacterReader#CharacterReader(java.lang.String),0.5332225913621262,0.04214497519610896,0.0017793594306049821,0.13308645379626682,-3.1235809705044524,-6.329720905522694,299.0,0.6064908722109533,299.5,0.6075050709939148,299.0,0.6064908722109533,300.0,0.6085192697768763,299.0,0.6064908722109533,298.0,0.6044624746450304
org.jsoup.parser.Tag#formatAsBlock(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999999,399.5,0.8103448275862069,318.0,0.6450304259634888,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,454.5,0.9219066937119675
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999999,399.5,0.8103448275862069,318.0,0.6450304259634888,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,454.5,0.9219066937119675
org.jsoup.nodes.Attributes#checkNotNull(java.lang.String),0.7379310344827587,0.06608186004550898,0.0043859649122807015,1.0352426747355281,-2.6484945125944748,-5.424950017481401,104.0,0.21095334685598377,104.0,0.21095334685598377,104.0,0.21095334685598377,104.0,0.21095334685598377,104.0,0.21095334685598377,104.0,0.21095334685598377
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999999,399.5,0.8103448275862069,318.0,0.6450304259634888,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,454.5,0.9219066937119675
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999999,399.5,0.8103448275862069,318.0,0.6450304259634888,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,454.5,0.9219066937119675
"org.jsoup.parser.HtmlTreeBuilderState.9#HtmlTreeBuilderState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999999,399.5,0.8103448275862069,318.0,0.6450304259634888,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,454.5,0.9219066937119675
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999999,399.5,0.8103448275862069,318.0,0.6450304259634888,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,454.5,0.9219066937119675
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999999,399.5,0.8103448275862069,318.0,0.6450304259634888,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,454.5,0.9219066937119675
"org.jsoup.parser.HtmlTreeBuilderState.23#HtmlTreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999999,399.5,0.8103448275862069,318.0,0.6450304259634888,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,454.5,0.9219066937119675
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999999,399.5,0.8103448275862069,318.0,0.6450304259634888,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,454.5,0.9219066937119675
"org.jsoup.parser.TokeniserState.37#TokeniserState.37(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999999,399.5,0.8103448275862069,318.0,0.6450304259634888,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,454.5,0.9219066937119675
"org.jsoup.parser.HtmlTreeBuilderState.17#HtmlTreeBuilderState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999999,399.5,0.8103448275862069,318.0,0.6450304259634888,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,454.5,0.9219066937119675
org.jsoup.internal.ConstrainableInputStream#reset(),0.933139534883721,0.14586499149789456,0.021739130434782608,2.635946907200875,-1.767407792747541,-3.806662489770317,43.0,0.0872210953346856,44.0,0.08924949290060852,43.0,0.0872210953346856,44.0,0.08924949290060852,43.0,0.0872210953346856,44.0,0.08924949290060852
org.jsoup.nodes.Entities.EscapeMode#access.400(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,318.0,0.6450304259634888,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,478.0,0.9695740365111561
"org.jsoup.parser.TokeniserState.24#TokeniserState.24(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,318.0,0.6450304259634888,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,478.0,0.9695740365111561
"org.jsoup.nodes.Element.1#Element.1(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,318.0,0.6450304259634888,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,478.0,0.9695740365111561
"org.jsoup.parser.HtmlTreeBuilderState.2#HtmlTreeBuilderState.2(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,318.0,0.6450304259634888,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,478.0,0.9695740365111561
"org.jsoup.parser.TokeniserState.55#TokeniserState.55(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,318.0,0.6450304259634888,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,478.0,0.9695740365111561
org.jsoup.nodes.Entities.EscapeMode#access.300(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,318.0,0.6450304259634888,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,478.0,0.9695740365111561
"org.jsoup.parser.ParseErrorList#ParseErrorList(int,int)",0.5372384937238494,0.042485928866208736,0.0018083182640144665,0.14923030216762356,-3.1151674810394105,-6.313548046277094,292.5,0.5933062880324543,292.5,0.5933062880324543,292.5,0.5933062880324543,292.5,0.5933062880324543,292.5,0.5933062880324543,292.0,0.592292089249493
org.jsoup.parser.Token.Doctype#getSystemIdentifier(),0.9582089552238806,0.18569533817705186,0.03571428571428571,3.132383793514748,-1.4782272094130882,-3.295836866004329,19.5,0.03955375253549696,20.0,0.04056795131845842,19.5,0.03955375253549696,20.5,0.04158215010141988,19.5,0.03955375253549696,20.0,0.04056795131845842
org.jsoup.nodes.Entities.CoreCharset#byName(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,318.0,0.6450304259634888,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,478.0,0.9695740365111561
org.jsoup.nodes.Element#parent(),0.6400797607178464,0.052558833122763673,0.002770083102493075,0.5757103453570807,-2.891831668953923,-5.886104031450155,151.0,0.30628803245436104,151.0,0.30628803245436104,151.0,0.30628803245436104,151.0,0.30628803245436104,151.0,0.30628803245436104,151.0,0.30628803245436104
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,318.0,0.6450304259634888,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,478.0,0.9695740365111561
"org.jsoup.parser.ParseSettings#ParseSettings(boolean,boolean)",0.5314569536423841,0.0419960525565808,0.0017667844522968198,0.12599422548677808,-3.127276271348723,-6.336825731146441,301.5,0.6115618661257607,301.5,0.6115618661257607,301.5,0.6115618661257607,301.5,0.6115618661257607,301.5,0.6115618661257607,301.0,0.6105476673427992
"org.jsoup.nodes.Document.OutputSettings.Syntax#Document.OutputSettings.Syntax(java.lang.String,int)",0.5426880811496196,0.04295367795875577,0.0018484288354898336,0.17116902484347918,-3.1037295154061155,-6.291569139558319,274.0,0.5557809330628803,274.0,0.5557809330628803,274.0,0.5557809330628803,275.0,0.5578093306288032,274.0,0.5557809330628803,272.5,0.552738336713996
org.jsoup.parser.Token.TokenType#values(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,307.5,0.6237322515212982,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,478.0,0.9695740365111561
"org.jsoup.nodes.Document.QuirksMode#Document.QuirksMode(java.lang.String,int)",0.5487179487179487,0.043478260869565216,0.001893939393939394,0.19549201998370336,-3.091042453358316,-6.2672005485413615,265.5,0.5385395537525355,265.5,0.5385395537525355,265.5,0.5385395537525355,266.0,0.539553752535497,265.5,0.5385395537525355,265.0,0.537525354969574
"org.jsoup.nodes.Entities.CoreCharset#Entities.CoreCharset(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,307.5,0.6237322515212982,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,478.0,0.9695740365111561
"org.jsoup.parser.Token.TokenType#Token.TokenType(java.lang.String,int)",0.5372384937238494,0.042485928866208736,0.0018083182640144665,0.14923030216762356,-3.1151674810394105,-6.313548046277096,292.5,0.5933062880324543,292.5,0.5933062880324543,292.5,0.5933062880324543,292.5,0.5933062880324543,292.5,0.5933062880324543,293.0,0.5943204868154158
org.jsoup.parser.Tag#register(org.jsoup.parser.Tag),0.5413153456998313,0.042835293687811936,0.001838235294117647,0.16563905683402425,-3.1066131019030294,-6.297109319933935,283.0,0.5740365111561866,283.0,0.5740365111561866,283.0,0.5740365111561866,284.0,0.5760649087221096,283.0,0.5740365111561866,282.0,0.5720081135902637
org.jsoup.nodes.Entities.CoreCharset#values(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,306.0,0.6206896551724138,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,478.0,0.9695740365111561
