Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.chrono.BasicChronology.HalfdayField#BasicChronology.HalfdayField(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.12584979060656565,-2.3856256768428423,-1.5243186835964906,305.5,0.46927803379416283,317.5,0.4877112135176651,300.5,0.46159754224270355,310.0,0.47619047619047616,300.5,0.46159754224270355,295.0,0.45314900153609833
org.joda.time.chrono.BasicChronology#access.000(),0.0,0.0,0.0,-999999999.9999975,-1000000000.000001,-1000000000.0000008,550.5,0.8456221198156681,519.5,0.7980030721966206,550.5,0.8456221198156681,593.0,0.9109062980030722,550.5,0.8456221198156681,547.0,0.8402457757296466
org.joda.time.format.DateTimeFormatterBuilder#appendMonthOfYear(int),0.8405004557129837,0.17925928487358506,0.829971181556196,1.6619564299551257,-1.521373967051936,1.5854230362302104,89.0,0.13671274961597543,89.0,0.13671274961597543,69.0,0.10599078341013825,69.0,0.10599078341013825,69.0,0.10599078341013825,69.0,0.10599078341013825
"org.joda.time.field.PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField)",0.5288811905851547,0.08384999029665696,0.17701290719114934,0.11565350267167673,-2.391150744771039,-1.5367178655552038,356.5,0.5476190476190477,356.5,0.5476190476190477,365.5,0.5614439324116743,365.0,0.5606758832565284,365.5,0.5614439324116743,365.0,0.5606758832565284
org.joda.time.format.DateTimeFormatterBuilder#appendDayOfWeek(int),0.8708221597226764,0.1541349271176905,0.599388379204893,1.9082477148254213,-1.7025314896347936,0.4029173360293612,60.0,0.09216589861751152,60.0,0.09216589861751152,102.0,0.15668202764976957,102.0,0.15668202764976957,109.0,0.1674347158218126,109.0,0.1674347158218126
"org.joda.time.format.DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser)",0.8223309103683086,0.16834334971965464,0.7291139240506329,1.532220108299157,-1.597414033571816,0.9901316456740261,104.0,0.1597542242703533,104.0,0.1597542242703533,79.0,0.12135176651305683,79.0,0.12135176651305683,79.0,0.12135176651305683,79.0,0.12135176651305683
org.joda.time.field.PreciseDateTimeField#getRangeDurationField(),0.5408658972961444,0.08587875203574158,0.1857465333763302,0.16382903867179266,-2.365026777655906,-1.4778886810135532,226.0,0.34715821812596004,226.0,0.34715821812596004,213.0,0.3271889400921659,213.0,0.3271889400921659,213.0,0.3271889400921659,213.0,0.3271889400921659
org.joda.time.chrono.AssembledChronology#halfdayOfDay(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.1267819019059857,-2.3851204857674233,-1.523183824386365,256.5,0.39400921658986177,256.5,0.39400921658986177,251.5,0.38632872503840243,252.5,0.3878648233486943,251.5,0.38632872503840243,252.5,0.3878648233486943
"org.joda.time.convert.AbstractConverter#getChronology(java.lang.Object,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.9999974,-1000000000.000001,-1000000000.0000008,550.5,0.8456221198156681,510.5,0.7841781874039938,550.5,0.8456221198156681,593.0,0.9109062980030722,550.5,0.8456221198156681,547.0,0.8402457757296466
"org.joda.time.format.DateTimeParserBucket#access.302(org.joda.time.format.DateTimeParserBucket,int)",0.0,0.0,0.0,-999999999.9999974,-1000000000.000001,-1000000000.0000008,550.5,0.8456221198156681,510.5,0.7841781874039938,550.5,0.8456221198156681,593.0,0.9109062980030722,550.5,0.8456221198156681,547.0,0.8402457757296466
org.joda.time.format.ISODateTimeFormat#weekyearElement(),0.8711782892476811,0.15436899699759196,0.6012269938650306,1.9114172895866943,-1.7007372770134452,0.41058020877493107,58.5,0.08986175115207373,58.5,0.08986175115207373,100.5,0.1543778801843318,100.5,0.1543778801843318,106.5,0.16359447004608296,106.0,0.16282642089093702
org.joda.time.tz.DateTimeZoneBuilder.RuleSet#addRule(org.joda.time.tz.DateTimeZoneBuilder.Rule),0.0,0.0,0.0,-999999999.9999974,-1000000000.000001,-1000000000.0000008,550.5,0.8456221198156681,510.5,0.7841781874039938,550.5,0.8456221198156681,593.0,0.9109062980030722,550.5,0.8456221198156681,547.0,0.8402457757296466
org.joda.time.chrono.BasicChronology#getYear(long),0.6463616668790622,0.10674576691236613,0.288144072036018,0.6030844699365332,-2.124421238759517,-0.9044149373939518,165.0,0.2534562211981567,165.0,0.2534562211981567,147.0,0.22580645161290322,147.0,0.22580645161290322,145.0,0.2227342549923195,145.0,0.2227342549923195
org.joda.time.base.AbstractInstant#toDateTime(org.joda.time.Chronology),0.0,0.0,0.0,-999999999.9999974,-1000000000.000001,-1000000000.0000008,550.5,0.8456221198156681,510.5,0.7841781874039938,550.5,0.8456221198156681,593.0,0.9109062980030722,550.5,0.8456221198156681,547.0,0.8402457757296466
"org.joda.time.DateTime#DateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999974,-1000000000.000001,-1000000000.0000008,550.5,0.8456221198156681,510.5,0.7841781874039938,550.5,0.8456221198156681,593.0,0.9109062980030722,550.5,0.8456221198156681,547.0,0.8402457757296466
org.joda.time.chrono.BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.12584979060656565,-2.3856256768428423,-1.5243186835964906,305.5,0.46927803379416283,317.5,0.4877112135176651,300.5,0.46159754224270355,310.0,0.47619047619047616,300.5,0.46159754224270355,295.0,0.45314900153609833
"org.joda.time.field.ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long)",0.5314209876830659,0.08427539846647483,0.17882645141260478,0.12584979060656565,-2.3856256768428423,-1.5243186835964906,305.5,0.46927803379416283,317.5,0.4877112135176651,300.5,0.46159754224270355,310.0,0.47619047619047616,300.5,0.46159754224270355,295.0,0.45314900153609833
"org.joda.time.chrono.GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5314209876830659,0.08427539846647483,0.17882645141260478,0.12584979060656565,-2.3856256768428423,-1.5243186835964906,305.5,0.46927803379416283,317.5,0.4877112135176651,300.5,0.46159754224270355,310.0,0.47619047619047616,300.5,0.46159754224270355,295.0,0.45314900153609833
org.joda.time.field.ZeroIsMaxDateTimeField#getLeapDurationField(),0.5447385379125994,0.08654621351695425,0.18866688503111692,0.17943403674067326,-2.3565542534456227,-1.4586957687934472,203.5,0.31259600614439326,203.5,0.31259600614439326,190.5,0.2926267281105991,188.5,0.28955453149001537,190.5,0.2926267281105991,190.0,0.29185867895545314
org.joda.time.field.DecoratedDateTimeField#getWrappedField(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.12584979060656565,-2.3856256768428423,-1.5243186835964906,305.5,0.46927803379416283,317.5,0.4877112135176651,300.5,0.46159754224270355,310.0,0.47619047619047616,300.5,0.46159754224270355,295.0,0.45314900153609833
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.9023929782249854,0.2344953449980951,1.4545454545454546,2.224100664243906,-1.1830995591396487,27.631043237892243,34.0,0.05222734254992319,34.0,0.05222734254992319,26.0,0.039938556067588324,26.0,0.039938556067588324,26.0,0.039938556067588324,42.5,0.065284178187404
org.joda.time.chrono.BasicDayOfYearDateTimeField#getRangeDurationField(),0.5436033010610554,0.08634993155533854,0.18780567329638082,0.1748573697132656,-2.3590396289139477,-1.464331854566268,213.5,0.3279569892473118,213.5,0.3279569892473118,200.5,0.30798771121351765,199.0,0.30568356374807987,200.5,0.30798771121351765,200.5,0.30798771121351765
org.joda.time.format.DateTimeFormatterBuilder#isPrinter(java.lang.Object),0.792699551102274,0.15340866530414235,0.602510460251046,1.3412750886642755,-1.7081127169865837,0.41593640797545106,125.5,0.19278033794162827,125.5,0.19278033794162827,105.5,0.1620583717357911,105.5,0.1620583717357911,102.5,0.15745007680491552,102.5,0.15745007680491552
org.joda.time.format.DateTimeFormatterBuilder.Composite#isPrinter(),0.799117693398456,0.1563924509882579,0.6267682263329706,1.38078903852454,-1.6853188375245125,0.5183772135299307,119.5,0.1835637480798771,119.5,0.1835637480798771,92.5,0.14208909370199693,92.0,0.141321044546851,91.5,0.14055299539170507,91.5,0.14055299539170507
org.joda.time.format.ISODateTimeFormat#dateTime(),0.9203596919230614,0.2603165493823874,1.8170347003154574,2.4472442155581007,-1.0443239371522353,27.631043237892243,13.0,0.019969278033794162,13.0,0.019969278033794162,12.0,0.018433179723502304,12.0,0.018433179723502304,12.0,0.018433179723502304,42.5,0.065284178187404
org.joda.time.DateTimeFieldType#secondOfDay(),0.5309573936003164,0.0841975698534748,0.17849395723582276,0.12398817045985311,-2.386634594563155,-1.52658454559311,348.0,0.5345622119815668,348.0,0.5345622119815668,343.0,0.5268817204301075,343.0,0.5268817204301075,343.0,0.5268817204301075,343.0,0.5268817204301075
org.joda.time.DateTimeUtils#getPeriodType(org.joda.time.PeriodType),0.0,0.0,0.0,-999999999.9999975,-1000000000.0000007,-1000000000.0000011,550.5,0.8456221198156681,519.5,0.7980030721966206,550.5,0.8456221198156681,578.0,0.8878648233486943,550.5,0.8456221198156681,617.5,0.9485407066052227
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#DateTimeFormatterBuilder.Fraction(org.joda.time.DateTimeFieldType,int,int)",0.8699331084557772,0.20104987598001384,1.053016453382084,1.900367453400122,-1.3797455043324263,27.631043237892243,63.0,0.0967741935483871,61.5,0.0944700460829493,51.0,0.07834101382488479,52.5,0.08064516129032258,51.0,0.07834101382488479,42.5,0.065284178187404
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale)",0.0,0.0,0.0,-999999999.9999975,-1000000000.0000007,-1000000000.0000011,550.5,0.8456221198156681,519.5,0.7980030721966206,550.5,0.8456221198156681,578.0,0.8878648233486943,550.5,0.8456221198156681,617.5,0.9485407066052227
org.joda.time.LocalDate#isSupported(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-999999999.9999975,-1000000000.0000007,-1000000000.0000011,550.5,0.8456221198156681,519.5,0.7980030721966206,550.5,0.8456221198156681,578.0,0.8878648233486943,550.5,0.8456221198156681,617.5,0.9485407066052227
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int)",0.2662886543812674,0.01951219512195122,0.009422850412249705,-1.0135348019062178,-3.9170105469391956,-4.655150118293079,441.5,0.6781874039938556,441.5,0.6781874039938556,435.5,0.6689708141321045,435.5,0.6689708141321045,435.5,0.6689708141321045,436.0,0.6697388632872504
org.joda.time.format.DateTimeFormatterBuilder#appendMinuteOfHour(int),0.8483102740171528,0.18447898608578112,0.8807339449541285,1.7214092998685828,-1.486291629424393,1.9993988340062856,83.0,0.12749615975422426,83.0,0.12749615975422426,63.0,0.0967741935483871,63.0,0.0967741935483871,63.0,0.0967741935483871,63.0,0.0967741935483871
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetToAdd(long),0.0,0.0,0.0,-999999999.9999975,-1000000000.0000007,-1000000000.0000011,550.5,0.8456221198156681,519.5,0.7980030721966206,550.5,0.8456221198156681,578.0,0.8878648233486943,550.5,0.8456221198156681,617.5,0.9485407066052227
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getRangeDurationField(),0.5429567161871232,0.08623836828968828,0.1873170731707317,0.17225150504648923,-2.36045455421732,-1.4675382701390447,217.5,0.33410138248847926,217.5,0.33410138248847926,204.5,0.3141321044546851,204.5,0.3141321044546851,204.5,0.3141321044546851,204.5,0.3141321044546851
"org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.9391598772616654,0.2781517949836592,2.090047393364929,2.736736243255109,-0.9536478846349254,27.631043237892243,11.0,0.016897081413210446,11.0,0.016897081413210446,10.0,0.015360983102918587,10.5,0.016129032258064516,10.0,0.015360983102918587,42.5,0.065284178187404
org.joda.time.format.DateTimeParserBucket#saveState(),0.9391598772616654,0.2781517949836592,2.090047393364929,2.736736243255109,-0.9536478846349254,27.631043237892243,11.0,0.016897081413210446,11.0,0.016897081413210446,10.0,0.015360983102918587,10.5,0.016129032258064516,10.0,0.015360983102918587,42.5,0.065284178187404
"org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap)",0.5555954503684861,0.08845015286360972,0.1971252566735113,0.22330512675728187,-2.3327071306999656,-1.4043593685175182,190.0,0.29185867895545314,190.0,0.29185867895545314,177.0,0.271889400921659,175.0,0.26881720430107525,176.0,0.27035330261136714,178.0,0.27342549923195086
org.joda.time.chrono.ISOChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5419092900261766,0.0860579966357375,0.18652849740932642,0.1680314046428748,-2.3627456673441145,-1.4727268668921738,222.0,0.34101382488479265,220.5,0.3387096774193548,209.0,0.3210445468509985,209.0,0.3210445468509985,209.0,0.3210445468509985,208.0,0.3195084485407066
org.joda.time.DateTimeFieldType#weekyearOfCentury(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.12584979060656565,-2.3856256768428423,-1.5243186835964906,305.5,0.46927803379416283,317.5,0.4877112135176651,300.5,0.46159754224270355,310.0,0.47619047619047616,300.5,0.46159754224270355,295.0,0.45314900153609833
org.joda.time.MutableDateTime#setMillis(long),0.9591758320925988,0.3351964914764013,3.15,3.15680015078442,-0.684774619492579,27.631043237892257,4.5,0.0069124423963133645,4.5,0.0069124423963133645,4.5,0.0069124423963133645,4.5,0.0069124423963133645,4.5,0.0069124423963133645,33.0,0.05069124423963134
"org.joda.time.field.FieldUtils#getWrappedValue(int,int,int,int)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0000007,-1000000000.0000011,550.5,0.8456221198156681,525.5,0.8072196620583717,550.5,0.8456221198156681,578.0,0.8878648233486943,550.5,0.8456221198156681,617.5,0.9485407066052227
"org.joda.time.field.FieldUtils#getWrappedValue(int,int,int)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0000007,-1000000000.0000011,550.5,0.8456221198156681,525.5,0.8072196620583717,550.5,0.8456221198156681,578.0,0.8878648233486943,550.5,0.8456221198156681,617.5,0.9485407066052227
org.joda.time.LocalDate#get(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-999999999.9999976,-1000000000.0000007,-1000000000.0000011,550.5,0.8456221198156681,525.5,0.8072196620583717,550.5,0.8456221198156681,578.0,0.8878648233486943,550.5,0.8456221198156681,617.5,0.9485407066052227
org.joda.time.chrono.BasicMonthOfYearDateTimeField#get(long),0.7103586184358976,0.12340187921497459,0.3865771812080537,0.8971263964610046,-1.9606023042263558,-0.46172291075825456,139.0,0.21351766513056836,139.0,0.21351766513056836,121.0,0.1858678955453149,121.0,0.1858678955453149,121.0,0.1858678955453149,121.0,0.1858678955453149
org.joda.time.DateTime.Property#roundCeilingCopy(),0.0,0.0,0.0,-999999999.9999976,-1000000000.0000007,-1000000000.0000011,550.5,0.8456221198156681,525.5,0.8072196620583717,550.5,0.8456221198156681,578.0,0.8878648233486943,550.5,0.8456221198156681,617.5,0.9485407066052227
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#roundCeiling(long),0.0,0.0,0.0,-999999999.9999976,-1000000000.0000007,-1000000000.0000011,550.5,0.8456221198156681,525.5,0.8072196620583717,550.5,0.8456221198156681,578.0,0.8878648233486943,550.5,0.8456221198156681,617.5,0.9485407066052227
"org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[])",0.0,0.0,0.0,-999999999.9999976,-1000000000.0000007,-1000000000.0000011,550.5,0.8456221198156681,525.5,0.8072196620583717,550.5,0.8456221198156681,578.0,0.8878648233486943,550.5,0.8456221198156681,617.5,0.9485407066052227
org.joda.time.format.ISODateTimeFormat#dayOfWeekElement(),0.873321198406061,0.15579616754090403,0.6125,1.9306486515145878,-1.6898454385386685,0.4578330936254673,53.0,0.08141321044546851,53.0,0.08141321044546851,97.0,0.1490015360983103,97.0,0.1490015360983103,97.0,0.1490015360983103,97.0,0.1490015360983103
"org.joda.time.LocalDate#LocalDate(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999975,-1000000000.0000007,-1000000000.0000011,550.5,0.8456221198156681,519.5,0.7980030721966206,550.5,0.8456221198156681,578.0,0.8878648233486943,550.5,0.8456221198156681,617.5,0.9485407066052227
org.joda.time.chrono.ISOChronology#withUTC(),0.5583136110958226,0.08893464893767998,0.19930795847750865,0.23432072867879583,-2.3267128117947706,-1.390625247057713,184.0,0.282642089093702,184.0,0.282642089093702,171.0,0.2626728110599078,171.0,0.2626728110599078,170.0,0.261136712749616,170.0,0.261136712749616
org.joda.time.format.ISODateTimeFormat#literalTElement(),0.8885601385942032,0.21863400896365293,1.2549019607843137,2.0761172450308436,-1.2736445186861047,27.631043237892257,46.0,0.0706605222734255,46.0,0.0706605222734255,36.0,0.055299539170506916,36.0,0.055299539170506916,36.0,0.055299539170506916,33.0,0.05069124423963134
org.joda.time.format.DateTimeParserBucket.SavedField#compareTo(org.joda.time.format.DateTimeParserBucket.SavedField),0.7796679647468743,0.07385489458759964,0.1299638989169675,1.263732483103496,-2.528928639476163,-1.901277995034519,131.0,0.2012288786482335,131.0,0.2012288786482335,399.0,0.6129032258064516,399.0,0.6129032258064516,399.0,0.6129032258064516,399.0,0.6129032258064516
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getRangeDurationField(),0.5429567161871232,0.08623836828968828,0.1873170731707317,0.17225150504648923,-2.36045455421732,-1.4675382701390447,217.5,0.33410138248847926,217.5,0.33410138248847926,204.5,0.3141321044546851,204.5,0.3141321044546851,204.5,0.3141321044546851,204.5,0.3141321044546851
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getLeapDurationField(),0.5447385379125994,0.08654621351695425,0.18866688503111692,0.17943403674067326,-2.3565542534456227,-1.4586957687934472,203.5,0.31259600614439326,203.5,0.31259600614439326,190.5,0.2926267281105991,188.5,0.28955453149001537,190.5,0.2926267281105991,190.0,0.29185867895545314
