Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#BeanSerializerBase(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",0.5513511531551352,0.09821428571428571,0.2665198237885463,0.20613140425155052,-2.2172252440428792,-1.012351944383738,323.5,0.4319092122830441,323.5,0.4319092122830441,586.5,0.7830440587449933,586.5,0.7830440587449933,590.5,0.7883845126835781,590.5,0.7883845126835781
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findExpectedFormat(com.fasterxml.jackson.annotation.JsonFormat.Value),0.5741687084354218,0.15177718599885046,0.6597938144329897,0.29888003163131316,-1.7207297898341665,0.6623755218932388,237.0,0.3164218958611482,237.0,0.3164218958611482,153.0,0.20427236315086783,153.0,0.20427236315086783,151.0,0.20160213618157544,151.0,0.20160213618157544
com.fasterxml.jackson.databind.cfg.MapperConfig#isAnnotationProcessingEnabled(),0.5218073600723849,0.14519486915493415,0.6029776674937966,0.08728481405830735,-1.7727967604515982,0.4178876281067119,506.0,0.6755674232309746,506.0,0.6755674232309746,294.0,0.3925233644859813,294.0,0.3925233644859813,291.0,0.3885180240320427,291.0,0.3885180240320427
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifyTypeByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.49948003035498467,0.09643662173617665,0.25960061443932414,-0.0020798793298695273,-2.237460232065345,-1.0480453991275454,666.0,0.8891855807743658,666.5,0.8898531375166889,634.0,0.8464619492656876,632.5,0.8444592790387183,629.0,0.8397863818424566,628.0,0.8384512683578104
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated),0.4998734212821017,0.09651100402393104,0.26,-0.0005063148823865049,-2.2366068974489792,-1.0459685551827533,662.0,0.8838451268357811,661.5,0.883177570093458,630.0,0.8411214953271028,629.5,0.8404539385847797,622.0,0.8304405874499332,622.5,0.8311081441922563
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#constructWithoutSuperTypes(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5,0.14167457283441381,0.5735186539868324,0.0,-1.8014506263760808,0.29622183399993673,617.5,0.8244325767690254,617.5,0.8244325767690254,364.5,0.48664886515353806,382.5,0.5106809078771696,360.5,0.48130841121495327,360.5,0.48130841121495327
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#AnnotatedClass(java.lang.Class,java.util.List,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5,0.14167457283441381,0.5735186539868324,0.0,-1.8014506263760808,0.29622183399993673,617.5,0.8244325767690254,617.5,0.8244325767690254,364.5,0.48664886515353806,382.5,0.5106809078771696,360.5,0.48130841121495327,360.5,0.48130841121495327
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#fromMemberAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.WithMember),0.6310687081634223,0.17033704484185577,0.8359941944847605,0.5368043186344948,-1.5832404492194598,1.6287198419835818,141.0,0.1882510013351135,141.0,0.1882510013351135,36.0,0.04806408544726302,36.0,0.04806408544726302,36.0,0.04806408544726302,36.0,0.04806408544726302
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6263022648951216,0.16511335536401342,0.7837037037037037,0.5163858300929292,-1.6206637204796266,1.2873818101500092,146.5,0.19559412550066757,146.0,0.19492656875834447,79.5,0.10614152202937249,79.5,0.10614152202937249,77.5,0.10347129506008011,77.5,0.10347129506008011
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#iterator(),0.6656159503856898,0.16304358498214264,0.76,0.6884226715895352,-1.6357544386834064,1.152679509938423,99.0,0.1321762349799733,99.0,0.1321762349799733,100.0,0.13351134846461948,99.5,0.1328437917222964,96.0,0.12817089452603472,96.0,0.12817089452603472
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.IteratorImpl#BeanPropertyMap.IteratorImpl(com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket[]),0.6656159503856898,0.16304358498214264,0.76,0.6884226715895352,-1.6357544386834064,1.152679509938423,99.0,0.1321762349799733,99.0,0.1321762349799733,100.0,0.13351134846461948,99.5,0.1328437917222964,96.0,0.12817089452603472,96.0,0.12817089452603472
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_updateCreatorProperty(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,java.util.List)",0.6289684365510261,0.07741014027782905,0.1497005988023952,0.5277939394068198,-2.4780669967277476,-1.7369512327331336,143.0,0.1909212283044059,143.0,0.1909212283044059,685.0,0.9145527369826435,685.0,0.9145527369826435,688.0,0.9185580774365821,688.0,0.9185580774365821
"com.fasterxml.jackson.databind.ser.std.CalendarSerializer#CalendarSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.14167457283441381,0.5735186539868324,0.0,-1.8014506263760808,0.29622183399993673,617.5,0.8244325767690254,617.5,0.8244325767690254,364.5,0.48664886515353806,382.5,0.5106809078771696,360.5,0.48130841121495327,360.5,0.48130841121495327
"com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase#DateTimeSerializerBase(java.lang.Class,java.lang.Boolean,java.text.DateFormat)",0.5,0.14167457283441381,0.5735186539868324,0.0,-1.8014506263760808,0.29622183399993673,617.5,0.8244325767690254,617.5,0.8244325767690254,364.5,0.48664886515353806,382.5,0.5106809078771696,360.5,0.48130841121495327,360.5,0.48130841121495327
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForIsGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.45990804082090386,0.08571428571428572,0.20454545454545456,-0.16071286159660758,-2.3671236141316143,-1.358123484153225,716.0,0.9559412550066756,716.0,0.9559412550066756,676.0,0.9025367156208278,676.0,0.9025367156208278,673.0,0.8985313751668892,673.0,0.8985313751668892
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultTyper(com.fasterxml.jackson.databind.JavaType),0.5171851808736649,0.14119595680723104,0.569502948609941,0.0687678110010097,-1.805392083810247,0.27982348583924477,532.5,0.7109479305740988,532.5,0.7109479305740988,408.5,0.5453938584779706,408.5,0.5453938584779706,405.5,0.5413885180240321,405.5,0.5413885180240321
"com.fasterxml.jackson.databind.util.ClassUtil#_addSuperTypes(java.lang.Class,java.lang.Class,java.util.Collection,boolean)",0.5209824264238831,0.14496030540054555,0.6009892827699918,0.08397902592383844,-1.7746879452068924,0.409588825292019,517.0,0.6902536715620827,516.0,0.6889185580774366,299.0,0.3991989319092123,298.0,0.3978638184245661,296.0,0.3951935914552737,296.0,0.3951935914552737
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addMethods(),0.5253426704812332,0.14620462269021708,0.6115771812080537,0.1014576231978026,-1.7646843942910806,0.45394667792243126,460.5,0.6148197596795728,460.0,0.6141522029372497,254.5,0.33978638184245663,251.5,0.335781041388518,249.5,0.33311081441922563,249.5,0.33311081441922563
com.fasterxml.jackson.databind.introspect.AnnotatedClass#memberMethods(),0.5253426704812332,0.14620462269021708,0.6115771812080537,0.1014576231978026,-1.7646843942910806,0.45394667792243126,460.5,0.6148197596795728,460.0,0.6141522029372497,254.5,0.33978638184245663,251.5,0.335781041388518,249.5,0.33311081441922563,249.5,0.33311081441922563
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addGetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.4810557184750733,0.09991122945431934,0.28019925280199254,-0.07581341781013862,-2.1982113061124835,-0.9434734664679922,709.5,0.9472630173564753,710.0,0.9479305740987984,551.5,0.7363150867823764,551.5,0.7363150867823764,541.5,0.7229639519359146,541.5,0.7229639519359146
"com.fasterxml.jackson.databind.ser.SerializerCache#addAndResolveNonTypedSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.SerializerProvider)",0.49908725812340277,0.09636241116594314,0.25920245398773006,-0.00365097156191041,-2.2383121827926686,-1.0501179387295565,669.5,0.8938584779706275,670.0,0.8945260347129506,637.5,0.8511348464619493,637.5,0.8511348464619493,632.5,0.8444592790387183,632.5,0.8444592790387183
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hashCode(),0.49713262651411305,0.09599391111188335,0.2572298325722983,-0.011469619679701282,-2.242551332326741,-1.0604166909301398,680.0,0.9078771695594126,680.0,0.9078771695594126,647.0,0.8638184245660881,645.0,0.8611481975967957,642.0,0.8571428571428571,642.0,0.8571428571428571
com.fasterxml.jackson.databind.BeanDescription#getType(),0.5783061172688045,0.1561890005832697,0.6998880179171333,0.31582368869078437,-1.6868617190535815,0.8467646692255926,229.0,0.30574098798397864,229.0,0.30574098798397864,136.0,0.18157543391188252,136.0,0.18157543391188252,126.0,0.16822429906542055,126.0,0.16822429906542055
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isIgnorableType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.lang.Class,java.util.Map)",0.6619427317041676,0.14372669620620365,0.5813953488372093,0.6719637302364276,-1.7846760521281055,0.3285040669720729,115.0,0.15353805073431243,115.0,0.15353805073431243,315.0,0.4205607476635514,315.0,0.4205607476635514,314.0,0.4192256341789052,314.0,0.4192256341789052
com.fasterxml.jackson.databind.DeserializationConfig#getAnnotationIntrospector(),0.5351969305457678,0.12828950144769635,0.4672897196261682,0.14102096431088285,-1.9161679315943445,-0.13102826240640297,399.0,0.5327102803738317,399.0,0.5327102803738317,476.0,0.6355140186915887,476.0,0.6355140186915887,469.0,0.6261682242990654,469.0,0.6261682242990654
com.fasterxml.jackson.databind.BeanDescription#getBeanClass(),0.5739549569218884,0.15484106598645,0.6875687568756875,0.29800584537395025,-1.6971254871367165,0.7887774115752677,238.0,0.3177570093457944,238.0,0.3177570093457944,146.0,0.19492656875834447,146.0,0.19492656875834447,143.0,0.1909212283044059,143.0,0.1909212283044059
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameter(),0.6781875310071109,0.1630980846658687,0.7587822014051522,0.7454548626460564,-1.6353551113955689,1.146014527562727,53.0,0.07076101468624833,55.0,0.07343124165554073,95.5,0.12750333778371162,95.0,0.1268357810413885,100.5,0.1341789052069426,100.5,0.1341789052069426
com.fasterxml.jackson.databind.ObjectMapper#writeValueAsString(java.lang.Object),0.4672439330067222,0.07531446678801507,0.15576923076923077,-0.1312121971998863,-2.507781477244805,-1.6900502584027777,712.0,0.9506008010680908,712.0,0.9506008010680908,690.0,0.9212283044058746,690.0,0.9212283044058746,685.0,0.9145527369826435,685.0,0.9145527369826435
"com.fasterxml.jackson.databind.ObjectMapper#_configAndWriteValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.4570377800066867,0.07381017469576844,0.14972273567467653,-0.1722736839976733,-2.5295826179567626,-1.7367773348107676,717.0,0.9572763684913218,717.0,0.9572763684913218,693.0,0.9252336448598131,693.0,0.9252336448598131,687.0,0.9172229639519359,687.0,0.9172229639519359
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterface(java.lang.Class,java.lang.String)",0.596391113903286,0.16195569083815237,0.7539203860072377,0.39045037789594517,-1.6437481895030004,1.119631655892249,210.5,0.281041388518024,211.0,0.2817089452603471,118.5,0.1582109479305741,118.0,0.157543391188251,113.5,0.15153538050734314,113.5,0.15153538050734314
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6327727202592193,0.1709408646894569,0.8421052631578947,0.5441303587265338,-1.5789738097335686,1.6739764335717382,131.5,0.17556742323097463,131.5,0.17556742323097463,25.5,0.03404539385847797,25.5,0.03404539385847797,22.5,0.030040053404539385,22.5,0.030040053404539385
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#createSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType)",0.49713262651411305,0.09599391111188335,0.2572298325722983,-0.011469619679701282,-2.242551332326741,-1.0604166909301398,680.0,0.9078771695594126,680.0,0.9078771695594126,647.0,0.8638184245660881,645.0,0.8611481975967957,642.0,0.8571428571428571,642.0,0.8571428571428571
com.fasterxml.jackson.databind.SerializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.49596717925818423,0.0957748300097451,0.25606060606060604,-0.016131632785516103,-2.245078495530649,-1.0665454128715055,692.5,0.92456608811749,692.5,0.92456608811749,658.5,0.8791722296395194,655.5,0.8751668891855807,654.5,0.8738317757009346,655.0,0.8744993324432577
com.fasterxml.jackson.databind.ObjectMapper#getDeserializationConfig(),0.5334425973620541,0.1278483901080495,0.46403712296983757,0.13397040631417667,-1.9201181637305211,-0.14410034397371874,404.0,0.5393858477970628,404.0,0.5393858477970628,477.0,0.636849132176235,477.0,0.636849132176235,470.0,0.6275033377837116,470.0,0.6275033377837116
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isIgnorableType(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.6245604974076796,0.1645209122791362,0.7779411764705882,0.5089508516053343,-1.6249676296218496,1.2537085950434061,150.0,0.20026702269692923,150.0,0.20026702269692923,87.0,0.11615487316421896,87.0,0.11615487316421896,82.0,0.10947930574098798,82.0,0.10947930574098798
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#createBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5725414642318647,0.13810521272080908,0.5427408412483039,0.29222786809413037,-1.8311174010036098,0.1713816167556388,240.5,0.3210947930574099,240.0,0.3204272363150868,418.5,0.5587449933244326,418.0,0.5580774365821095,415.5,0.554739652870494,415.5,0.554739652870494
com.fasterxml.jackson.databind.JavaType#isAbstract(),0.5450558213716108,0.13079999947680002,0.48602673147023084,0.18071348686186184,-1.8939038139611029,-0.05590763193828252,347.0,0.46328437917222964,347.0,0.46328437917222964,437.0,0.5834445927903872,437.0,0.5834445927903872,430.0,0.5740987983978638,430.0,0.5740987983978638
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isSetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5127147250768884,0.06137857701752954,0.09803921568627451,0.05086986731652132,-2.727351361739437,-2.219203484055015,550.5,0.7349799732977303,551.0,0.7356475300400535,705.5,0.9419225634178905,705.5,0.9419225634178905,700.5,0.9352469959946595,700.0,0.9345794392523364
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getAnnotated(),0.5128848166505401,0.1196887497862553,0.40561797752808987,0.05155067977904082,-1.99538091696337,-0.3821104735254153,545.5,0.7283044058744993,544.5,0.7269692923898531,507.5,0.677570093457944,507.5,0.677570093457944,502.5,0.670894526034713,502.0,0.6702269692923899
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getIncompleteParameter(),0.6074475648773551,0.14813595639006075,0.6259780907668232,0.43659573756150394,-1.7492964645241358,0.5150009951764787,172.0,0.22963951935914553,172.0,0.22963951935914553,186.0,0.24833110814419226,186.0,0.24833110814419226,188.0,0.25100133511348466,188.0,0.25100133511348466
com.fasterxml.jackson.databind.JsonDeserializer#isCachable(),0.5428277779075471,0.12006416214975003,0.4070422535211268,0.17173192837117313,-1.9918227088098348,-0.376206145569995,353.0,0.4712950600801068,353.0,0.4712950600801068,503.0,0.671562082777036,503.0,0.671562082777036,500.0,0.6675567423230975,500.0,0.6675567423230975
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNullSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5588093203017578,0.0996710517402531,0.2743764172335601,0.23633114411518363,-2.2008849134639803,-0.9725304501970982,280.0,0.37383177570093457,280.0,0.37383177570093457,555.0,0.7409879839786382,555.0,0.7409879839786382,552.0,0.7369826435246996,552.0,0.7369826435246996
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassInfo(),0.5238811690062879,0.1457862967321305,0.6080066722268557,0.09559741387772647,-1.768039572093386,0.43894103730457346,487.0,0.650200267022697,487.0,0.650200267022697,279.0,0.3724966622162884,279.0,0.3724966622162884,275.0,0.3671562082777036,275.0,0.3671562082777036
