Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jfree.chart.util.Size2D#Size2D(double,double)",0.979785217940619,0.6382847385042254,15.125,3.880919260376835,0.5679271505158852,27.631043237892875,283.0,0.5211786372007366,282.5,0.5202578268876611,190.0,0.34990791896869244,190.0,0.34990791896869244,184.0,0.3388581952117864,155.5,0.2863720073664825
org.jfree.chart.axis.CategoryLabelPositions#createUpRotationLabelPositions(double),0.9509503372164317,0.464420364012824,6.05,2.9646285285026863,-0.14255949313997007,27.631043237892868,352.0,0.6482504604051565,351.5,0.647329650092081,317.0,0.583793738489871,317.0,0.583793738489871,307.0,0.565377532228361,163.5,0.3011049723756906
"org.jfree.chart.block.AbstractBlock#drawBorder(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172242,0.708453700951793,27.631043237892868,222.0,0.4088397790055249,212.0,0.39042357274401474,120.0,0.22099447513812154,126.0,0.23204419889502761,120.0,0.22099447513812154,163.5,0.3011049723756906
org.jfree.chart.axis.Axis#isAxisLineVisible(),0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247414,0.8435192791989152,27.631043237892868,98.5,0.18139963167587478,87.5,0.16114180478821363,62.5,0.1151012891344383,62.5,0.1151012891344383,62.5,0.1151012891344383,163.5,0.3011049723756906
org.jfree.chart.axis.NumberAxis#calculateVisibleTickCount(),0.9839497557571528,0.6502560887623551,16.0,4.115850767443099,0.6201650635149178,27.631043237892868,173.0,0.31860036832412525,169.5,0.31215469613259667,177.0,0.3259668508287293,177.5,0.3268876611418048,169.5,0.31215469613259667,163.5,0.3011049723756906
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#findRangeBounds(org.jfree.data.category.CategoryDataset),0.9559322033898305,0.29250896965085227,1.6,3.0769577134766095,-0.8832296198105212,27.63104323789286,344.0,0.6335174953959485,344.0,0.6335174953959485,442.0,0.8139963167587477,442.0,0.8139963167587477,431.0,0.7937384898710865,172.0,0.31675874769797424
"org.jfree.chart.block.LabelBlock#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.985248447204969,0.6308996735095035,14.08695652173913,4.2015454885479855,0.5360783592830671,27.63104323789286,135.0,0.24861878453038674,119.5,0.22007366482504603,212.0,0.39042357274401474,225.5,0.4152854511970534,208.0,0.3830570902394107,172.0,0.31675874769797424
org.jfree.chart.axis.TickUnits#getCeilingTickUnit(double),0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247414,0.8435192791989152,27.63104323789286,98.5,0.18139963167587478,87.5,0.16114180478821363,62.5,0.1151012891344383,62.5,0.1151012891344383,62.5,0.1151012891344383,172.0,0.31675874769797424
org.jfree.chart.axis.Axis#addChangeListener(org.jfree.chart.event.AxisChangeListener),0.9177514792899408,0.3696565469904723,3.4820143884892087,2.4121812300458743,-0.5336905111760473,27.63104323789286,416.5,0.7670349907918969,416.0,0.7661141804788214,379.5,0.6988950276243094,379.5,0.6988950276243094,378.5,0.6970534069981584,172.0,0.31675874769797424
org.jfree.chart.util.StandardGradientPaintTransformer#StandardGradientPaintTransformer(),0.9035703387244431,0.33464276412847316,2.7735849056603774,2.237540114514708,-0.6872605061105332,27.631043237892854,442.0,0.8139963167587477,442.0,0.8139963167587477,411.0,0.7569060773480663,411.0,0.7569060773480663,410.0,0.7550644567219152,180.0,0.3314917127071823
org.jfree.chart.util.StandardGradientPaintTransformer#StandardGradientPaintTransformer(org.jfree.chart.util.GradientPaintTransformType),0.9030192131747484,0.3337119062359573,2.75625,2.2312309453214425,-0.6914440856455428,27.631043237892854,443.5,0.8167587476979742,443.0,0.8158379373848987,413.5,0.7615101289134438,413.5,0.7615101289134438,412.5,0.7596685082872928,180.0,0.3314917127071823
org.jfree.chart.LegendItem#getFillPaint(),0.985248447204969,0.6308996735095035,14.08695652173913,4.2015454885479855,0.5360783592830671,27.631043237892854,135.0,0.24861878453038674,119.5,0.22007366482504603,212.0,0.39042357274401474,225.5,0.4152854511970534,208.0,0.3830570902394107,180.0,0.3314917127071823
"org.jfree.chart.axis.CategoryAxis#calculateCategorySize(int,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.997427652733119,0.6504436355879909,9.307692307692308,5.9603608020566625,0.6209898261344335,27.631043237892854,39.0,0.0718232044198895,36.5,0.06721915285451197,166.5,0.30662983425414364,171.5,0.31583793738489874,263.5,0.4852670349907919,180.0,0.3314917127071823
org.jfree.chart.util.PaintList#writeObject(java.io.ObjectOutputStream),0.6980198019801981,0.05372153093502535,0.04938271604938271,0.8378860262048562,-2.8687230208300036,-2.9575110607336814,500.5,0.921731123388582,501.5,0.923572744014733,500.5,0.921731123388582,500.0,0.9208103130755064,498.5,0.91804788213628,498.5,0.91804788213628
org.jfree.chart.block.AbstractBlock#setPadding(org.jfree.chart.util.RectangleInsets),0.9118165784832452,0.3576408488192953,3.2266666666666666,2.3360198690803102,-0.5856183055303745,27.631043237892847,423.5,0.7799263351749539,423.0,0.7790055248618785,382.5,0.7044198895027625,382.0,0.7034990791896869,381.5,0.7025782688766115,186.5,0.3434622467771639
"org.jfree.chart.axis.NumberAxis#refreshTicks(java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9839497557571528,0.6502560887623551,16.0,4.115850767443099,0.6201650635149178,27.631043237892847,173.0,0.31860036832412525,169.5,0.31215469613259667,177.0,0.3259668508287293,177.5,0.3268876611418048,169.5,0.31215469613259667,186.5,0.3434622467771639
org.jfree.chart.axis.CategoryAxis#getTickLabelFont(java.lang.Comparable),0.998426435877262,0.8581163303210331,54.0,6.452837287154466,1.7997321791840761,27.631043237892847,31.0,0.0570902394106814,30.0,0.055248618784530384,29.0,0.053406998158379376,31.0,0.0570902394106814,29.0,0.053406998158379376,186.5,0.3434622467771639
"org.jfree.chart.text.TextLine#TextLine(java.lang.String,java.awt.Font,java.awt.Paint)",0.9816455696202532,0.6567895774291854,16.689655172413794,3.9793593331901036,0.6490199533503471,27.631043237892847,257.5,0.47421731123388583,253.5,0.46685082872928174,155.5,0.2863720073664825,158.0,0.29097605893186,152.5,0.28084714548802947,186.5,0.3434622467771639
"org.jfree.chart.text.TextFragment#TextFragment(java.lang.String,java.awt.Font,java.awt.Paint)",0.9804045512010113,0.644278153923165,15.612903225806452,3.912667958691422,0.5939814546763671,27.63104323789284,278.5,0.5128913443830571,277.5,0.511049723756906,184.5,0.3397790055248619,186.5,0.3434622467771639,178.5,0.3287292817679558,191.0,0.35174953959484345
org.jfree.chart.axis.ValueAxis#getUpperMargin(),0.9182948490230906,0.37080992435478316,3.5072463768115942,2.41940147801936,-0.528743800042065,27.63104323789284,413.5,0.7615101289134438,413.5,0.7615101289134438,376.5,0.6933701657458563,376.5,0.6933701657458563,375.5,0.6915285451197053,191.0,0.35174953959484345
"org.jfree.chart.block.BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D)",0.9844840961986036,0.6225430174794672,13.5,4.15025219416043,0.5003561217280321,27.63104323789284,161.5,0.2974217311233886,158.0,0.29097605893186,240.5,0.4429097605893186,245.0,0.45119705340699817,234.5,0.43186003683241253,191.0,0.35174953959484345
"org.jfree.chart.title.LegendGraphic#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547978,0.5360783592830671,27.631043237892833,135.0,0.24861878453038674,135.0,0.24861878453038674,212.0,0.39042357274401474,225.5,0.4152854511970534,208.0,0.3830570902394107,194.0,0.3572744014732965
org.jfree.chart.LegendItem#getOutlinePaint(),0.985248447204969,0.6308996735095035,14.08695652173913,4.2015454885479855,0.5360783592830671,27.631043237892833,135.0,0.24861878453038674,119.5,0.22007366482504603,212.0,0.39042357274401474,225.5,0.4152854511970534,208.0,0.3830570902394107,194.0,0.3572744014732965
org.jfree.chart.title.LegendGraphic#setOutlinePaint(java.awt.Paint),0.9844840961986036,0.6225430174794672,13.5,4.15025219416043,0.5003561217280321,27.631043237892833,161.5,0.2974217311233886,158.0,0.29097605893186,240.5,0.4429097605893186,245.0,0.45119705340699817,234.5,0.43186003683241253,194.0,0.3572744014732965
"org.jfree.data.KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable)",0.9420935412026726,0.15990053726670783,0.28125,2.7892756410248225,-1.6589683129922719,-0.9382696385929279,362.0,0.6666666666666666,362.0,0.6666666666666666,481.0,0.8858195211786372,481.0,0.8858195211786372,474.0,0.8729281767955801,474.0,0.8729281767955801
"org.jfree.data.KeyedObjects#setObject(java.lang.Comparable,java.lang.Object)",0.9296703296703297,0.14673479641335554,0.2571428571428571,2.581636276246577,-1.7604435546833486,-1.0608719606852617,382.5,0.7044198895027625,382.0,0.7034990791896869,484.5,0.8922651933701657,483.0,0.8895027624309392,477.5,0.8793738489871087,477.0,0.8784530386740331
"org.jfree.chart.plot.CategoryPlot#setDomainAxisLocation(org.jfree.chart.axis.AxisLocation,boolean)",0.9591836734693877,0.5,7.333333333333333,3.157000421150144,0.0,27.631043237892825,334.0,0.6151012891344383,326.5,0.6012891344383057,297.0,0.5469613259668509,297.0,0.5469613259668509,287.0,0.5285451197053407,197.0,0.36279926335174956
"org.jfree.chart.plot.CategoryPlot#setDomainAxisLocation(int,org.jfree.chart.axis.AxisLocation,boolean)",0.9591836734693877,0.5,7.333333333333333,3.157000421150144,0.0,27.631043237892825,334.0,0.6151012891344383,326.5,0.6012891344383057,297.0,0.5469613259668509,297.0,0.5469613259668509,287.0,0.5285451197053407,197.0,0.36279926335174956
"org.jfree.chart.util.ShapeUtilities#createTranslatedShape(java.awt.Shape,org.jfree.chart.util.RectangleAnchor,double,double)",0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547978,0.5360783592830671,27.631043237892825,135.0,0.24861878453038674,135.0,0.24861878453038674,212.0,0.39042357274401474,225.5,0.4152854511970534,208.0,0.3830570902394107,197.0,0.36279926335174956
org.jfree.chart.axis.CategoryLabelPositions#getLabelPosition(org.jfree.chart.util.RectangleEdge),0.9987121699935607,0.9574271077563381,242.0,6.653507982616517,3.113031872065676,27.63104323789282,15.5,0.0285451197053407,15.5,0.0285451197053407,10.5,0.019337016574585635,17.0,0.03130755064456722,10.5,0.019337016574585635,200.0,0.3683241252302026
org.jfree.chart.util.ObjectUtilities#clone(java.lang.Object),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000007,-1000000000.0000002,535.0,0.9852670349907919,536.0,0.9871086556169429,535.0,0.9852670349907919,533.5,0.9825046040515654,535.0,0.9852670349907919,538.5,0.9917127071823204
"org.jfree.chart.axis.NumberTick#NumberTick(java.lang.Number,java.lang.String,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double)",0.9818941504178272,0.6286946134619315,14.285714285714286,3.9932484453507584,0.5266207592949854,27.63104323789282,252.0,0.46408839779005523,252.0,0.46408839779005523,232.0,0.427255985267035,232.0,0.427255985267035,187.0,0.3443830570902394,200.0,0.3683241252302026
"org.jfree.chart.event.ChartProgressEvent#ChartProgressEvent(java.lang.Object,org.jfree.chart.JFreeChart,int,int)",0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172235,0.708453700951793,27.63104323789282,222.0,0.4088397790055249,226.0,0.4162062615101289,120.0,0.22099447513812154,126.0,0.23204419889502761,120.0,0.22099447513812154,200.0,0.3683241252302026
org.jfree.chart.JFreeChart#JFreeChart(org.jfree.chart.plot.Plot),0.9463087248322148,0.26967994498529685,1.391304347826087,2.869318348698364,-0.9962470026605388,27.63104323789281,357.5,0.6583793738489871,357.5,0.6583793738489871,445.0,0.8195211786372008,445.0,0.8195211786372008,437.0,0.8047882136279927,204.0,0.3756906077348066
org.jfree.chart.title.Title#getHorizontalAlignment(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172242,0.708453700951793,27.63104323789281,222.0,0.4088397790055249,212.0,0.39042357274401474,120.0,0.22099447513812154,126.0,0.23204419889502761,120.0,0.22099447513812154,204.0,0.3756906077348066
"org.jfree.chart.block.LabelBlock#LabelBlock(java.lang.String,java.awt.Font,java.awt.Paint)",0.9829589465530596,0.6067798762169179,12.461538461538462,4.054942014356101,0.43379651666941754,27.63104323789281,204.5,0.3766114180478821,204.5,0.3766114180478821,251.5,0.4631675874769797,251.5,0.4631675874769797,245.5,0.4521178637200737,204.0,0.3756906077348066
org.jfree.chart.block.AbstractBlock#AbstractBlock(),0.9017441860465116,0.33938657320715915,2.863905325443787,2.2167564482534914,-0.6660290462602347,27.63104323789281,446.0,0.8213627992633518,446.0,0.8213627992633518,402.0,0.7403314917127072,402.0,0.7403314917127072,401.0,0.7384898710865562,204.0,0.3756906077348066
org.jfree.chart.renderer.AbstractRenderer#equals(java.lang.Object),0.25223613595706623,0.014712247158412491,0.004347826086956522,-1.0867215421465986,-4.204253446429277,-5.4337220035539975,520.0,0.9576427255985267,520.0,0.9576427255985267,520.0,0.9576427255985267,520.0,0.9576427255985267,520.0,0.9576427255985267,520.5,0.9585635359116023
org.jfree.chart.util.BooleanList#equals(java.lang.Object),0.25223613595706623,0.014712247158412491,0.004347826086956522,-1.0867215421465986,-4.204253446429277,-5.4337220035539975,520.0,0.9576427255985267,520.0,0.9576427255985267,520.0,0.9576427255985267,520.0,0.9576427255985267,520.0,0.9576427255985267,520.5,0.9585635359116023
org.jfree.chart.LegendItem#getLine(),0.985248447204969,0.6308996735095035,14.08695652173913,4.2015454885479855,0.5360783592830671,27.63104323789281,135.0,0.24861878453038674,119.5,0.22007366482504603,212.0,0.39042357274401474,225.5,0.4152854511970534,208.0,0.3830570902394107,204.0,0.3756906077348066
org.jfree.chart.axis.AxisState#getMax(),0.9987121699935607,0.9574271077563381,242.0,6.653507982616524,3.113031872065676,27.631043237892804,15.5,0.0285451197053407,6.5,0.011970534069981584,10.5,0.019337016574585635,17.0,0.03130755064456722,10.5,0.019337016574585635,208.5,0.3839779005524862
org.jfree.chart.plot.CategoryPlot#getRangeAxis(int),0.9591836734693877,0.5,7.333333333333333,3.157000421150144,0.0,27.631043237892804,334.0,0.6151012891344383,326.5,0.6012891344383057,297.0,0.5469613259668509,297.0,0.5469613259668509,287.0,0.5285451197053407,208.5,0.3839779005524862
org.jfree.chart.axis.ValueAxis#getStandardTickUnits(),0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247414,0.8435192791989152,27.631043237892804,98.5,0.18139963167587478,87.5,0.16114180478821363,62.5,0.1151012891344383,62.5,0.1151012891344383,62.5,0.1151012891344383,208.5,0.3839779005524862
"org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#drawBackground(java.awt.Graphics2D,org.jfree.chart.plot.CategoryPlot,java.awt.geom.Rectangle2D)",0.998509131569139,0.8839599998785473,72.2,6.506904508424739,2.030476852307828,27.631043237892797,26.5,0.04880294659300184,26.5,0.04880294659300184,24.5,0.04511970534069982,24.5,0.04511970534069982,24.5,0.04511970534069982,213.0,0.39226519337016574
"org.jfree.chart.plot.CategoryPlot#drawBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.998509131569139,0.8839599998785473,72.2,6.506904508424739,2.030476852307828,27.631043237892797,26.5,0.04880294659300184,26.5,0.04880294659300184,24.5,0.04511970534069982,24.5,0.04511970534069982,24.5,0.04511970534069982,213.0,0.39226519337016574
org.jfree.chart.util.AbstractObjectList#equals(java.lang.Object),0.2263242375601926,0.013705061117171072,0.003816793893129771,-1.2291842236724406,-4.276190247304498,-5.564520407322428,524.0,0.9650092081031307,524.0,0.9650092081031307,524.0,0.9650092081031307,524.0,0.9650092081031307,524.0,0.9650092081031307,524.0,0.9650092081031307
org.jfree.chart.renderer.AbstractRenderer#AbstractRenderer(),0.8232484076433121,0.24894142079195156,1.4534534534534536,1.5385126731961094,-1.1042660394071504,27.631043237892804,473.5,0.8720073664825047,473.5,0.8720073664825047,447.5,0.8241252302025782,447.5,0.8241252302025782,432.5,0.7965009208103131,208.5,0.3839779005524862
"org.jfree.chart.labels.ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor)",0.8232484076433121,0.24894142079195156,1.4534534534534536,1.5385126731961094,-1.1042660394071504,27.631043237892797,473.5,0.8720073664825047,473.5,0.8720073664825047,447.5,0.8241252302025782,447.5,0.8241252302025782,432.5,0.7965009208103131,213.0,0.39226519337016574
org.jfree.chart.util.RectangleInsets#calculateBottomOutset(double),0.9816455696202532,0.6567895774291854,16.689655172413794,3.9793593331900965,0.6490199533503471,27.631043237892797,257.5,0.47421731123388583,256.5,0.4723756906077348,155.5,0.2863720073664825,158.0,0.29097605893186,152.5,0.28084714548802947,213.0,0.39226519337016574
org.jfree.chart.title.LegendTitle#getLegendItemGraphicLocation(),0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547978,0.5360783592830671,27.631043237892797,135.0,0.24861878453038674,135.0,0.24861878453038674,212.0,0.39042357274401474,225.5,0.4152854511970534,208.0,0.3830570902394107,213.0,0.39226519337016574
org.jfree.chart.axis.NumberAxis#getNumberFormatOverride(),0.9839497557571528,0.6502560887623551,16.0,4.115850767443092,0.6201650635149178,27.63104323789279,173.0,0.31860036832412525,172.5,0.31767955801104975,177.0,0.3259668508287293,177.5,0.3268876611418048,169.5,0.31215469613259667,218.0,0.4014732965009208
org.jfree.chart.plot.CategoryPlot#getRendererForDataset(org.jfree.data.category.CategoryDataset),0.966068515497553,0.5240183849312471,8.320754716981131,3.3488914289602505,0.09614753977186297,27.63104323789279,313.0,0.576427255985267,313.0,0.576427255985267,284.0,0.5230202578268877,284.0,0.5230202578268877,273.0,0.5027624309392266,218.0,0.4014732965009208
