Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999999,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,642.0,662.5,0.8626302083333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999999,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,642.0,662.5,0.8626302083333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,228.0,251.5,0.3274739583333333,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
org.jsoup.parser.Tag#formatAsBlock(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999999,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,642.0,662.5,0.8626302083333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999999,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,642.0,662.5,0.8626302083333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999999,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,642.0,662.5,0.8626302083333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
"org.jsoup.parser.TokeniserState.55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,228.0,251.5,0.3274739583333333,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999999,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,642.0,662.5,0.8626302083333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
"org.jsoup.nodes.Attributes#add(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999999,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,642.0,662.5,0.8626302083333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999998,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,228.0,251.5,0.3274739583333333,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999998,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,642.0,662.5,0.8626302083333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.5938775510204082,0.05006261743217589,0.002512562814070352,-61.870591657001114,-64.82598304682118,-67.96619391537148,69.0,69.5,0.09049479166666667,128.0,128.0,0.16666666666666666,69.0,69.5,0.09049479166666667,130.0,130.0,0.16927083333333334,69.0,69.5,0.09049479166666667,131.0,131.0,0.17057291666666666
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999999,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,684.0,695.5,0.9055989583333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
org.jsoup.parser.Tokeniser#emit(char),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
"org.jsoup.parser.TokeniserState.20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,228.0,251.5,0.3274739583333333,184.0,476.0,0.6197916666666666,711.0,726.0,0.9453125
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.6775320139697322,0.05997601439040672,0.0036101083032490976,-21.966096302252595,-23.58273190170651,-25.013897431438096,32.0,35.0,0.045572916666666664,42.0,42.0,0.0546875,32.0,35.0,0.045572916666666664,45.0,45.0,0.05859375,32.0,35.0,0.045572916666666664,41.0,41.0,0.053385416666666664
"org.jsoup.parser.HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.5711481844946026,0.04778184825674966,0.002288329519450801,-34.74534039648171,-36.18625971142687,-37.7931415256668,87.0,88.5,0.115234375,81.0,81.0,0.10546875,87.0,88.5,0.115234375,81.0,81.0,0.10546875,87.0,88.5,0.115234375,82.0,82.0,0.10677083333333333
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5500945179584121,0.04578685464956301,0.0021008403361344537,-44.325414161254,-45.732382884880806,-47.37321529043898,152.0,153.5,0.19986979166666666,99.0,99.0,0.12890625,152.0,153.5,0.19986979166666666,99.0,99.0,0.12890625,152.0,153.5,0.19986979166666666,97.0,97.0,0.12630208333333334
org.jsoup.nodes.Comment#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-999999999.9999999,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,684.0,695.5,0.9055989583333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
"org.jsoup.nodes.Entities#codepointsForName(java.lang.String,int[])",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-999999999.9999999,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,684.0,695.5,0.9055989583333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-999999999.9999999,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,684.0,695.5,0.9055989583333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
org.jsoup.safety.Whitelist#isSafeTag(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-999999999.9999999,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,684.0,695.5,0.9055989583333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
org.jsoup.parser.CharacterReader#consumeTo(char),0.5444340505144994,0.045267873021259265,0.002053388090349076,-52.178249757543995,-53.864322021571,-55.51427866178675,169.0,171.0,0.22265625,112.0,112.0,0.14583333333333334,169.0,171.0,0.22265625,112.0,112.0,0.14583333333333334,169.0,171.0,0.22265625,112.0,112.0,0.14583333333333334
"org.jsoup.parser.CharacterReader#cacheString(char[],java.lang.String[],int,int)",0.5393883225208527,0.04481107149482209,0.002012072434607646,-104.33581774732619,-107.12419308874482,-110.43142000569658,175.0,175.0,0.22786458333333334,149.0,149.0,0.19401041666666666,175.0,175.0,0.22786458333333334,150.0,150.0,0.1953125,175.0,175.0,0.22786458333333334,150.0,150.0,0.1953125
org.jsoup.parser.HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element),0.9525368248772503,0.18257418583505536,0.034482758620689655,-36.35089829682255,-36.35089829682255,-36.35089829682251,1.0,1.5,0.001953125,83.0,83.0,0.10807291666666667,1.0,1.5,0.001953125,82.0,82.0,0.10677083333333333,1.0,1.5,0.001953125,78.0,78.0,0.1015625
"org.jsoup.nodes.Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)",0.9023255813953488,0.125,0.015873015873015872,-11.734317294181665,-15.961311298010287,-17.670854857922265,9.0,9.5,0.012369791666666666,20.0,20.0,0.026041666666666668,9.0,9.5,0.012369791666666666,26.0,26.0,0.033854166666666664,9.0,9.5,0.012369791666666666,25.0,25.0,0.032552083333333336
org.jsoup.parser.Tag#isFormListed(),0.5717092337917485,0.047836487323493986,0.0022935779816513763,-22.06769121255519,-23.509516219277415,-25.115492341740506,81.0,83.5,0.10872395833333333,46.0,46.0,0.059895833333333336,81.0,83.5,0.10872395833333333,43.0,43.0,0.055989583333333336,81.0,83.5,0.10872395833333333,45.0,45.0,0.05859375
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0000004,-999999999.9999998,184.0,476.0,0.6197916666666666,184.0,184.0,0.23958333333333334,184.0,476.0,0.6197916666666666,642.0,662.5,0.8626302083333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999999,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,642.0,662.5,0.8626302083333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.5705882352941176,0.047727395990334764,0.00228310502283105,-63.75863241760737,-65.19864789221562,-66.80643354679243,91.0,93.0,0.12109375,131.0,131.0,0.17057291666666666,91.0,93.0,0.12109375,131.0,131.0,0.17057291666666666,91.0,93.0,0.12109375,129.0,129.0,0.16796875
org.jsoup.parser.Token.Comment#Token.Comment(),0.5585412667946258,0.04657464328326223,0.002173913043478261,-21.995961784891676,-23.41654591861642,-25.043762914076822,128.0,131.0,0.17057291666666666,43.0,43.0,0.055989583333333336,128.0,131.0,0.17057291666666666,41.0,41.0,0.053385416666666664,128.0,131.0,0.17057291666666666,42.0,42.0,0.0546875
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999999,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,642.0,662.5,0.8626302083333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
org.jsoup.nodes.Document#outputSettings(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999999,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,642.0,662.5,0.8626302083333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999999,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,642.0,662.5,0.8626302083333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.6720554272517321,0.05923488777590923,0.0035211267605633804,-16.51802115364677,-19.026951170261285,-20.467490495838504,45.0,45.0,0.05859375,30.0,30.0,0.0390625,45.0,45.0,0.05859375,30.0,30.0,0.0390625,45.0,45.0,0.05859375,30.0,30.0,0.0390625
org.jsoup.nodes.Node#childNode(int),0.5612343297974928,0.0468292905790847,0.002197802197802198,-54.05732792486316,-55.48225401763979,-57.10512905404819,125.0,126.0,0.1640625,116.0,116.0,0.15104166666666666,125.0,126.0,0.1640625,117.0,117.0,0.15234375,125.0,126.0,0.1640625,116.0,116.0,0.15104166666666666
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.6839012925969447,0.06085806194501846,0.0037174721189591076,-22.893890238611277,-26.14910067139043,-28.989492496981526,28.0,29.0,0.037760416666666664,51.0,51.0,0.06640625,28.0,29.0,0.037760416666666664,54.0,54.0,0.0703125,28.0,29.0,0.037760416666666664,57.0,57.0,0.07421875
org.jsoup.parser.Parser#htmlParser(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999998,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,642.0,662.5,0.8626302083333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-999999999.9999998,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,684.0,695.5,0.9055989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,187.0,191.0,0.24869791666666666,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999999,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,642.0,662.5,0.8626302083333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,642.0,662.5,0.8626302083333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
"org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader,int)",0.5359116022099447,0.04449941594899848,0.001984126984126984,-40.14706590285908,-41.53116734285106,-43.1948670320444,177.0,177.5,0.23111979166666666,90.0,90.0,0.1171875,177.0,177.5,0.23111979166666666,88.0,88.0,0.11458333333333333,177.0,177.5,0.23111979166666666,89.0,89.0,0.11588541666666667
"org.jsoup.parser.HtmlTreeBuilder#insertForm(org.jsoup.parser.Token.StartTag,boolean)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,642.0,662.5,0.8626302083333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
"org.jsoup.nodes.FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999998,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,642.0,662.5,0.8626302083333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
"org.jsoup.parser.TokeniserState.29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000001,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,187.0,191.0,0.24869791666666666,184.0,476.0,0.6197916666666666,711.0,726.0,0.9453125
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.5495750708215298,0.045738935374634825,0.0020964360587002098,-85.22657165190492,-86.63270311672467,-88.27437278109018,156.0,156.0,0.203125,143.0,143.0,0.18619791666666666,156.0,156.0,0.203125,143.0,143.0,0.18619791666666666,156.0,156.0,0.203125,143.0,143.0,0.18619791666666666
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1800(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,184.0,476.0,0.6197916666666666,189.0,190.0,0.24739583333333334,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
org.jsoup.parser.HtmlTreeBuilder#setFosterInserts(boolean),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
org.jsoup.nodes.FormElement#addElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.nodes.Entities#isBaseNamedEntity(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
org.jsoup.nodes.Document#nodeName(),0.8038674033149171,0.08362420100070908,0.007042253521126761,-7.1257293540692785,-8.981720049458985,-10.17353048325434,21.0,21.0,0.02734375,11.0,11.0,0.014322916666666666,21.0,21.0,0.02734375,11.0,11.0,0.014322916666666666,21.0,21.0,0.02734375,11.0,11.0,0.014322916666666666
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999998,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,184.0,184.0,0.23958333333333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.parser.ParseErrorList#canAddError(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
org.jsoup.parser.Token.EOF#Token.EOF(),0.5634075508228461,0.047036043419179864,0.0022172949002217295,-28.362967352212706,-29.791397902834277,-31.41076848139788,109.0,113.0,0.14713541666666666,64.0,64.0,0.08333333333333333,109.0,113.0,0.14713541666666666,64.0,64.0,0.08333333333333333,109.0,113.0,0.14713541666666666,64.0,64.0,0.08333333333333333
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5634075508228461,0.047036043419179864,0.0022172949002217295,-140.6608947973968,-142.08932534801835,-143.70869592658215,109.0,113.0,0.14713541666666666,166.0,166.0,0.21614583333333334,109.0,113.0,0.14713541666666666,166.0,166.0,0.21614583333333334,109.0,113.0,0.14713541666666666,166.0,166.0,0.21614583333333334
"org.jsoup.parser.TokeniserState.22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999998,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,228.0,251.5,0.3274739583333333,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
