Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5935837007754295,0.15224981853438205,0.7804878048780488,16.412096074969327,-17.60727758309298,-20.988674740638594,314.0,314.0,0.2902033271719039,325.0,325.0,0.300369685767098,110.0,110.0,0.10166358595194085,607.0,607.0,0.5609981515711645,106.0,106.0,0.09796672828096119,574.0,574.0,0.5304990757855823
"com.fasterxml.jackson.databind.deser.CreatorProperty#CreatorProperty(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedParameter,int,java.lang.Object,com.fasterxml.jackson.databind.PropertyMetadata)",0.7349397590361446,0.09440686400617013,0.23148148148148148,8.809555062915138,-9.914987042552127,-13.963325932054182,88.0,88.5,0.08179297597042513,600.0,600.0,0.5545286506469501,686.0,686.0,0.634011090573013,308.0,308.0,0.2846580406654344,759.0,760.5,0.7028650646950092,285.0,285.0,0.2634011090573013
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.PropertyMetadata)",0.66102268879106,0.15974461276617433,0.8547008547008547,16.725250671765593,-18.415899909472785,-25.111355359532407,147.0,147.0,0.13585951940850277,319.0,319.0,0.2948243992606285,45.0,45.0,0.041589648798521256,631.0,631.0,0.5831792975970426,43.0,43.0,0.03974121996303143,681.0,681.0,0.6293900184842883
com.fasterxml.jackson.databind.ser.std.NumberSerializers#addAll(java.util.Map),0.5,0.1484725165690698,0.7438524590163934,0.086943869039942,-2.9944697177107287,-6.394042111023185,721.0,764.5,0.7065619223659889,947.0,951.0,0.8789279112754159,160.0,203.5,0.18807763401109057,20.0,23.0,0.021256931608133085,154.0,197.5,0.18253234750462108,22.0,29.0,0.026802218114602587
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#NumberSerializers.IntegerSerializer(),0.5,0.1484725165690698,0.7438524590163934,0.086943869039942,-4.380764078830623,-7.780336472143076,721.0,764.5,0.7065619223659889,947.0,951.0,0.8789279112754159,160.0,203.5,0.18807763401109057,49.0,50.5,0.0466728280961183,154.0,197.5,0.18253234750462108,46.0,48.0,0.04436229205175601
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#registerSubtypes(java.lang.Class[]),0.8472222222222222,0.058025885318565944,0.025,12.112762255620964,-13.413346827311813,-19.15771190157563,41.0,43.0,0.03974121996303143,463.0,463.0,0.42791127541589646,899.0,901.5,0.8331792975970426,475.0,475.0,0.4390018484288355,962.0,963.0,0.890018484288355,519.0,519.0,0.47966728280961185
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#registerSubtypes(com.fasterxml.jackson.databind.jsontype.NamedType[]),0.8160535117056856,0.0524863881081478,0.023809523809523808,8.665650181937053,-9.936800232672596,-15.62299375885727,50.0,50.5,0.0466728280961183,603.0,603.0,0.5573012939001848,928.0,928.5,0.8581330868761553,309.0,309.0,0.2855822550831793,967.0,967.5,0.8941774491682071,340.0,340.0,0.3142329020332717
com.fasterxml.jackson.databind.type.TypeFactory#unknownType(),0.42105263157894735,0.049434732389013816,0.07507507507507508,12.446194942366333,-16.016647946660214,-20.49044246249402,972.0,972.0,0.8983364140480592,446.0,446.0,0.4121996303142329,931.0,931.0,0.8604436229205176,566.0,566.0,0.5231053604436229,908.0,908.0,0.8391866913123844,566.0,566.0,0.5231053604436229
com.fasterxml.jackson.databind.type.TypeFactory#_unknownType(),0.39552601718268765,0.046928190986142364,0.0681198910081744,8.36741909703062,-11.677211365204698,-16.193274805477024,979.0,979.0,0.9048059149722736,621.0,621.0,0.5739371534195934,947.0,947.0,0.8752310536044362,368.0,368.0,0.34011090573012936,913.0,913.0,0.8438077634011091,370.0,370.0,0.3419593345656192
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#BeanSerializerBase(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",0.5327026289456928,0.09544573340015275,0.29508196721311475,17.10888300736258,-28.933480551304484,-49.26516605796013,626.0,626.5,0.5790203327171903,311.0,311.0,0.2874306839186691,666.0,666.5,0.615988909426987,824.0,824.0,0.7615526802218114,642.0,642.5,0.5938077634011091,929.0,929.0,0.8585951940850277
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(com.fasterxml.jackson.databind.JavaType),0.5289972899728996,0.09475587393582686,0.2909090909090909,10.951738996284803,-12.959418365889661,-16.78284335699658,651.0,655.0,0.6053604436229205,496.0,496.0,0.4584103512014787,674.0,678.0,0.6266173752310537,435.0,435.5,0.40249537892791126,648.0,652.0,0.6025878003696857,414.0,414.0,0.3826247689463956
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",0.42508710801393734,0.02228835993459966,0.010869565217391304,2.4734642539275455,-6.434266526358556,-12.012779116184849,965.0,965.5,0.8923290203327172,912.0,912.0,0.8428835489833642,998.0,998.5,0.9228280961182994,109.0,109.0,0.10073937153419593,999.0,999.5,0.9237523105360443,188.0,188.0,0.17375231053604437
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getNonConstructorMutator(),0.6669064230741567,0.1576777059484569,0.8298850574712644,19.682267631557806,-20.518732625128337,-23.88073342118563,132.0,133.0,0.12292051756007394,266.0,266.0,0.24584103512014788,57.0,58.0,0.053604436229205174,686.0,686.0,0.634011090573013,56.0,57.0,0.05268022181146026,658.0,658.0,0.6081330868761553
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#deserializers(),0.5369307309605817,0.1332376582135361,0.5943820224719101,25.349164990555437,-26.934475721689637,-30.431105933411125,579.0,581.0,0.5369685767097967,182.0,182.0,0.16820702402957485,452.0,454.0,0.4195933456561922,803.0,803.0,0.7421441774491682,447.0,449.0,0.41497227356746763,788.0,788.0,0.7282809611829945
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#findSize(int),0.6363695637999609,0.15165883590165088,0.7692307692307693,7.3664666141285124,-8.385029672841966,-11.776366073048976,245.0,246.0,0.22735674676524953,686.0,686.0,0.634011090573013,131.0,132.0,0.12199630314232902,227.0,227.0,0.2097966728280961,135.0,136.0,0.1256931608133087,177.0,177.0,0.16358595194085027
com.fasterxml.jackson.databind.JavaType#isFinal(),0.5253830227743271,0.0979299998528732,0.3123844731977819,6.287097007938996,-8.272353483697913,-12.061311297934552,675.0,675.0,0.6238447319778189,762.0,762.0,0.7042513863216266,607.0,607.0,0.5609981515711645,213.0,213.0,0.19685767097966728,590.0,590.0,0.5452865064695009,191.0,191.0,0.17652495378927913
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateFromBoolean(),0.6964795432921027,0.06686507980379898,0.10227272727272728,3.033124187100725,-4.707544428833302,-9.194922119247806,110.0,110.5,0.10212569316081331,900.0,900.0,0.8317929759704251,855.0,855.5,0.7906654343807763,67.0,67.5,0.062384473197781884,843.0,843.5,0.7795748613678374,65.0,65.5,0.060536044362292055
"com.fasterxml.jackson.databind.type.TypeBase#TypeBase(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5,0.1484725165690698,0.7438524590163934,19.748678901602034,-22.958589328188253,-29.757734114813395,721.0,764.5,0.7065619223659889,262.0,262.0,0.24214417744916822,160.0,203.5,0.18807763401109057,738.0,738.0,0.6820702402957486,154.0,197.5,0.18253234750462108,778.0,778.0,0.7190388170055453
"com.fasterxml.jackson.databind.JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5,0.1484725165690698,0.7438524590163934,9.19345984356778,-10.79841505686008,-14.197987450172477,721.0,764.5,0.7065619223659889,580.0,580.0,0.5360443622920518,160.0,203.5,0.18807763401109057,341.0,341.0,0.31515711645101663,154.0,197.5,0.18253234750462108,295.0,295.0,0.27264325323475047
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCreatorsFromProperties(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.5872442839951865,0.1439292565294576,0.6944045911047346,30.41880297867999,-41.75093108246915,-54.68275607809131,359.0,361.0,0.333641404805915,136.0,136.0,0.1256931608133087,327.0,329.0,0.30406654343807765,924.0,924.0,0.8539741219963032,324.0,326.0,0.30129390018484287,943.0,943.0,0.8715341959334566
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getAnnotated(),0.5857004057838487,0.14018704083157008,0.6572280178837556,8.470992603303785,-9.797596784399133,-13.253223761615285,369.0,369.0,0.3410351201478743,614.0,614.0,0.5674676524953789,367.0,367.0,0.3391866913123845,303.0,303.0,0.2800369685767098,361.0,361.0,0.333641404805915,253.0,253.0,0.23382624768946395
"com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#StdValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5883062085593731,0.14423516390225433,0.6974063400576369,8.032180862060613,-17.428279759697062,-27.02004034848906,345.0,349.0,0.32255083179297594,645.0,645.0,0.5961182994454713,315.0,319.0,0.2948243992606285,600.0,600.0,0.5545286506469501,311.0,315.0,0.2911275415896488,725.0,725.0,0.6700554528650647
com.fasterxml.jackson.databind.type.CollectionType#toString(),0.6105342174402603,0.10169725247735943,0.32679738562091504,8.0321808620605,-10.836651364345528,-14.62288999762831,279.0,279.0,0.2578558225508318,646.0,646.0,0.5970425138632163,577.0,577.0,0.533271719038817,346.0,346.0,0.3197781885397412,559.0,559.0,0.5166358595194085,316.0,316.0,0.2920517560073937
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addMemberMethods(java.lang.Class,com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,java.lang.Class,com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap)",0.5381473615422316,0.1447040093540486,0.7050290135396519,36.1177874991572,-55.479936422847175,-68.08741076362622,559.0,563.0,0.5203327171903882,104.0,104.0,0.09611829944547134,298.0,302.0,0.27911275415896486,962.0,962.0,0.88909426987061,291.0,295.0,0.27264325323475047,971.0,971.0,0.8974121996303143
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getDeclaringClass(),0.56,0.07691378950053501,0.1814814814814815,4.639271269745336,-6.752476177482322,-10.817928002264967,424.0,424.5,0.3923290203327172,852.0,852.0,0.7874306839186691,823.0,823.0,0.7606284658040665,122.0,122.0,0.11275415896487985,778.0,778.0,0.7190388170055453,110.0,110.0,0.10166358595194085
"com.fasterxml.jackson.databind.type.MapType#MapType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",0.42306025140875597,0.054372724782703684,0.09230769230769231,12.913467513963042,-17.18752344982829,-21.555627153776197,969.0,969.5,0.8960258780036968,422.0,422.0,0.3900184842883549,925.0,925.5,0.8553604436229205,592.0,592.0,0.5471349353049908,879.0,879.5,0.8128465804066544,592.0,592.0,0.5471349353049908
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findReferenceType(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.595615876580579,0.15602465833804532,0.8212877792378449,24.956123419401138,-26.11323259226333,-29.4729302656497,307.0,307.0,0.28373382624768945,189.0,189.0,0.17467652495378927,64.0,64.0,0.059149722735674676,785.0,785.0,0.7255083179297597,61.0,61.0,0.056377079482439925,770.0,770.0,0.711645101663586
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#findConvertingSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.ser.BeanPropertyWriter)",0.5446935168821505,0.09771611142725999,0.3090128755364807,24.911128924192212,-26.821064722938672,-30.61844797600363,509.0,510.0,0.4713493530499076,191.0,191.0,0.17652495378927913,608.0,609.0,0.5628465804066544,800.0,800.0,0.7393715341959335,595.0,596.0,0.5508317929759704,791.0,791.0,0.7310536044362292
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),0.4578191527747709,0.08577915476703038,0.24039829302987198,19.4345374668992,-21.838665155517816,-25.742501915238638,918.0,918.5,0.8488909426987061,268.0,268.0,0.2476894639556377,750.0,750.5,0.69362292051756,715.0,715.0,0.6608133086876156,713.0,713.5,0.6594269870609981,697.0,697.0,0.6441774491682071
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findDefaultDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5593123209169054,0.136168755764143,0.6205128205128205,37.00438897201934,-49.58279288957888,-59.91543769314867,428.0,429.0,0.39648798521256934,95.0,95.0,0.0878003696857671,393.0,394.0,0.36414048059149723,948.0,948.0,0.8761552680221811,397.0,398.0,0.3678373382624769,956.0,956.0,0.8835489833641405
"com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#idResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,java.util.Collection,boolean,boolean)",0.5479452054794521,0.0634795895148782,0.11848341232227488,17.522506954291202,-21.94300761210428,-26.227047074077078,482.0,483.0,0.4463955637707948,297.0,297.0,0.2744916820702403,866.0,867.0,0.8012939001848429,719.0,719.0,0.6645101663585952,819.0,820.0,0.7578558225508318,710.0,710.0,0.6561922365988909
"com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver#construct(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,java.util.Collection,boolean,boolean)",0.6787204450625869,0.07422696190252055,0.1415929203539823,37.1157280861795,-46.781325827308706,-54.87414884257528,119.0,119.5,0.11044362292051756,84.0,84.5,0.07809611829944547,828.0,828.5,0.7657116451016636,942.0,942.0,0.8706099815157117,804.0,804.5,0.7435304990757856,944.0,944.0,0.8724584103512015
"com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator#startBuilding(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.impl.ObjectIdReader)",0.7057122198120029,0.07884165279854435,0.1553398058252427,-0.07232815728150399,-9.266963382058123,-14.767940336454298,102.0,102.5,0.09473197781885398,991.0,991.0,0.9158964879852126,815.0,815.5,0.7536968576709797,272.0,272.0,0.2513863216266174,786.0,786.5,0.7268946395563771,321.0,321.0,0.2966728280961183
"com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#buildTypeSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,java.util.Collection)",0.37323135755258124,0.028332477469336696,0.022222222222222223,8.669520458085685,-20.748725945588575,-25.85894604168987,988.0,988.0,0.9131238447319778,602.0,602.0,0.55637707948244,981.0,981.0,0.9066543438077634,697.0,697.0,0.6441774491682071,976.0,976.0,0.9020332717190388,701.0,701.0,0.6478743068391867
"com.fasterxml.jackson.databind.type.TypeFactory#constructSpecializedType(com.fasterxml.jackson.databind.JavaType,java.lang.Class)",0.6477517836402854,0.13891526961883288,0.6352357320099256,24.153534510866507,-27.109054063733055,-30.588105124848703,215.0,215.0,0.1987060998151571,201.0,201.0,0.18576709796672827,373.0,373.0,0.34473197781885395,805.0,805.0,0.743992606284658,373.0,373.0,0.34473197781885395,790.0,790.0,0.7301293900184843
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isCreatorVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5584056450843902,0.10038765926701042,0.3257918552036199,8.183246486777762,-13.666352127279197,-24.993370380945688,443.0,443.5,0.40988909426987064,628.0,628.0,0.5804066543438078,587.0,587.5,0.5429759704251387,485.0,485.0,0.44824399260628467,560.0,560.5,0.5180221811460258,679.0,679.0,0.6275415896487985
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_isIgnorable(com.fasterxml.jackson.databind.introspect.Annotated),0.5308056872037914,0.14525525935692934,0.7107887579329103,23.648942896809103,-25.156544461631768,-28.575644264055448,636.0,638.0,0.589648798521257,205.0,205.0,0.18946395563770796,262.0,264.0,0.24399260628465805,774.0,774.0,0.7153419593345656,258.0,260.0,0.24029574861367836,756.0,756.0,0.6987060998151571
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withValue(java.lang.Object),0.5592738608233244,0.14514537202563657,0.7086167800453514,16.876913591764264,-18.270360866366133,-21.691636234721752,431.0,433.0,0.400184842883549,315.0,315.0,0.2911275415896488,273.0,275.0,0.2541589648798521,625.0,625.0,0.577634011090573,269.0,271.0,0.25046210720887246,595.0,595.0,0.5499075785582255
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_property(java.util.Map,com.fasterxml.jackson.databind.PropertyName)",0.6334919948074427,0.05838742081211422,0.08411214953271028,15.461062484989611,-17.565583951766882,-22.10279174367092,248.0,248.0,0.22920517560073936,352.0,352.0,0.32532347504621073,898.0,898.0,0.8299445471349353,605.0,605.0,0.5591497227356746,902.0,902.0,0.833641404805915,602.0,602.0,0.55637707948244
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#nextFieldName(),0.7733755942947702,0.08058229640253803,0.13043478260869565,9.24736881755598,-15.490258081273282,-19.937562987630955,69.0,70.0,0.06469500924214418,550.0,550.5,0.5087800369685767,809.0,810.0,0.7486136783733827,544.0,544.0,0.5027726432532348,811.0,812.0,0.7504621072088724,551.0,551.0,0.5092421441774492
