Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#getMockHandler(),0.44813444033209965,0.07710350034320416,0.15873015873015872,-10.22391339319671,-12.288463704348516,-15.824672738037062,269.0,269.0,0.6844783715012722,198.0,198.0,0.5038167938931297,266.0,266.0,0.6768447837150128,148.0,148.0,0.37659033078880405,266.0,266.0,0.6768447837150128,139.0,139.0,0.35368956743002544
org.mockito.internal.verification.Times#Times(int),0.5544554455445544,0.0850102284084451,0.1887905604719764,-6.028888728465347,-8.416444929133803,-11.887089662356797,177.0,177.5,0.45165394402035625,125.0,125.0,0.31806615776081426,249.0,249.5,0.6348600508905853,77.0,77.0,0.19592875318066158,249.0,249.5,0.6348600508905853,87.0,87.0,0.22137404580152673
org.mockito.internal.stubbing.answers.MethodInfo#MethodInfo(org.mockito.invocation.Invocation),0.6637037037037037,0.19528336647123581,1.0704845814977975,-14.49146548997075,-17.17848399013917,-19.89306545723024,62.0,63.0,0.16030534351145037,220.0,220.0,0.5597964376590331,51.0,52.0,0.13231552162849872,200.0,200.0,0.5089058524173028,51.0,52.0,0.13231552162849872,187.0,187.0,0.4758269720101781
"org.mockito.Mockito#verify(java.lang.Object,org.mockito.verification.VerificationMode)",0.6345609065155807,0.06119900613621046,0.08181818181818182,-2.6384259500299265,-5.725222886424646,-9.673175511743295,72.0,72.0,0.183206106870229,42.0,42.0,0.10687022900763359,271.0,271.0,0.6895674300254453,38.0,38.0,0.09669211195928754,271.0,271.0,0.6895674300254453,39.0,39.0,0.09923664122137404
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#markVerified(),0.6220062478306143,0.09737289911202954,0.24521072796934865,-6.9014191582595,-9.419660904129927,-12.780677614567576,75.0,75.0,0.19083969465648856,139.0,139.0,0.35368956743002544,240.0,240.0,0.6106870229007634,102.0,102.0,0.2595419847328244,240.0,240.0,0.6106870229007634,105.0,105.0,0.26717557251908397
"org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable)",0.8552757177472649,0.31967481587743757,3.0727272727272728,-0.3467327415220609,-2.628049066320159,-4.966452841296863,4.0,4.0,0.010178117048346057,32.0,32.0,0.08142493638676845,4.0,4.0,0.010178117048346057,8.0,8.0,0.020356234096692113,4.0,4.0,0.010178117048346057,8.0,8.0,0.020356234096692113
org.mockito.internal.creation.DelegatingMethod#getJavaMethod(),0.6763965777554102,0.20074488153546174,1.1337480559875583,-12.424654352355276,-14.306957012299605,-16.999365330858456,38.0,38.0,0.09669211195928754,208.0,208.0,0.5292620865139949,29.0,29.0,0.0737913486005089,166.0,166.0,0.4223918575063613,29.0,29.0,0.0737913486005089,148.0,148.0,0.37659033078880405
org.mockito.internal.configuration.plugins.PluginFinder#PluginFinder(org.mockito.plugins.PluginSwitch),0.514745308310992,0.1444490679453961,0.5753749013417522,0.78642372503856,-4.30253215517304,-7.2668273475205885,246.0,249.0,0.6335877862595419,14.0,18.5,0.047073791348600506,205.0,208.0,0.5292620865139949,27.0,28.0,0.07124681933842239,205.0,208.0,0.5292620865139949,30.0,30.0,0.07633587786259542
org.mockito.exceptions.Reporter#safelyGetMockName(java.lang.Object),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,307.0,312.0,0.7938931297709924,282.0,337.5,0.8587786259541985,285.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#isOut(java.lang.StackTraceElement),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,307.0,312.0,0.7938931297709924,282.0,337.5,0.8587786259541985,285.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
org.mockito.internal.configuration.plugins.Plugins#getStackTraceCleanerProvider(),0.5770717045942465,0.16333965194414124,0.7401015228426396,0.6708836796546507,-2.75662090115857,-5.625563499795956,86.0,87.0,0.22137404580152673,24.0,24.5,0.062340966921119595,68.0,69.0,0.17557251908396945,11.0,11.5,0.029262086513994912,68.0,69.0,0.17557251908396945,11.0,11.5,0.029262086513994912
org.mockito.internal.configuration.plugins.PluginRegistry#getStackTraceCleanerProvider(),0.5770717045942465,0.16333965194414124,0.7401015228426396,0.6708836796546507,-2.75662090115857,-5.625563499795956,86.0,87.0,0.22137404580152673,24.0,24.5,0.062340966921119595,68.0,69.0,0.17557251908396945,11.0,11.5,0.029262086513994912,68.0,69.0,0.17557251908396945,11.0,11.5,0.029262086513994912
org.mockito.internal.stubbing.answers.AnswersValidator#AnswersValidator(),0.6640316205533597,0.1954214247185763,1.0720588235294117,-7.302187732886665,-9.16288683990507,-11.87689871139007,51.0,56.0,0.14249363867684478,146.0,146.0,0.37150127226463103,40.0,45.0,0.11450381679389313,97.0,97.0,0.24681933842239187,40.0,45.0,0.11450381679389313,85.0,85.0,0.21628498727735368
org.mockito.internal.verification.VerificationModeFactory#noMoreInteractions(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,282.0,337.5,0.8587786259541985,307.0,312.0,0.7938931297709924,282.0,337.5,0.8587786259541985,285.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,386.0,389.5,0.9910941475826972
org.mockito.internal.progress.MockingProgressImpl#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing),0.6740220661985958,0.19970436051835302,1.1215384615384616,-7.2560966256862685,-9.134230965424464,-11.83080760418979,41.0,42.0,0.10687022900763359,143.0,143.0,0.3638676844783715,32.0,33.0,0.08396946564885496,94.0,94.0,0.23918575063613232,32.0,33.0,0.08396946564885496,82.0,82.0,0.20865139949109415
org.mockito.configuration.MockitoConfiguration#enableClassCache(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,282.0,337.5,0.8587786259541985,295.0,300.5,0.7646310432569975,282.0,337.5,0.8587786259541985,285.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,386.0,389.5,0.9910941475826972
org.mockito.internal.verification.DefaultRegisteredInvocations.RemoveToString#DefaultRegisteredInvocations.RemoveToString(org.mockito.internal.verification.DefaultRegisteredInvocations.1),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,282.0,337.5,0.8587786259541985,307.0,312.0,0.7938931297709924,282.0,337.5,0.8587786259541985,285.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,386.0,389.5,0.9910941475826972
org.mockito.internal.handler.InvocationNotifierHandler#getMockSettings(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,282.0,337.5,0.8587786259541985,307.0,312.0,0.7938931297709924,282.0,337.5,0.8587786259541985,285.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,386.0,389.5,0.9910941475826972
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#InjectMocksScanner(java.lang.Class),0.5295026820620057,0.145910923101986,0.5873153779322329,-8.881415970398734,-10.539399185003447,-13.495185624112349,194.0,200.5,0.510178117048346,176.0,176.0,0.44783715012722647,156.0,162.5,0.41348600508905853,127.0,127.0,0.3231552162849873,156.0,162.5,0.41348600508905853,108.0,109.0,0.27735368956743
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#hasNext(),0.5277752605346624,0.14541714529637192,0.5832614322691976,-9.458292430763777,-11.113392694483352,-14.072052875471929,228.0,230.0,0.5852417302798982,191.0,191.0,0.4860050890585242,195.0,197.0,0.5012722646310432,136.0,136.0,0.3460559796437659,195.0,197.0,0.5012722646310432,120.0,120.0,0.3053435114503817
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#hashCode(),0.5651808242220353,0.15952332386733117,0.7050290135396519,-3.897581029714246,-9.756597282669873,-12.63727511645433,142.0,152.5,0.3880407124681934,48.0,48.5,0.12340966921119594,118.0,128.5,0.32697201017811706,105.0,105.0,0.26717557251908397,118.0,128.5,0.32697201017811706,94.0,94.0,0.23918575063613232
org.mockito.internal.util.reflection.AccessibilityChanger#AccessibilityChanger(),0.5693337895302801,0.15783686091568866,0.689795918367347,-8.648952249439276,-11.01261534484614,-13.902221354034463,97.0,97.0,0.24681933842239187,164.0,164.0,0.4173027989821883,152.0,152.0,0.38676844783715014,132.0,132.0,0.33587786259541985,152.0,152.0,0.38676844783715014,116.0,116.0,0.2951653944020356
org.mockito.internal.creation.settings.CreationSettings#CreationSettings(),0.5632858340318525,0.15892529618074203,0.699616122840691,-4.87264885582826,-8.40551058103378,-11.2893282393328,167.0,167.0,0.42493638676844786,68.0,71.5,0.18193384223918574,143.0,143.0,0.3638676844783715,76.0,76.0,0.19338422391857507,143.0,143.0,0.3638676844783715,70.0,70.0,0.178117048346056
org.mockito.internal.verification.MockAwareVerificationMode#getMock(),0.5453438831405965,0.08349657214468659,0.18233618233618235,-6.7266606569720295,-9.096975652730563,-12.582483547876091,181.0,181.5,0.4618320610687023,133.0,133.0,0.3384223918575064,253.0,253.5,0.6450381679389313,88.0,88.0,0.22391857506361323,253.0,253.5,0.6450381679389313,91.0,91.0,0.23155216284987276
"org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder)",0.7426440116038128,0.12741826201799908,0.40764331210191085,-3.0231221814821936,-6.958720897671469,-10.120234438740809,8.0,8.5,0.021628498727735368,46.0,46.0,0.11704834605597965,220.0,220.5,0.5610687022900763,43.0,43.0,0.10941475826972011,222.0,222.5,0.5661577608142494,42.0,42.0,0.10687022900763359
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#ReturnsSmartNulls(),0.5628140703517588,0.15877683720748895,0.6982758620689655,-1.1098401342248962,-2.7999518694122543,-5.684551112728314,169.0,169.5,0.4312977099236641,34.0,34.0,0.08651399491094147,145.0,145.5,0.3702290076335878,16.0,16.0,0.04071246819338423,145.0,145.5,0.3702290076335878,16.0,16.0,0.04071246819338423
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#mockCachePerClassLoaderOf(java.lang.Class),0.5651808242220353,0.15952332386733117,0.7050290135396519,-4.424263312257608,-9.787132226931448,-12.667810060715908,142.0,152.5,0.3880407124681934,56.0,56.5,0.14376590330788805,118.0,128.5,0.32697201017811706,106.0,106.0,0.2697201017811705,118.0,128.5,0.32697201017811706,95.0,95.0,0.24173027989821882
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation),0.6723361680840421,0.19897095972842183,1.1129770992366412,-7.263927519266957,-9.139108202313324,-11.838638497770347,45.0,45.0,0.11450381679389313,145.0,145.0,0.36895674300254455,35.0,35.0,0.089058524173028,96.0,96.0,0.24427480916030533,35.0,35.0,0.089058524173028,84.0,84.0,0.21374045801526717
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan(),0.5295026820620057,0.145910923101986,0.5873153779322329,-8.74111292776388,-10.539399185003418,-13.495185624112349,194.0,200.5,0.510178117048346,170.0,170.0,0.43256997455470736,156.0,162.5,0.41348600508905853,125.0,125.0,0.31806615776081426,156.0,162.5,0.41348600508905853,108.0,109.0,0.27735368956743
org.mockito.internal.creation.settings.CreationSettings#getExtraInterfaces(),0.5668494306199916,0.1600521736566552,0.7098344693281402,-4.87264885582843,-8.396716686896582,-11.274629297566378,103.0,111.5,0.2837150127226463,105.0,107.5,0.27353689567430023,79.0,87.5,0.22264631043256997,60.0,60.5,0.15394402035623408,79.0,87.5,0.22264631043256997,54.0,54.5,0.138676844783715
org.mockito.internal.util.MockCreationValidator#MockCreationValidator(),0.5644687106257875,0.15929827321607745,0.7029893924783028,-4.872648855828402,-8.402594752538633,-11.284452559269315,165.0,165.5,0.4211195928753181,99.0,101.5,0.2582697201017812,141.0,141.5,0.36005089058524176,75.0,75.0,0.19083969465648856,141.0,141.5,0.36005089058524176,69.0,69.0,0.17557251908396945
"org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection)",0.5656565656565656,0.15967388862370482,0.7063953488372093,-4.872648855828402,-8.399663507780161,-11.279552990428158,134.0,134.0,0.34096692111959287,99.0,101.5,0.2582697201017812,110.0,110.0,0.27989821882951654,69.0,69.0,0.17557251908396945,110.0,110.0,0.27989821882951654,63.0,63.0,0.16030534351145037
org.mockito.internal.creation.settings.CreationSettings#setExtraInterfaces(java.util.Set),0.5668494306199916,0.1600521736566552,0.7098344693281402,-4.872648855828373,-8.396716686896568,-11.274629297566374,103.0,111.5,0.2837150127226463,92.0,95.0,0.24173027989821882,79.0,87.5,0.22264631043256997,56.0,57.5,0.14631043256997456,79.0,87.5,0.22264631043256997,51.0,52.0,0.13231552162849872
org.mockito.internal.creation.settings.CreationSettings#isStubOnly(),0.5668494306199916,0.1600521736566552,0.7098344693281402,-4.872648855828373,-15.328188492496096,-18.20610110316583,103.0,111.5,0.2837150127226463,92.0,95.0,0.24173027989821882,79.0,87.5,0.22264631043256997,177.0,177.0,0.45038167938931295,79.0,87.5,0.22264631043256997,156.0,156.0,0.3969465648854962
org.mockito.internal.creation.MockSettingsImpl#getSpiedInstance(),0.5661331086773378,0.15982488051429805,0.7077669902912621,-4.8726488558283165,-8.398486657596436,-11.277586421456121,123.0,123.5,0.3142493638676845,80.0,83.0,0.21119592875318066,99.0,99.5,0.25318066157760816,65.0,65.0,0.16539440203562342,99.0,99.5,0.25318066157760816,59.0,59.0,0.15012722646310434
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.1#PropertyAndSetterInjection.1(org.mockito.internal.configuration.injection.PropertyAndSetterInjection),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0,282.0,337.5,0.8587786259541985,282.0,282.0,0.7175572519083969,282.0,337.5,0.8587786259541985,285.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,386.0,389.5,0.9910941475826972
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply(),0.5286375601343378,0.14566340651477644,0.5852813852813853,-6.731184707619974,-8.387724180795416,-11.344949740692748,222.0,222.5,0.5661577608142494,136.0,136.0,0.3460559796437659,189.0,189.5,0.4821882951653944,52.0,52.0,0.13231552162849872,189.0,189.5,0.4821882951653944,75.0,75.0,0.19083969465648856
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getRawArguments(),0.9896907216494845,0.8115026712006891,52.07142857142857,26.244748876772633,26.244748876772462,26.24474887677247,1.0,1.0,0.002544529262086514,1.0,1.0,0.002544529262086514,1.0,1.0,0.002544529262086514,1.0,1.0,0.002544529262086514,1.0,1.0,0.002544529262086514,1.0,1.0,0.002544529262086514
org.mockito.internal.creation.settings.CreationSettings#getName(),0.5668494306199916,0.1600521736566552,0.7098344693281402,-4.872648855828402,-8.396716686896568,-11.274629297566378,103.0,111.5,0.2837150127226463,99.0,101.5,0.2582697201017812,79.0,87.5,0.22264631043256997,56.0,57.5,0.14631043256997456,79.0,87.5,0.22264631043256997,54.0,54.5,0.138676844783715
"org.mockito.internal.verification.MockAwareVerificationMode#MockAwareVerificationMode(java.lang.Object,org.mockito.verification.VerificationMode)",0.5315141628355331,0.08125701804480069,0.17297297297297298,-6.78299657067916,-9.127235600891481,-12.635380760351936,190.0,190.0,0.48346055979643765,138.0,138.0,0.3511450381679389,260.0,260.0,0.6615776081424937,93.0,93.0,0.2366412213740458,260.0,260.0,0.6615776081424937,93.0,93.0,0.2366412213740458
org.mockito.internal.util.collections.Iterables#toIterable(java.util.Enumeration),0.514745308310992,0.1444490679453961,0.5753749013417522,0.78642372503856,-4.30253215517304,-7.266827347520587,246.0,249.0,0.6335877862595419,14.0,18.5,0.047073791348600506,205.0,208.0,0.5292620865139949,27.0,28.0,0.07124681933842239,205.0,208.0,0.5292620865139949,29.0,29.0,0.0737913486005089
org.mockito.Mockito#verifyNoMoreInteractions(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,282.0,337.5,0.8587786259541985,307.0,312.0,0.7938931297709924,282.0,337.5,0.8587786259541985,285.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,386.0,389.5,0.9910941475826972
org.mockito.internal.debugging.Localized#getObject(),0.5423728813559322,0.08300970751529205,0.18028169014084508,-6.738787461769931,-9.103492213581376,-12.59385470701455,183.0,184.0,0.4681933842239186,137.0,137.0,0.3486005089058524,255.0,255.5,0.6501272264631043,90.0,90.0,0.22900763358778625,255.0,255.5,0.6501272264631043,92.0,92.0,0.2340966921119593
org.mockito.internal.util.reflection.FieldReader#read(),0.5764339090414213,0.16008262016359295,0.7100840336134454,-9.258789621793511,-10.99504570703266,-13.8728388876767,89.0,89.5,0.227735368956743,182.0,182.0,0.4631043256997455,77.0,77.5,0.19720101781170485,130.0,130.0,0.33078880407124683,77.0,77.5,0.19720101781170485,114.0,114.0,0.2900763358778626
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#isComingFromSignedJar(java.lang.Class),0.6037735849056604,0.1723454968864278,0.826530612244898,1.7985420405193224,-2.696943589549292,-5.513428746164981,82.0,82.5,0.2099236641221374,2.0,2.5,0.006361323155216285,65.0,65.5,0.16666666666666666,9.0,9.5,0.024173027989821884,65.0,65.5,0.16666666666666666,10.0,10.0,0.02544529262086514
org.mockito.internal.invocation.InvocationMatcher#getInvocation(),0.6630488406512087,0.19500812550784777,1.0673499267935578,-5.863920392992782,-9.165674618850034,-11.88139310097791,65.0,65.0,0.16539440203562342,124.0,124.0,0.3155216284987277,54.0,54.0,0.13740458015267176,98.0,98.0,0.24936386768447838,54.0,54.0,0.13740458015267176,86.0,86.0,0.21882951653944022
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#getStackTraceCleaner(org.mockito.exceptions.stacktrace.StackTraceCleaner),0.5770717045942465,0.16333965194414124,0.7401015228426396,0.33544183982735376,-1.378310450579285,-4.2392691386760655,86.0,87.0,0.22137404580152673,26.0,26.0,0.06615776081424936,68.0,69.0,0.17557251908396945,4.0,4.0,0.010178117048346057,68.0,69.0,0.17557251908396945,5.0,5.0,0.01272264631043257
"org.mockito.Answers#Answers(java.lang.String,int,org.mockito.stubbing.Answer)",0.5628140703517588,0.15877683720748895,0.6982758620689655,0.27645422689494126,-1.4136575082923528,-4.298256751608423,169.0,169.5,0.4312977099236641,29.0,29.0,0.0737913486005089,145.0,145.5,0.3702290076335878,6.0,6.0,0.015267175572519083,145.0,145.5,0.3702290076335878,7.0,7.0,0.017811704834605598
"org.mockito.mock.SerializableMode#SerializableMode(java.lang.String,int)",0.5630498533724341,0.15885101466409676,0.6989453499520614,0.2774255722845851,-1.4130767877451618,-4.2972854062187915,168.0,168.0,0.42748091603053434,28.0,28.0,0.07124681933842239,144.0,144.0,0.366412213740458,5.0,5.0,0.01272264631043257,144.0,144.0,0.366412213740458,6.0,6.0,0.015267175572519083
"org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod.IsIllegal#InterceptedInvocation.SuperMethod.IsIllegal(java.lang.String,int)",0.6875119892576251,0.19397145798754878,1.054945054945055,0.8220605968836594,-1.1580185904741853,-3.878660101759025,35.0,35.0,0.089058524173028,13.0,13.0,0.03307888040712468,58.0,58.0,0.1475826972010178,2.0,2.0,0.005089058524173028,58.0,58.0,0.1475826972010178,4.0,4.0,0.010178117048346057
