Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_isStdJDKCollection(com.fasterxml.jackson.databind.JavaType),0.524532329311316,0.14360915358227344,0.5685449957947856,3.081262940373165,4.52484886291731,3.722812098805207,294.0,295.0,0.6057494866529775,277.0,277.0,0.5687885010266941,150.0,151.0,0.31006160164271046,290.0,290.0,0.5954825462012321,150.0,151.0,0.31006160164271046,216.0,216.0,0.44353182751540043
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(),0.5,0.13947203865909233,0.5356355620867009,0.3980760840765356,2.9556115747732292,1.502185457492999,377.0,419.5,0.8613963039014374,464.0,465.5,0.9558521560574949,191.0,233.5,0.4794661190965092,381.0,388.0,0.7967145790554415,191.0,233.5,0.4794661190965092,338.0,338.5,0.6950718685831622
"com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(com.fasterxml.jackson.databind.deser.Deserializers[],com.fasterxml.jackson.databind.deser.KeyDeserializers[],com.fasterxml.jackson.databind.deser.BeanDeserializerModifier[],com.fasterxml.jackson.databind.AbstractTypeResolver[],com.fasterxml.jackson.databind.deser.ValueInstantiators[])",0.5,0.13947203865909233,0.5356355620867009,0.3980760840765356,2.9556115747732292,1.502185457492999,377.0,419.5,0.8613963039014374,464.0,465.5,0.9558521560574949,191.0,233.5,0.4794661190965092,381.0,388.0,0.7967145790554415,191.0,233.5,0.4794661190965092,338.0,338.5,0.6950718685831622
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForDeserialization(com.fasterxml.jackson.databind.introspect.Annotated),0.5268978286483758,0.13569852903591784,0.5062200956937799,7.486371150725461,8.586745920880986,7.7515512164691245,240.0,240.0,0.4928131416837782,75.0,75.0,0.1540041067761807,279.0,279.0,0.5728952772073922,95.0,95.0,0.19507186858316222,279.0,279.0,0.5728952772073922,73.0,73.0,0.14989733059548255
com.fasterxml.jackson.databind.SerializationConfig#initialize(com.fasterxml.jackson.core.JsonGenerator),0.5396510705789056,0.10855649121315493,0.31869918699186994,2.140548626727309,2.573752202364062,-2.1618867944133626,179.0,179.5,0.36858316221765913,349.0,349.5,0.7176591375770021,360.0,360.5,0.7402464065708418,404.0,404.5,0.8305954825462012,357.0,357.5,0.7340862422997947,439.0,439.5,0.9024640657084189
com.fasterxml.jackson.databind.util.LRUMap#get(java.lang.Object),0.5242681047765794,0.1462689704873074,0.5902834008097166,12.036087315212683,13.866512020978064,10.985121471984144,298.0,298.5,0.6129363449691991,28.0,28.0,0.057494866529774126,84.0,84.5,0.1735112936344969,33.0,33.0,0.06776180698151951,84.0,84.5,0.1735112936344969,30.0,30.0,0.061601642710472276
com.fasterxml.jackson.databind.type.ClassKey#equals(java.lang.Object),0.5272757074101116,0.144384296848897,0.5748299319727891,5.29085096572868,6.7590826555342005,5.960037007198139,239.0,239.0,0.49075975359342916,139.0,139.0,0.28542094455852157,116.0,116.0,0.23819301848049282,151.0,151.0,0.31006160164271046,116.0,116.0,0.23819301848049282,111.0,111.0,0.22792607802874743
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#mergeAnnotations(boolean),0.5512174575145399,0.1484078141597046,0.607976653696498,5.9752613042696225,7.459255578952877,5.4863111308783346,163.0,167.5,0.34394250513347024,120.0,120.0,0.2464065708418891,65.0,69.5,0.14271047227926079,123.0,123.0,0.25256673511293637,65.0,69.5,0.14271047227926079,127.0,127.0,0.26078028747433263
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withValue(java.lang.Object),0.5915848039641832,0.16082242592218018,0.716743119266055,3.3927936212586474,5.813499804425561,5.075758188629038,68.0,69.0,0.14168377823408623,224.0,224.0,0.459958932238193,40.0,41.0,0.08418891170431211,192.0,192.0,0.3942505133470226,40.0,41.0,0.08418891170431211,148.0,148.0,0.30390143737166325
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#from(java.util.HashMap),0.5228582404917403,0.10503479854148019,0.2983257229832572,3.1931417160745923,4.283594253370126,-3.013663964147838,325.0,329.5,0.6765913757700205,252.0,252.0,0.5174537987679672,425.0,429.5,0.8819301848049281,309.0,309.0,0.6344969199178645,425.0,429.5,0.8819301848049281,462.0,462.5,0.9496919917864476
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#ReadOnlyClassToSerializerMap(com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap),0.5228582404917403,0.10503479854148019,0.2983257229832572,3.073729948065534,3.276257232616558,-3.013663964147895,325.0,329.5,0.6765913757700205,285.0,285.0,0.5852156057494866,425.0,429.5,0.8819301848049281,351.0,351.5,0.7217659137577002,425.0,429.5,0.8819301848049281,464.0,464.5,0.9537987679671458
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addConstructorMixIns(java.lang.Class),0.668467583497053,0.03774256780481986,0.0196078431372549,6.703779689584962,4.838430733445961,-4.223060280753032,7.0,7.0,0.014373716632443531,100.0,100.0,0.2053388090349076,473.0,473.0,0.971252566735113,240.0,240.0,0.4928131416837782,473.0,473.0,0.971252566735113,473.0,473.0,0.971252566735113
com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.reflect.Constructor),0.8936309914642153,0.07273929674533079,0.03125,8.409162447202448,4.119391399247121,-4.223060280752975,2.0,2.0,0.004106776180698152,60.0,60.0,0.12320328542094455,461.0,461.0,0.946611909650924,312.0,312.0,0.6406570841889117,468.0,468.0,0.9609856262833676,472.0,472.0,0.9691991786447639
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_findNamingStrategy(),0.5253734002434897,0.14384632823368,0.570464135021097,3.71377369819794,5.9223644437136045,5.121244717225522,264.0,266.0,0.5462012320328542,208.0,208.0,0.4271047227926078,123.0,125.0,0.25667351129363447,183.0,183.0,0.3757700205338809,123.0,125.0,0.25667351129363447,143.0,143.0,0.2936344969199179
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findInclusion(),0.5879049676025918,0.1106002527218662,0.32801822323462415,4.761349158041185,4.8059483506965535,3.819949244332406,75.0,75.5,0.15503080082135523,169.0,169.0,0.3470225872689938,329.0,329.5,0.6765913757700205,244.0,244.0,0.5010266940451745,330.0,330.5,0.6786447638603696,197.0,197.0,0.40451745379876797
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getAccessor(),0.5844964569465321,0.10984700727621793,0.3235955056179775,7.488601205406212,7.563519040864918,5.57636607940924,93.0,93.0,0.19096509240246407,74.0,74.0,0.15195071868583163,347.0,347.0,0.7125256673511293,120.0,120.0,0.2464065708418891,347.0,347.0,0.7125256673511293,121.0,121.0,0.24845995893223818
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#serializeFields(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5930929295130188,0.11175975124542252,0.33488372093023255,1.1821775636877305,1.1500973135166532,-2.614385114611025,60.0,61.5,0.12628336755646818,454.0,454.0,0.9322381930184805,320.0,321.5,0.660164271047228,464.0,464.0,0.9527720739219713,320.0,321.5,0.660164271047228,449.0,449.0,0.9219712525667351
com.fasterxml.jackson.databind.ser.std.ToStringSerializer#ToStringSerializer(),0.5,0.13947203865909233,0.5356355620867009,1.5853324031582474,2.9556115747732292,2.1373870898664222,377.0,419.5,0.8613963039014374,437.0,437.5,0.8983572895277208,191.0,233.5,0.4794661190965092,381.0,388.0,0.7967145790554415,191.0,233.5,0.4794661190965092,309.0,316.5,0.6498973305954825
"com.fasterxml.jackson.databind.SerializerProvider#findValueSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",0.5821441070109267,0.10467648941565169,0.2922705314009662,7.506349923762002,7.426094004967553,0.6357582404211826,102.0,102.0,0.20944558521560575,73.0,73.0,0.14989733059548255,435.0,435.0,0.893223819301848,126.0,126.0,0.2587268993839836,439.0,439.0,0.9014373716632443,407.0,408.5,0.8388090349075975
"com.fasterxml.jackson.databind.ser.PropertyBuilder#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated,boolean,com.fasterxml.jackson.databind.JavaType)",0.587334124501025,0.11047363533322149,0.32727272727272727,6.144900033215492,6.188913099614155,5.202350215975912,77.0,81.5,0.1673511293634497,114.0,114.0,0.23408624229979466,331.0,335.5,0.688911704312115,167.0,167.5,0.34394250513347024,332.0,336.5,0.6909650924024641,133.0,133.5,0.2741273100616016
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findExplicitNames(),0.5512174575145399,0.1484078141597046,0.607976653696498,2.246462080699814,5.384730061562578,3.816226249101703,163.0,167.5,0.34394250513347024,342.0,342.5,0.7032854209445585,65.0,69.5,0.14271047227926079,209.0,209.0,0.42915811088295686,65.0,69.5,0.14271047227926079,199.0,199.5,0.40965092402464065
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNamingStrategy(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5255840895925854,0.1439058057339407,0.5709459459459459,3.0860000406575523,4.5388980942416595,3.738008082419981,258.0,260.5,0.5349075975359343,269.0,269.5,0.553388090349076,119.0,120.5,0.24743326488706366,279.0,280.5,0.5759753593429158,119.0,120.5,0.24743326488706366,209.0,209.0,0.42915811088295686
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#build(),0.5783490916817168,0.1085051278361546,0.3157894736842105,3.882300578482841,4.751282366183375,2.143815778696478,112.0,112.0,0.2299794661190965,205.0,205.0,0.4209445585215606,362.0,362.0,0.7433264887063655,254.0,254.0,0.5215605749486653,363.0,363.0,0.7453798767967146,307.0,307.0,0.6303901437371663
com.fasterxml.jackson.databind.BeanDescription#getType(),0.5775208189678035,0.15319599723238028,0.6486486486486487,1.939185650171396,3.6893530612874486,2.292722737926681,121.0,121.0,0.24845995893223818,386.0,386.0,0.7926078028747433,49.0,49.0,0.10061601642710473,327.0,327.0,0.6714579055441479,49.0,49.0,0.10061601642710473,300.0,300.0,0.6160164271047228
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getPrimaryMember(),0.6313379855592756,0.16730038251426083,0.7767988252569751,5.213154813238134,9.325306494046373,8.600633198649973,18.0,18.5,0.037987679671457907,149.0,149.0,0.3059548254620123,11.0,11.5,0.023613963039014373,77.0,77.0,0.15811088295687886,11.0,11.5,0.023613963039014373,58.0,58.0,0.11909650924024641
"com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.13947203865909233,0.5356355620867009,1.7843704451963163,4.341905935893152,2.8884798186128364,377.0,419.5,0.8613963039014374,406.0,406.0,0.8336755646817249,191.0,233.5,0.4794661190965092,299.0,300.0,0.6160164271047228,191.0,233.5,0.4794661190965092,264.0,264.5,0.5431211498973306
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.5,0.13947203865909233,0.5356355620867009,5.190601322825387,10.671718009285797,7.398820069658484,377.0,419.5,0.8613963039014374,150.0,150.0,0.3080082135523614,191.0,233.5,0.4794661190965092,55.0,55.0,0.11293634496919917,191.0,233.5,0.4794661190965092,79.0,79.0,0.162217659137577
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDefaultValue(),0.6306511403013942,0.1670618928954901,0.7745241581259151,3.012377834297297,6.946476447275785,6.22108706451985,20.0,22.0,0.045174537987679675,290.0,290.0,0.5954825462012321,13.0,15.0,0.030800821355236138,145.0,145.0,0.29774127310061604,13.0,15.0,0.030800821355236138,105.0,105.0,0.21560574948665298
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#POJOPropertyBuilder.7(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999997.8027762,-999999997.8027755,-999999997.8027782,477.0,482.0,0.9897330595482546,480.0,480.0,0.9856262833675564,477.0,482.0,0.9897330595482546,477.0,477.0,0.9794661190965093,477.0,482.0,0.9897330595482546,480.0,480.0,0.9856262833675564
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasIgnoreMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5313372773957176,0.14554011964840932,0.5842696629213483,7.270858610420589,8.777811914620372,7.983195476496576,204.0,204.5,0.419917864476386,80.0,80.0,0.16427104722792607,95.0,95.5,0.19609856262833675,89.0,89.0,0.18275154004106775,94.0,94.5,0.19404517453798767,66.0,66.0,0.13552361396303902
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByPrimaryType(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5596217105263158,0.10454167469786334,0.29327902240325865,4.62781776541658,4.650106733143474,3.6352547674093216,156.0,157.0,0.32238193018480493,177.0,177.0,0.36344969199178645,436.0,437.0,0.8973305954825462,267.0,267.0,0.5482546201232033,435.0,436.0,0.8952772073921971,227.0,227.0,0.46611909650924027
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findOptionalStdSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5596217105263158,0.10454167469786334,0.29327902240325865,4.627817765416637,4.650106733143446,3.635254767409549,156.0,157.0,0.32238193018480493,176.0,176.0,0.3613963039014374,436.0,437.0,0.8973305954825462,268.0,268.0,0.5503080082135524,435.0,436.0,0.8952772073921971,226.0,226.0,0.46406570841889117
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findSortAlpha(com.fasterxml.jackson.databind.introspect.Annotated),0.5255840895925854,0.1439058057339407,0.5709459459459459,3.0860000406575523,4.5388980942416595,3.7380080824200945,258.0,260.5,0.5349075975359343,269.0,269.5,0.553388090349076,119.0,120.5,0.24743326488706366,279.0,280.5,0.5759753593429158,119.0,120.5,0.24743326488706366,206.0,207.0,0.42505133470225875
com.fasterxml.jackson.databind.ser.std.NumberSerializers.LongSerializer#NumberSerializers.LongSerializer(),0.5,0.13947203865909233,0.5356355620867009,1.5853324031581337,2.9556115747732576,2.1373870898664222,377.0,419.5,0.8613963039014374,445.0,446.0,0.9158110882956879,191.0,233.5,0.4794661190965092,375.0,377.5,0.7751540041067762,191.0,233.5,0.4794661190965092,309.0,316.5,0.6498973305954825
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructPropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5867643888769131,0.11034745181364906,0.32653061224489793,3.369575331156625,3.4130096032417327,2.425883203971466,87.0,89.0,0.18275154004106775,233.0,233.0,0.4784394250513347,342.0,344.0,0.7063655030800822,340.0,340.0,0.6981519507186859,342.0,344.0,0.7063655030800822,280.0,280.0,0.5749486652977412
"com.fasterxml.jackson.databind.ser.PropertyBuilder#PropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5867643888769131,0.11034745181364906,0.32653061224489793,5.352856301193128,5.439724845363486,2.772061010286336,87.0,89.0,0.18275154004106775,135.0,135.0,0.27720739219712526,342.0,344.0,0.7063655030800822,208.0,208.0,0.4271047227926078,342.0,344.0,0.7063655030800822,268.0,268.0,0.5503080082135524
com.fasterxml.jackson.databind.type.ClassKey#ClassKey(java.lang.Class),0.5234615384615385,0.14603771505337065,0.5883777239709443,8.127900942553595,8.198741025282573,6.130519877006805,320.0,320.0,0.6570841889117043,62.0,62.0,0.1273100616016427,90.0,90.0,0.18480492813141683,100.0,100.0,0.2053388090349076,90.0,90.0,0.18480492813141683,108.0,108.0,0.22176591375770022
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#remove(java.lang.reflect.Method),0.5260170870626526,0.12312250029862534,0.41446613088404133,5.860539983028502,6.543157015545347,-2.747543028176892,249.0,251.0,0.5154004106776181,124.0,124.0,0.2546201232032854,285.0,287.0,0.5893223819301848,158.0,158.0,0.324435318275154,285.0,287.0,0.5893223819301848,454.0,454.5,0.9332648870636551
com.fasterxml.jackson.databind.introspect.MemberKey#equals(java.lang.Object),0.5406156901688183,0.10069467207118481,0.2722117202268431,3.1541114665165537,3.1679177979339954,-3.38738711330609,177.0,177.0,0.36344969199178645,258.0,258.0,0.5297741273100616,450.0,450.0,0.9240246406570842,364.0,364.0,0.7474332648870636,450.0,450.0,0.9240246406570842,467.0,467.0,0.9589322381930184
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(java.lang.reflect.Field),0.5637945318972659,0.14593250596181886,0.5871254162042175,1.8746471290338604,3.252558402378753,2.4569841891682813,154.0,154.5,0.31724845995893225,396.0,396.0,0.813141683778234,91.0,91.5,0.18788501026694046,353.0,353.0,0.7248459958932238,91.0,91.5,0.18788501026694046,277.0,277.0,0.5687885010266941
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findPropertyTypeSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.587334124501025,0.11047363533322149,0.32727272727272727,6.144900033215265,6.188913099614155,5.202350215975912,77.0,81.5,0.1673511293634497,115.0,115.0,0.23613963039014374,331.0,335.5,0.688911704312115,167.0,167.5,0.34394250513347024,332.0,336.5,0.6909650924024641,133.0,133.5,0.2741273100616016
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findStdTypeDesc(com.fasterxml.jackson.databind.JavaType),0.5224413866414693,0.14302131176329738,0.5638031693077564,8.852599049063599,10.278156138763848,9.473839334895615,337.0,338.0,0.6940451745379876,55.0,55.0,0.11293634496919917,167.0,168.0,0.34496919917864477,58.0,58.0,0.11909650924024641,167.0,168.0,0.34496919917864477,45.0,45.0,0.09240246406570841
com.fasterxml.jackson.databind.cfg.MapperConfig#canOverrideAccessModifiers(),0.5736867063596607,0.15202972471705734,0.6385809312638581,3.307344799247062,4.994601090197847,4.22257193521034,134.0,134.0,0.2751540041067762,241.0,241.0,0.4948665297741273,56.0,56.0,0.11498973305954825,232.0,232.0,0.47638603696098564,56.0,56.0,0.11498973305954825,181.0,181.0,0.37166324435318276
com.fasterxml.jackson.databind.SerializerProvider#_createAndCacheUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.5930929295130188,0.11175975124542252,0.33488372093023255,4.78638523620242,4.836603727812502,0.6357582404211826,60.0,61.5,0.12628336755646818,166.0,166.0,0.3408624229979466,320.0,321.5,0.660164271047228,241.0,241.0,0.4948665297741273,320.0,321.5,0.660164271047228,407.0,408.5,0.8388090349075975
