Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.util.RootNameLookup#RootNameLookup(),0.5,0.13831744104035798,0.5071267816954238,-13.789504033434014,-16.835044267916317,-20.74449794442731,702.0,744.5,0.7104007633587787,588.0,588.0,0.5610687022900763,345.0,387.5,0.36975190839694655,576.0,576.0,0.549618320610687,342.0,384.5,0.36688931297709926,551.0,551.0,0.5257633587786259
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#find(java.lang.String),0.8952316991269308,0.2458445859472208,1.4938271604938271,2.971871857928022,-4.596833766957303,-8.141562864474254,22.0,22.0,0.02099236641221374,20.0,20.0,0.019083969465648856,13.0,13.0,0.012404580152671756,101.0,101.0,0.09637404580152671,11.0,11.0,0.01049618320610687,47.0,47.0,0.04484732824427481
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#removeIgnorableTypes(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.5819266589057044,0.11045023535512899,0.3157894736842105,-19.90667860078281,-28.528177012306656,-32.652767666597164,384.0,387.5,0.36975190839694655,866.0,869.5,0.829675572519084,611.0,614.5,0.586354961832061,754.0,754.0,0.7194656488549618,602.0,605.5,0.5777671755725191,740.0,740.0,0.7061068702290076
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassInfo(),0.5232129119369475,0.141949253468695,0.5346449957228401,-19.906678600782698,-75.97205242331651,-79.85902933046343,615.0,615.0,0.5868320610687023,862.0,863.5,0.8239503816793893,306.0,306.0,0.2919847328244275,891.0,891.0,0.8501908396946565,303.0,303.0,0.28912213740458015,890.0,890.0,0.8492366412213741
com.fasterxml.jackson.databind.MapperFeature#getMask(),0.5,0.13831744104035798,0.5071267816954238,-19.906678600781333,-22.181235194800223,-26.090688871311166,702.0,744.5,0.7104007633587787,775.0,778.0,0.7423664122137404,345.0,387.5,0.36975190839694655,684.0,684.0,0.6526717557251909,342.0,384.5,0.36688931297709926,664.0,664.0,0.6335877862595419
"com.fasterxml.jackson.databind.deser.std.StringDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.7587659380692168,0.1491043364793883,0.5586592178770949,-1.6199133732379778,-4.419478871653098,-8.32073051868334,40.0,40.0,0.03816793893129771,113.0,113.0,0.10782442748091603,192.0,192.0,0.183206106870229,88.0,88.0,0.08396946564885496,236.0,237.0,0.22614503816793893,64.0,64.0,0.061068702290076333
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.LongDeserializer#NumberDeserializers.LongDeserializer(java.lang.Class,java.lang.Long)",0.7244565217391304,0.06125638918316888,0.06349206349206349,-1.2246415121483096,-4.841203471805727,-9.92343722784373,54.0,54.0,0.05152671755725191,82.0,82.0,0.07824427480916031,806.0,806.0,0.7690839694656488,113.0,113.0,0.10782442748091603,813.0,813.0,0.7757633587786259,129.0,129.0,0.12309160305343511
com.fasterxml.jackson.databind.DeserializationContext#findNonContextualValueDeserializer(com.fasterxml.jackson.databind.JavaType),0.35051275308966606,0.02830692585361489,0.018691588785046728,-7.052036094428104,-9.89121184412457,-15.38711679208936,887.0,889.5,0.8487595419847328,364.0,364.0,0.3473282442748092,879.0,881.5,0.8411259541984732,345.0,345.0,0.3291984732824427,873.0,875.5,0.8354007633587787,396.0,396.0,0.37786259541984735
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findRequired(),0.6394085382385452,0.17196772380944153,0.7919161676646707,-19.906678600781902,-28.269692951337248,-31.99304715788231,195.0,197.0,0.18797709923664122,817.0,821.5,0.7838740458015268,45.0,47.0,0.04484732824427481,743.0,743.0,0.708969465648855,43.0,45.0,0.042938931297709926,731.0,731.0,0.6975190839694656
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#deserializerInstance(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Object)",0.7266568024297173,0.1152039032684108,0.3181818181818182,-5.115068757333688,-13.27362222251466,-17.438654523432177,53.0,53.0,0.05057251908396947,313.0,313.0,0.29866412213740456,541.0,541.0,0.5162213740458015,477.0,477.0,0.4551526717557252,599.0,599.0,0.5715648854961832,460.0,460.0,0.4389312977099237
com.fasterxml.jackson.databind.cfg.MapperConfig#getHandlerInstantiator(),0.7573248924600275,0.12428864423997613,0.3656716417910448,0.9032621629640971,-4.633078013549692,-8.745878907544277,41.0,41.5,0.03959923664122137,36.0,36.0,0.03435114503816794,511.0,511.5,0.4880725190839695,104.0,104.0,0.09923664122137404,525.0,525.5,0.5014312977099237,89.0,89.0,0.08492366412213741
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.13831744104035798,0.5071267816954238,-4.592166923722175,-9.812647998809865,-14.855619986094366,702.0,744.5,0.7104007633587787,285.0,285.0,0.2719465648854962,345.0,387.5,0.36975190839694655,343.0,343.0,0.32729007633587787,342.0,384.5,0.36688931297709926,362.0,363.0,0.3463740458015267
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.13831744104035798,0.5071267816954238,-4.592166923722971,-8.076822061202591,-14.855619986094363,702.0,744.5,0.7104007633587787,288.0,288.0,0.2748091603053435,345.0,387.5,0.36975190839694655,289.0,289.0,0.27576335877862596,342.0,384.5,0.36688931297709926,361.0,361.0,0.34446564885496184
"com.fasterxml.jackson.databind.type.TypeFactory#_fromParamType(java.lang.reflect.ParameterizedType,com.fasterxml.jackson.databind.type.TypeBindings)",0.7446234056419329,0.15759489330777351,0.64,-3.44896226179344,-8.244886985988643,-12.076055072205433,48.0,48.0,0.04580152671755725,203.0,203.0,0.19370229007633588,120.0,120.0,0.11450381679389313,298.0,298.0,0.28435114503816794,123.0,123.0,0.11736641221374046,258.0,258.0,0.24618320610687022
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.6000900360144058,0.1145614090427138,0.33962264150943394,-13.567558911368337,-16.341460501545242,-20.43474381583652,302.0,304.5,0.2905534351145038,579.0,579.0,0.5524809160305344,543.0,545.5,0.5205152671755725,561.0,561.0,0.5353053435114504,538.0,540.5,0.5157442748091603,542.0,542.0,0.517175572519084
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#resetUntyped(com.fasterxml.jackson.databind.JavaType),0.6000900360144058,0.1145614090427138,0.33962264150943394,-9.181674728480857,-11.545669955948455,-15.638953270239751,302.0,304.5,0.2905534351145038,446.0,446.0,0.4255725190839695,543.0,545.5,0.5205152671755725,418.0,418.0,0.3988549618320611,538.0,540.5,0.5157442748091603,401.0,401.0,0.38263358778625955
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JavaType)",0.6238202948287965,0.17006313584881905,0.7741935483870968,-8.72626664756865,-12.658619284797055,-19.607727461868542,230.0,230.0,0.21946564885496184,425.0,425.0,0.40553435114503816,67.0,67.0,0.06393129770992366,451.0,451.0,0.4303435114503817,64.0,64.0,0.061068702290076333,519.0,519.0,0.4952290076335878
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.type.TypeBindings,java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.5869230204740589,0.157771866854055,0.663594470046083,-4.440594615085729,-6.374914957285057,-10.171068953280892,364.0,364.5,0.34780534351145037,272.0,272.0,0.2595419847328244,118.0,118.5,0.11307251908396947,188.0,188.0,0.17938931297709923,114.0,114.5,0.10925572519083969,144.0,144.0,0.13740458015267176
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerFromAnnotation(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)",0.49367323004752794,0.09280878466409662,0.22325581395348837,-19.906678600781902,-23.159203026241556,-27.435694343039373,819.0,822.0,0.7843511450381679,817.0,821.5,0.7838740458015268,711.0,714.0,0.6812977099236641,695.0,695.0,0.6631679389312977,700.0,703.0,0.6708015267175572,679.0,679.0,0.6479007633587787
"com.fasterxml.jackson.databind.deser.CreatorProperty#CreatorProperty(com.fasterxml.jackson.databind.deser.CreatorProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.7029354895412199,0.07134772412317411,0.10227272727272728,-3.23622638546658,-6.874152343324397,-11.643664211786797,66.0,67.5,0.06440839694656489,179.0,179.0,0.17080152671755724,781.0,782.5,0.7466603053435115,236.0,236.0,0.22519083969465647,790.0,791.5,0.7552480916030534,245.0,245.0,0.23377862595419846
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_updateCreatorProperty(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,java.util.List)",0.5217221135029355,0.049029033784546004,0.054878048780487805,-3.974055515349619,-7.275171673216192,-12.26652313453931,634.0,634.0,0.6049618320610687,241.0,241.0,0.2299618320610687,839.0,839.0,0.8005725190839694,260.0,260.0,0.2480916030534351,824.0,824.0,0.7862595419847328,266.0,266.0,0.2538167938931298
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getInternalName(),0.5808278867102397,0.04499212706658475,0.04081632653061224,-3.9740555153489368,-7.3657048018556,-12.56265208490849,394.0,394.5,0.3764312977099237,240.0,240.0,0.22900763358778625,852.0,852.0,0.8129770992366412,265.0,265.0,0.25286259541984735,845.0,845.0,0.8062977099236641,278.0,278.0,0.2652671755725191
com.fasterxml.jackson.databind.PropertyName#getSimpleName(),0.5576628085343747,0.14884168150705016,0.588957055214724,-19.906678600780538,-28.489550374144187,-32.335674760405766,455.0,455.5,0.43463740458015265,734.0,736.5,0.7027671755725191,197.0,197.0,0.18797709923664122,753.0,753.0,0.7185114503816794,193.0,193.0,0.18416030534351144,737.0,737.0,0.7032442748091603
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getParameterCount(),0.5113156885308784,0.11435437497937312,0.34323040380047504,-16.742809888732154,-18.747560309990803,-22.828186823728025,671.0,671.5,0.6407442748091603,647.0,647.0,0.6173664122137404,551.0,551.5,0.5262404580152672,611.0,611.0,0.5830152671755725,534.0,534.5,0.5100190839694656,592.0,592.0,0.5648854961832062
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6421943402945058,0.17297634080890373,0.8015151515151515,-15.215528243436097,-17.272027354739492,-20.990457951291496,185.0,185.5,0.17700381679389313,624.0,624.0,0.5954198473282443,35.0,35.5,0.03387404580152672,587.0,587.0,0.5601145038167938,33.0,33.5,0.03196564885496183,563.0,563.0,0.5372137404580153
"com.fasterxml.jackson.databind.deser.CreatorProperty#CreatorProperty(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedParameter,int,java.lang.Object,com.fasterxml.jackson.databind.PropertyMetadata)",0.6872314830726929,0.0688609723207333,0.0967741935483871,-1.980178985306452,-5.290683175734642,-10.077104668699937,95.0,95.0,0.09064885496183206,135.0,135.0,0.12881679389312978,791.0,791.0,0.7547709923664122,135.0,135.0,0.12881679389312978,799.0,799.0,0.7624045801526718,141.0,141.0,0.13454198473282442
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.PropertyMetadata)",0.6716634124834666,0.15366157531077065,0.6228710462287105,-7.640020480080693,-13.086739424077678,-20.688243459733314,145.0,146.0,0.13931297709923665,387.0,387.0,0.36927480916030536,166.0,167.0,0.15935114503816794,471.0,471.0,0.4494274809160305,166.0,167.0,0.15935114503816794,550.0,550.0,0.5248091603053435
com.fasterxml.jackson.databind.ser.std.NumberSerializers#addAll(java.util.Map),0.5,0.13831744104035798,0.5071267816954238,-1.3797927299880257,-3.1221202987271965,-7.031573975238075,702.0,744.5,0.7104007633587787,89.0,91.0,0.0868320610687023,345.0,387.5,0.36975190839694655,27.0,31.5,0.030057251908396948,342.0,384.5,0.36688931297709926,27.0,29.5,0.02814885496183206
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#NumberSerializers.IntegerSerializer(),0.5,0.13831744104035798,0.5071267816954238,-1.3797927299880257,-4.5084146598470625,-8.417868336357966,702.0,744.5,0.7104007633587787,89.0,91.0,0.0868320610687023,345.0,387.5,0.36975190839694655,89.0,91.0,0.0868320610687023,342.0,384.5,0.36688931297709926,72.0,73.0,0.06965648854961833
com.fasterxml.jackson.databind.type.TypeFactory#unknownType(),0.4842694180047955,0.05881132071619337,0.08503401360544217,-4.218674679709693,-6.846428849502473,-11.592809637000709,847.0,847.0,0.808206106870229,250.0,250.0,0.2385496183206107,814.0,814.0,0.7767175572519084,231.0,231.0,0.22041984732824427,802.0,802.0,0.7652671755725191,242.0,242.0,0.23091603053435114
com.fasterxml.jackson.databind.type.TypeFactory#_unknownType(),0.494864496968197,0.0657793514480272,0.10778443113772455,-2.789913744119076,-5.340067824037618,-9.96927529307411,812.0,812.5,0.7752862595419847,166.0,166.0,0.15839694656488548,796.0,796.0,0.7595419847328244,137.0,137.0,0.13072519083969467,778.0,778.0,0.7423664122137404,131.0,131.0,0.125
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#_parseBoolean(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999996,-999999999.9999993,916.0,982.0,0.9370229007633588,984.0,987.5,0.9422709923664122,916.0,982.0,0.9370229007633588,941.0,948.0,0.9045801526717557,916.0,982.0,0.9370229007633588,945.0,956.0,0.9122137404580153
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#BeanSerializerBase(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",0.5880449966914197,0.11181310529501688,0.3235955056179775,-3.663762378077422,-18.449959975065383,-23.67362118112196,361.0,361.5,0.3449427480916031,222.0,222.0,0.21183206106870228,594.0,594.5,0.5672709923664122,605.0,605.0,0.5772900763358778,583.0,583.5,0.5567748091603053,605.0,605.0,0.5772900763358778
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(com.fasterxml.jackson.databind.JavaType),0.5858053175126345,0.11131169870902564,0.3207126948775056,-3.6637623780787862,-6.3813259580229555,-10.499242387087397,367.0,367.0,0.3501908396946565,223.0,223.0,0.21278625954198474,598.0,598.0,0.5706106870229007,190.0,190.0,0.18129770992366412,588.0,588.0,0.5610687022900763,178.0,178.0,0.16984732824427481
"com.fasterxml.jackson.databind.module.SimpleDeserializers#findBeanDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.0,0.0,0.0,-1000000000.0000014,-999999999.9999998,-999999999.9999994,916.0,982.0,0.9370229007633588,1035.0,1036.0,0.9885496183206107,916.0,982.0,0.9370229007633588,956.0,994.5,0.9489503816793893,916.0,982.0,0.9370229007633588,968.0,977.0,0.9322519083969466
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getNonConstructorMutator(),0.7019918837706391,0.16947543795713077,0.762532981530343,-19.90667860078156,-22.529069590511995,-26.272527282529097,70.0,71.0,0.06774809160305344,791.0,796.5,0.7600190839694656,69.0,70.0,0.06679389312977099,687.0,687.0,0.6555343511450382,75.0,76.0,0.07251908396946564,666.0,666.0,0.6354961832061069
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#deserializers(),0.5595902774862517,0.1363925242032839,0.4920049200492005,-19.906678600782016,-24.583356451948248,-28.5067235488536,446.0,448.5,0.4279580152671756,827.0,830.0,0.7919847328244275,444.0,446.5,0.42604961832061067,708.0,708.0,0.6755725190839694,445.0,447.5,0.42700381679389315,694.0,694.0,0.6622137404580153
com.fasterxml.jackson.databind.JavaType#isFinal(),0.5648305084745763,0.10675210253672476,0.29508196721311475,-4.531264415333794,-6.830093537932697,-10.984054668679303,432.0,432.0,0.4122137404580153,283.0,283.0,0.2700381679389313,627.0,627.0,0.5982824427480916,230.0,230.0,0.21946564885496184,616.0,616.0,0.5877862595419847,212.0,212.0,0.20229007633587787
"com.fasterxml.jackson.databind.type.TypeBase#TypeBase(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5,0.13831744104035798,0.5071267816954238,-14.599838471341286,-18.077991977688185,-25.89689933070995,702.0,744.5,0.7104007633587787,605.0,605.0,0.5772900763358778,345.0,387.5,0.36975190839694655,602.0,602.0,0.5744274809160306,342.0,384.5,0.36688931297709926,661.0,661.0,0.6307251908396947
"com.fasterxml.jackson.databind.JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5,0.13831744104035798,0.5071267816954238,-8.218496912778733,-9.95757366595393,-13.867027342464821,702.0,744.5,0.7104007633587787,404.0,404.0,0.38549618320610685,345.0,387.5,0.36975190839694655,346.0,346.0,0.3301526717557252,342.0,384.5,0.36688931297709926,327.0,327.0,0.31202290076335876
com.fasterxml.jackson.databind.JavaType#isAbstract(),0.5638986420745379,0.13756186301347653,0.5006257822277848,-19.906678600781106,-29.97082775614581,-33.88678892779967,433.0,433.0,0.4131679389312977,761.0,764.0,0.7290076335877863,432.0,432.0,0.4122137404580153,766.0,766.0,0.7309160305343512,430.0,430.0,0.41030534351145037,755.0,755.0,0.7204198473282443
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getAnnotated(),0.6324129424044027,0.15803488531025348,0.6644518272425249,-5.233736702466899,-7.357858497679416,-11.154724786261331,206.0,206.0,0.1965648854961832,317.0,317.0,0.30248091603053434,116.0,116.0,0.11068702290076336,264.0,264.0,0.25190839694656486,113.0,113.0,0.10782442748091603,223.0,223.0,0.21278625954198474
